id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592881558954074116,38.841232,-76.969465,Point,Tue Apr 28 02:42:33 +0000 2015,1430206953.0,38.841232,-76.969465,Point,"[[[-76.9873, 38.822422], [-76.9873, 38.854875], [-76.94524, 38.854875], [-76.94524, 38.822422]]]",Polygon,38.822422,-76.9873,38.854875,-76.94524,"Hillcrest Heights, MD",Hillcrest Heights,MD,Hillcrest Heights,city,1430188953518,True,501386973,
592881559818129408,None,None,None,Tue Apr 28 02:42:33 +0000 2015,1430206953.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430188953724,True,10117672,Baltimore
592881560560476162,None,None,None,Tue Apr 28 02:42:33 +0000 2015,1430206953.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430188953901,True,414481684,"Erie, PA"
592881561231609856,None,None,None,Tue Apr 28 02:42:34 +0000 2015,1430206954.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430188954061,True,857222749,❤️❤️
592881562351443968,None,None,None,Tue Apr 28 02:42:34 +0000 2015,1430206954.0,None,None,Point,"[[[-76.307224, 38.942482], [-76.307224, 38.997674], [-76.246996, 38.997674], [-76.246996, 38.942482]]]",Polygon,38.942482,-76.307224,38.997674,-76.246996,"Chester, MD",Chester,MD,Chester,city,1430188954328,True,1731959418,"Eastern Shore, Maryland"
592881563098062848,None,None,None,Tue Apr 28 02:42:34 +0000 2015,1430206954.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430188954506,True,216494383,ny✈️va 
592881564633198592,38.363344,-82.224322,Point,Tue Apr 28 02:42:34 +0000 2015,1430206954.0,38.363344,-82.224322,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430188954872,True,2294847204,West Virginia
592881564993880068,None,None,None,Tue Apr 28 02:42:34 +0000 2015,1430206954.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430188954958,True,362746269,
592881565086146561,None,None,None,Tue Apr 28 02:42:34 +0000 2015,1430206954.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430188954980,True,2511626943,
592881566143160322,37.478898,-76.343934,Point,Tue Apr 28 02:42:35 +0000 2015,1430206955.0,37.478898,-76.343934,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430188955232,True,859835216,BF mathews county 
592881566726094849,None,None,None,Tue Apr 28 02:42:35 +0000 2015,1430206955.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430188955371,True,702278061,08243
592881567527206913,None,None,None,Tue Apr 28 02:42:35 +0000 2015,1430206955.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430188955562,True,223238986,\/A
592881567778906114,None,None,None,Tue Apr 28 02:42:35 +0000 2015,1430206955.0,None,None,Point,"[[[-77.480516, 37.307356], [-77.480516, 37.391516], [-77.4001262, 37.391516], [-77.4001262, 37.307356]]]",Polygon,37.307356,-77.480516,37.391516,-77.4001262,"Chester, VA",Chester,VA,Chester,city,1430188955622,True,460700766,Matoaca
592881567976005632,None,None,None,Tue Apr 28 02:42:35 +0000 2015,1430206955.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430188955669,True,1299640284,"Halfmoon, NC - Stella, NC"
592881570341646336,None,None,None,Tue Apr 28 02:42:36 +0000 2015,1430206956.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430188956233,True,783812647,"Wenonah, NJ"
592881570794594304,None,None,None,Tue Apr 28 02:42:36 +0000 2015,1430206956.0,None,None,Point,"[[[-76.876542, 38.912849], [-76.876542, 38.94025], [-76.821187, 38.94025], [-76.821187, 38.912849]]]",Polygon,38.912849,-76.876542,38.94025,-76.821187,"Glenarden, MD",Glenarden,MD,Glenarden,city,1430188956341,True,368707337,#POWERON3
592881572459769857,None,None,None,Tue Apr 28 02:42:36 +0000 2015,1430206956.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430188956738,True,249801351,Pamlico Co. 
592881571671187458,None,None,None,Tue Apr 28 02:42:36 +0000 2015,1430206956.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430188956550,True,265701698,In Tucker we trust
592881574200344576,None,None,None,Tue Apr 28 02:42:37 +0000 2015,1430206957.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430188957153,True,291506241,"PG County,MD"
592881574628216832,None,None,None,Tue Apr 28 02:42:37 +0000 2015,1430206957.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430188957255,True,2386962903,
592881575232167937,None,None,None,Tue Apr 28 02:42:37 +0000 2015,1430206957.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430188957399,True,3152213727,
592881576637308929,39.365954,-76.71076,Point,Tue Apr 28 02:42:37 +0000 2015,1430206957.0,39.365954,-76.71076,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430188957734,True,170344062,West Baltimore
592881576557584386,None,None,None,Tue Apr 28 02:42:37 +0000 2015,1430206957.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430188957715,True,2936334627,
592881577119641600,None,None,None,Tue Apr 28 02:42:37 +0000 2015,1430206957.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430188957849,True,541426561,
592881579753627650,None,None,None,Tue Apr 28 02:42:38 +0000 2015,1430206958.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430188958477,True,15300655,ᎠᏟ
592881580277915649,None,None,None,Tue Apr 28 02:42:38 +0000 2015,1430206958.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430188958602,True,480921714,
592881580261175298,None,None,None,Tue Apr 28 02:42:38 +0000 2015,1430206958.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430188958598,True,2959334351,"Maryland, USA"
592881581863411714,None,None,None,Tue Apr 28 02:42:38 +0000 2015,1430206958.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430188958980,True,315972967,Chester Pa ✈️ New York  '17
592881582576443393,None,None,None,Tue Apr 28 02:42:39 +0000 2015,1430206959.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430188959150,True,2290686461,(thorn)(brew)
592881582807117824,None,None,None,Tue Apr 28 02:42:39 +0000 2015,1430206959.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430188959205,True,2431947953,
592881582760919040,None,None,None,Tue Apr 28 02:42:39 +0000 2015,1430206959.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430188959194,True,417025981,
592881583868256256,None,None,None,Tue Apr 28 02:42:39 +0000 2015,1430206959.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430188959458,True,2733658402,
592881584941957120,39.705571,-75.111814,Point,Tue Apr 28 02:42:39 +0000 2015,1430206959.0,39.705571,-75.111814,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430188959714,True,365851396,"Boston, MA"
592881585604689921,38.556219,-75.569934,Point,Tue Apr 28 02:42:39 +0000 2015,1430206959.0,38.556219,-75.569934,Point,"[[[-75.5899675, 38.541127], [-75.5899675, 38.576386], [-75.561138, 38.576386], [-75.561138, 38.541127]]]",Polygon,38.541127,-75.5899675,38.576386,-75.561138,"Laurel, DE",Laurel,DE,Laurel,city,1430188959872,True,357167549,De
592881585776676866,None,None,None,Tue Apr 28 02:42:39 +0000 2015,1430206959.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430188959913,True,2442887570,"DC and Palo Alto, one day NYC "
592881584992321536,None,None,None,Tue Apr 28 02:42:39 +0000 2015,1430206959.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430188959726,True,186608099,Glen Burnie MD • Annapolis MD 
592881586628067329,None,None,None,Tue Apr 28 02:42:40 +0000 2015,1430206960.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430188960116,True,1197996090,shady shores 
592881586854612992,None,None,None,Tue Apr 28 02:42:40 +0000 2015,1430206960.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430188960170,True,301621624,"St Croix, USVI ➡ DM[V]"
592881587844489216,37.330709,-77.41761,Point,Tue Apr 28 02:42:40 +0000 2015,1430206960.0,37.330709,-77.41761,Point,"[[[-77.480516, 37.307356], [-77.480516, 37.391516], [-77.4001262, 37.391516], [-77.4001262, 37.307356]]]",Polygon,37.307356,-77.480516,37.391516,-77.4001262,"Chester, VA",Chester,VA,Chester,city,1430188960406,True,746634439,
592881587852808193,40.168016,-75.553295,Point,Tue Apr 28 02:42:40 +0000 2015,1430206960.0,40.168016,-75.553295,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430188960408,True,2359894144,Philly PA
592881589773803522,None,None,None,Tue Apr 28 02:42:40 +0000 2015,1430206960.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430188960866,True,456425940,"Virginia Beach, Virginia"
592881589899665411,None,None,None,Tue Apr 28 02:42:40 +0000 2015,1430206960.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430188960896,True,423880882,burke
592881591174692864,37.647464,-77.624973,Point,Tue Apr 28 02:42:41 +0000 2015,1430206961.0,37.647464,-77.624973,Point,"[[[-77.65493, 37.624458], [-77.65493, 37.689361], [-77.582259, 37.689361], [-77.582259, 37.624458]]]",Polygon,37.624458,-77.65493,37.689361,-77.582259,"Short Pump, VA",Short Pump,VA,Short Pump,city,1430188961200,True,94153269,"New York, NY"
592881591443152897,None,None,None,Tue Apr 28 02:42:41 +0000 2015,1430206961.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430188961264,True,61246736,omw to tomorrow
592881591849975808,None,None,None,Tue Apr 28 02:42:41 +0000 2015,1430206961.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430188961361,True,429520851,
592881591950692353,None,None,None,Tue Apr 28 02:42:41 +0000 2015,1430206961.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430188961385,True,785925180,"Charlottesville, VA "
592881592621801472,None,None,None,Tue Apr 28 02:42:41 +0000 2015,1430206961.0,None,None,Point,"[[[-76.087419, 39.546426], [-76.087419, 39.617138], [-76.03593, 39.617138], [-76.03593, 39.546426]]]",Polygon,39.546426,-76.087419,39.617138,-76.03593,"Perryville, MD",Perryville,MD,Perryville,city,1430188961545,True,471569106,"Perryville, MD"
592881592202297345,None,None,None,Tue Apr 28 02:42:41 +0000 2015,1430206961.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430188961445,True,1727325560,Lake Monticello 
592881594198790144,None,None,None,Tue Apr 28 02:42:41 +0000 2015,1430206961.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430188961921,True,2992544795,The Nation's Capital
592881594282672129,38.935645,-77.032871,Point,Tue Apr 28 02:42:41 +0000 2015,1430206961.0,38.935645,-77.032871,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430188961941,True,372195946,washington dc
592881596262436866,None,None,None,Tue Apr 28 02:42:42 +0000 2015,1430206962.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430188962413,True,1013995572,202 ✈804 ✈ 252 
592881596044320769,None,None,None,Tue Apr 28 02:42:42 +0000 2015,1430206962.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430188962361,True,314521696,"virgina beach ,va"
592881596681822208,None,None,None,Tue Apr 28 02:42:42 +0000 2015,1430206962.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430188962513,True,928233211,
592881597126422528,None,None,None,Tue Apr 28 02:42:42 +0000 2015,1430206962.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430188962619,True,336090369,Philadelphia 
592881597449383936,None,None,None,Tue Apr 28 02:42:42 +0000 2015,1430206962.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430188962696,True,154697586,UMD
592881600045699073,None,None,None,Tue Apr 28 02:42:43 +0000 2015,1430206963.0,None,None,Point,"[[[-76.497881, 38.214146], [-76.497881, 38.305389], [-76.376796, 38.305389], [-76.376796, 38.214146]]]",Polygon,38.214146,-76.497881,38.305389,-76.376796,"Lexington Park, MD",Lexington Park,MD,Lexington Park,city,1430188963315,True,1797814038,
592881602365120512,None,None,None,Tue Apr 28 02:42:43 +0000 2015,1430206963.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430188963868,True,331504440,virginia
