id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593954707472777216,None,None,None,Fri May 01 01:46:52 +0000 2015,1430462812.0,None,None,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430444812063,True,2973342202,
593954710169714688,None,None,None,Fri May 01 01:46:52 +0000 2015,1430462812.0,None,None,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430444812706,True,51234701,From Addis to Planet Neptune
593954710425591809,None,None,None,Fri May 01 01:46:52 +0000 2015,1430462812.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430444812767,True,408729817,
593954711050592256,None,None,None,Fri May 01 01:46:52 +0000 2015,1430462812.0,None,None,Point,"[[[-77.26569, 38.660366], [-77.26569, 38.733662], [-77.192844, 38.733662], [-77.192844, 38.660366]]]",Polygon,38.660366,-77.26569,38.733662,-77.192844,"Lorton, VA",Lorton,VA,Lorton,city,1430444812916,True,54783687,Front of your lens
593954712019476481,38.904076,-77.202509,Point,Fri May 01 01:46:53 +0000 2015,1430462813.0,38.904076,-77.202509,Point,"[[[-77.2157141, 38.899022], [-77.2157141, 38.923295], [-77.187097, 38.923295], [-77.187097, 38.899022]]]",Polygon,38.899022,-77.2157141,38.923295,-77.187097,"Pimmit Hills, VA",Pimmit Hills,VA,Pimmit Hills,city,1430444813147,True,1864731146,ńøvå
593954712388542464,None,None,None,Fri May 01 01:46:53 +0000 2015,1430462813.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430444813235,True,91892809,"Germantown, Maryland."
593954712342372353,None,None,None,Fri May 01 01:46:53 +0000 2015,1430462813.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430444813224,True,310038513,
593954712925446144,None,None,None,Fri May 01 01:46:53 +0000 2015,1430462813.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430444813363,True,280837138,
593954713319636993,None,None,None,Fri May 01 01:46:53 +0000 2015,1430462813.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430444813457,True,43760522,Washington D.C 
593954713294524416,None,None,None,Fri May 01 01:46:53 +0000 2015,1430462813.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430444813451,True,240939089,"Maryland, USA"
593954713831346176,None,None,None,Fri May 01 01:46:53 +0000 2015,1430462813.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430444813579,True,2535099863,dont dm me  ☺️
593954714154344448,None,None,None,Fri May 01 01:46:53 +0000 2015,1430462813.0,None,None,Point,"[[[-77.373778, 38.845651], [-77.373778, 38.8810215], [-77.329668, 38.8810215], [-77.329668, 38.845651]]]",Polygon,38.845651,-77.373778,38.8810215,-77.329668,"Fair Oaks, VA",Fair Oaks,VA,Fair Oaks,city,1430444813656,True,2786066373,@BitchesLikeMike ❤️
593954714443714561,None,None,None,Fri May 01 01:46:53 +0000 2015,1430462813.0,None,None,Point,"[[[-76.200658, 39.451104], [-76.200658, 39.544301], [-76.09734, 39.544301], [-76.09734, 39.451104]]]",Polygon,39.451104,-76.200658,39.544301,-76.09734,"Aberdeen, MD",Aberdeen,MD,Aberdeen,city,1430444813725,True,2314728104,"Aberdeen, MD | HCC | "
593954714456334337,None,None,None,Fri May 01 01:46:53 +0000 2015,1430462813.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430444813728,True,15879658,Windber/Johnstown PA
593954715026759680,None,None,None,Fri May 01 01:46:53 +0000 2015,1430462813.0,None,None,Point,"[[[-76.487921, 39.308163], [-76.487921, 39.384988], [-76.338006, 39.384988], [-76.338006, 39.308163]]]",Polygon,39.308163,-76.487921,39.384988,-76.338006,"Middle River, MD",Middle River,MD,Middle River,city,1430444813864,True,2754639201,
593954715236339712,None,None,None,Fri May 01 01:46:53 +0000 2015,1430462813.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430444813914,True,3183538703,layed up with my baby august
593954715634892800,None,None,None,Fri May 01 01:46:54 +0000 2015,1430462814.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430444814009,True,2550068012,Sanford nc
593954716595421184,None,None,None,Fri May 01 01:46:54 +0000 2015,1430462814.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430444814238,True,271702492,
593954719246221313,None,None,None,Fri May 01 01:46:54 +0000 2015,1430462814.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430444814870,True,287450788,
593954720449994752,None,None,None,Fri May 01 01:46:55 +0000 2015,1430462815.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430444815157,True,148091374,"Arlington,VA"
593954722131894272,None,None,None,Fri May 01 01:46:55 +0000 2015,1430462815.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430444815558,True,835941978,
593954722199031808,None,None,None,Fri May 01 01:46:55 +0000 2015,1430462815.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430444815574,True,277033137,703
593954722345783296,None,None,None,Fri May 01 01:46:55 +0000 2015,1430462815.0,None,None,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430444815609,True,1135595564,"Tyson's Corner, VA"
593954723427962880,None,None,None,Fri May 01 01:46:55 +0000 2015,1430462815.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430444815867,True,2988658971,
593954723541180416,None,None,None,Fri May 01 01:46:55 +0000 2015,1430462815.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430444815894,True,205825499,
593954724090671104,None,None,None,Fri May 01 01:46:56 +0000 2015,1430462816.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430444816025,True,241658588,Chilligan's Island
593954724505718784,None,None,None,Fri May 01 01:46:56 +0000 2015,1430462816.0,None,None,Point,"[[[-76.946773, 38.862864], [-76.946773, 38.88339], [-76.903197, 38.88339], [-76.903197, 38.862864]]]",Polygon,38.862864,-76.946773,38.88339,-76.903197,"Coral Hills, MD",Coral Hills,MD,Coral Hills,city,1430444816124,True,58649309,
593954724979806209,None,None,None,Fri May 01 01:46:56 +0000 2015,1430462816.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430444816237,True,452478594,
593954726166790144,None,None,None,Fri May 01 01:46:56 +0000 2015,1430462816.0,None,None,Point,"[[[-76.529809, 39.2991282], [-76.529809, 39.3614298], [-76.479501, 39.3614298], [-76.479501, 39.2991282]]]",Polygon,39.2991282,-76.529809,39.3614298,-76.479501,"Rosedale, MD",Rosedale,MD,Rosedale,city,1430444816520,True,200651157,NJ ✈️ MD
593954726116470784,39.16722,-77.171194,Point,Fri May 01 01:46:56 +0000 2015,1430462816.0,39.16722,-77.171194,Point,"[[[-77.185672, 39.1183263], [-77.185672, 39.172422], [-77.1216197, 39.172422], [-77.1216197, 39.1183263]]]",Polygon,39.1183263,-77.185672,39.172422,-77.1216197,"Redland, MD",Redland,MD,Redland,city,1430444816508,True,82555080,"Gaithersburg, MD"
593954727026655232,None,None,None,Fri May 01 01:46:56 +0000 2015,1430462816.0,None,None,Point,"[[[-75.477251, 39.7182019], [-75.477251, 39.73934], [-75.4603977, 39.73934], [-75.4603977, 39.7182019]]]",Polygon,39.7182019,-75.477251,39.73934,-75.4603977,"Penns Grove, NJ",Penns Grove,NJ,Penns Grove,city,1430444816725,True,1080851785,est. 6/11
593954728544972800,39.345745,-76.756481,Point,Fri May 01 01:46:57 +0000 2015,1430462817.0,39.345745,-76.756481,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430444817087,True,2223332217,
593954728385576960,None,None,None,Fri May 01 01:46:57 +0000 2015,1430462817.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430444817049,True,2571887007,Los Angeles
593954729023135745,None,None,None,Fri May 01 01:46:57 +0000 2015,1430462817.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430444817201,True,537904539,"Sanford NC, Jupiter FL."
593954730050719746,None,None,None,Fri May 01 01:46:57 +0000 2015,1430462817.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430444817446,True,2376575241,
593954730461765632,38.857842,-76.988094,Point,Fri May 01 01:46:57 +0000 2015,1430462817.0,38.857842,-76.988094,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430444817544,True,1102342687,DC / Africa / NYC
593954730956746752,None,None,None,Fri May 01 01:46:57 +0000 2015,1430462817.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430444817662,True,457548521,
593954731309080576,None,None,None,Fri May 01 01:46:57 +0000 2015,1430462817.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430444817746,True,50710738,
593954731560554496,None,None,None,Fri May 01 01:46:57 +0000 2015,1430462817.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430444817806,True,305963396,virginia
593954731958996992,None,None,None,Fri May 01 01:46:57 +0000 2015,1430462817.0,None,None,Point,"[[[-76.885508, 38.934439], [-76.885508, 38.988672], [-76.821939, 38.988672], [-76.821939, 38.934439]]]",Polygon,38.934439,-76.885508,38.988672,-76.821939,"Lanham, MD",Lanham,MD,Lanham,city,1430444817901,True,2513455914,
593954733108424704,None,None,None,Fri May 01 01:46:58 +0000 2015,1430462818.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430444818175,True,943777543,
593954733272002560,None,None,None,Fri May 01 01:46:58 +0000 2015,1430462818.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430444818214,True,93985397,Unknown
593954733871738880,None,None,None,Fri May 01 01:46:58 +0000 2015,1430462818.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430444818357,True,2876945756,
593954734572228609,None,None,None,Fri May 01 01:46:58 +0000 2015,1430462818.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430444818524,True,619773828,
593954735327150080,None,None,None,Fri May 01 01:46:58 +0000 2015,1430462818.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430444818704,True,379754446,
593954736744824832,None,None,None,Fri May 01 01:46:59 +0000 2015,1430462819.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430444819042,True,523800700,D〽️V
593954736753217536,None,None,None,Fri May 01 01:46:59 +0000 2015,1430462819.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430444819044,True,2503175549,North Carolina
593954735046205440,38.817523,-77.133797,Point,Fri May 01 01:46:58 +0000 2015,1430462818.0,38.817523,-77.133797,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430444818637,True,2873866590,
593954735901802497,None,None,None,Fri May 01 01:46:58 +0000 2015,1430462818.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430444818841,True,6912362,"Chincoteague, Virginia"
593954737348808704,None,None,None,Fri May 01 01:46:59 +0000 2015,1430462819.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430444819186,True,426355472,"Virginia Beach, VA"
593954738384838658,None,None,None,Fri May 01 01:46:59 +0000 2015,1430462819.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430444819433,True,1564674428,Williamsburg ✔
593954740133822464,None,None,None,Fri May 01 01:46:59 +0000 2015,1430462819.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430444819850,True,1709107122,
593954741354369024,39.420246,-77.902865,Point,Fri May 01 01:47:00 +0000 2015,1430462820.0,39.420246,-77.902865,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430444820141,True,62934477,da burgg 
593954741589278720,None,None,None,Fri May 01 01:47:00 +0000 2015,1430462820.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430444820197,True,355300753,εddιε wοuld gο. odu16. 11/8/14
593954741920468992,None,None,None,Fri May 01 01:47:00 +0000 2015,1430462820.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430444820276,True,2154656463,IG: @_princessraquel 
593954742528811008,None,None,None,Fri May 01 01:47:00 +0000 2015,1430462820.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430444820421,True,2395077965,PA
