id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593432234285228033,None,None,None,Wed Apr 29 15:10:44 +0000 2015,1430338244.0,None,None,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430320244748,True,398243060,New Jersey
593432235438649346,None,None,None,Wed Apr 29 15:10:45 +0000 2015,1430338245.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430320245023,True,453437794,Washington D.C. 
593432236248211456,None,None,None,Wed Apr 29 15:10:45 +0000 2015,1430338245.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430320245216,True,523431117,"NC, USA"
593432236277501953,None,None,None,Wed Apr 29 15:10:45 +0000 2015,1430338245.0,None,None,Point,"[[[-77.429394, 38.941438], [-77.429394, 38.962919], [-77.388917, 38.962919], [-77.388917, 38.941438]]]",Polygon,38.941438,-77.429394,38.962919,-77.388917,"McNair, VA",McNair,VA,McNair,city,1430320245223,True,2822993738,Cincinnati
593432237615480833,None,None,None,Wed Apr 29 15:10:45 +0000 2015,1430338245.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430320245542,True,2981689625,
593432240350175232,None,None,None,Wed Apr 29 15:10:46 +0000 2015,1430338246.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430320246194,True,2550857510,"Baltimore, Maryland"
593432240383655936,None,None,None,Wed Apr 29 15:10:46 +0000 2015,1430338246.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430320246202,True,89074196,ville
593432241340084224,None,None,None,Wed Apr 29 15:10:46 +0000 2015,1430338246.0,None,None,Point,"[[[-77.498273, 37.223224], [-77.498273, 37.242432], [-77.442835, 37.242432], [-77.442835, 37.223224]]]",Polygon,37.223224,-77.498273,37.242432,-77.442835,"Matoaca, VA",Matoaca,VA,Matoaca,city,1430320246430,True,1317529904,Virginia
593432242006929410,None,None,None,Wed Apr 29 15:10:46 +0000 2015,1430338246.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430320246589,True,263821744,OTP: Andrucy ~ #SaviourSquad
593432243110060032,None,None,None,Wed Apr 29 15:10:46 +0000 2015,1430338246.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430320246852,True,2459920561,Camp Lejeune
593432245677006848,None,None,None,Wed Apr 29 15:10:47 +0000 2015,1430338247.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430320247464,True,1065869268,
593432248692690944,None,None,None,Wed Apr 29 15:10:48 +0000 2015,1430338248.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430320248183,True,197096086,Washington DC
593432254086553600,38.852344,-77.04237,Point,Wed Apr 29 15:10:49 +0000 2015,1430338249.0,38.852344,-77.04237,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430320249469,True,316920312,"EG, New York"
593432253998432257,None,None,None,Wed Apr 29 15:10:49 +0000 2015,1430338249.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430320249448,True,477785438,Harrison NJ
593432254732468224,None,None,None,Wed Apr 29 15:10:49 +0000 2015,1430338249.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430320249623,True,1352940997,
593432255084769280,None,None,None,Wed Apr 29 15:10:49 +0000 2015,1430338249.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430320249707,True,2936551646,"Delaware, the U.S."
593432258800922625,None,None,None,Wed Apr 29 15:10:50 +0000 2015,1430338250.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430320250593,True,721635511,#⃣9⃣❗️
593432261770551296,None,None,None,Wed Apr 29 15:10:51 +0000 2015,1430338251.0,None,None,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430320251301,True,613047323,Burke V.A
593432262122799104,None,None,None,Wed Apr 29 15:10:51 +0000 2015,1430338251.0,None,None,Point,"[[[-77.480516, 37.307356], [-77.480516, 37.391516], [-77.4001262, 37.391516], [-77.4001262, 37.307356]]]",Polygon,37.307356,-77.480516,37.391516,-77.4001262,"Chester, VA",Chester,VA,Chester,city,1430320251385,True,762315072,
593432264916258816,None,None,None,Wed Apr 29 15:10:52 +0000 2015,1430338252.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430320252051,True,111648072,
593432265151090688,None,None,None,Wed Apr 29 15:10:52 +0000 2015,1430338252.0,None,None,Point,"[[[-77.361215, 37.488506], [-77.361215, 37.532716], [-77.2718108, 37.532716], [-77.2718108, 37.488506]]]",Polygon,37.488506,-77.361215,37.532716,-77.2718108,"Sandston, VA",Sandston,VA,Sandston,city,1430320252107,True,758740,"Auburn, Washington"
593432270796619776,None,None,None,Wed Apr 29 15:10:53 +0000 2015,1430338253.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430320253453,True,55047734,Virginia
593432273472589824,None,None,None,Wed Apr 29 15:10:54 +0000 2015,1430338254.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430320254091,True,293187215,"Capitol Heights, MD Akron,Ohio"
593432273938161664,None,None,None,Wed Apr 29 15:10:54 +0000 2015,1430338254.0,None,None,Point,"[[[-76.61411757869665, 39.292091092311374], [-76.61411757869665, 39.292091092311374], [-76.61411757869665, 39.292091092311374], [-76.61411757869665, 39.292091092311374]]]",Polygon,39.292091092311374,-76.61411757869665,39.292091092311374,-76.61411757869665,Embassy Suites Baltimore Inner Harbor,None,None,Embassy Suites Baltimore Inner Harbor,poi,1430320254202,True,373483300,"Albany, NY"
593432274928033793,None,None,None,Wed Apr 29 15:10:54 +0000 2015,1430338254.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430320254438,True,171638912,nations cap
593432277096488960,None,None,None,Wed Apr 29 15:10:54 +0000 2015,1430338254.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430320254955,True,3110389894,
593432277977341952,None,None,None,Wed Apr 29 15:10:55 +0000 2015,1430338255.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430320255165,True,2584949946,
593432278845530113,None,None,None,Wed Apr 29 15:10:55 +0000 2015,1430338255.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430320255372,True,99192242," Virginia✈️Los Angeles,CA☀️"
593432279281696769,None,None,None,Wed Apr 29 15:10:55 +0000 2015,1430338255.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430320255476,True,458873113,Barcelona ✈
593432279818620928,39.342542,-76.596202,Point,Wed Apr 29 15:10:55 +0000 2015,1430338255.0,39.342542,-76.596202,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430320255604,True,54269802,USA 
593432279634022400,None,None,None,Wed Apr 29 15:10:55 +0000 2015,1430338255.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430320255560,True,49985629,
593432280238039042,None,None,None,Wed Apr 29 15:10:55 +0000 2015,1430338255.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430320255704,True,326872651,Maryland
593432284566581251,None,None,None,Wed Apr 29 15:10:56 +0000 2015,1430338256.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430320256736,True,26054555,United States
593432289079664641,None,None,None,Wed Apr 29 15:10:57 +0000 2015,1430338257.0,None,None,Point,"[[[-76.894401, 38.888681], [-76.894401, 38.918239], [-76.8473063, 38.918239], [-76.8473063, 38.888681]]]",Polygon,38.888681,-76.894401,38.918239,-76.8473063,"Summerfield, MD",Summerfield,MD,Summerfield,city,1430320257812,True,368707337,#POWERON3
593432292086947840,None,None,None,Wed Apr 29 15:10:58 +0000 2015,1430338258.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430320258529,True,1165908588,Maryland
593432293504581632,None,None,None,Wed Apr 29 15:10:58 +0000 2015,1430338258.0,None,None,Point,"[[[-76.712018, 38.804331], [-76.712018, 38.826745], [-76.674686, 38.826745], [-76.674686, 38.804331]]]",Polygon,38.804331,-76.712018,38.826745,-76.674686,"Upper Marlboro, MD",Upper Marlboro,MD,Upper Marlboro,city,1430320258867,True,222314568,
593432293676437504,None,None,None,Wed Apr 29 15:10:58 +0000 2015,1430338258.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430320258908,True,30894960,"Baltimore, MD"
593432296365121536,39.285465,-76.595553,Point,Wed Apr 29 15:10:59 +0000 2015,1430338259.0,39.285465,-76.595553,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430320259549,True,22233625,baltimore
593432297036210176,None,None,None,Wed Apr 29 15:10:59 +0000 2015,1430338259.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430320259709,True,2965186661,
593432297644371968,39.327442,-76.769009,Point,Wed Apr 29 15:10:59 +0000 2015,1430338259.0,39.327442,-76.769009,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430320259854,True,31099398,B-More/Hampton Roads VA
593432298718162945,None,None,None,Wed Apr 29 15:11:00 +0000 2015,1430338260.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430320260110,True,44180622,"Fredericksburg, VA"
593432300370669568,None,None,None,Wed Apr 29 15:11:00 +0000 2015,1430338260.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430320260504,True,169614608,"Baltimore, MD"
593432300819488768,None,None,None,Wed Apr 29 15:11:00 +0000 2015,1430338260.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430320260611,True,338082675,
593432305961578496,None,None,None,Wed Apr 29 15:11:01 +0000 2015,1430338261.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430320261837,True,88824542,"Baltimore, MD"
593432305533906944,None,None,None,Wed Apr 29 15:11:01 +0000 2015,1430338261.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430320261735,True,138662579,in your dreams
593432306515320832,None,None,None,Wed Apr 29 15:11:01 +0000 2015,1430338261.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430320261969,True,512450725,dmV
593432316015484930,35.214499,-78.068438,Point,Wed Apr 29 15:11:04 +0000 2015,1430338264.0,35.214499,-78.068438,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430320264234,True,2729061615,raleigh 
593432316405534721,None,None,None,Wed Apr 29 15:11:04 +0000 2015,1430338264.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430320264327,True,2312586114,
593432316371980288,None,None,None,Wed Apr 29 15:11:04 +0000 2015,1430338264.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430320264319,True,264402140,"New River Gorge, West Virginia"
593432317978378241,None,None,None,Wed Apr 29 15:11:04 +0000 2015,1430338264.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430320264702,True,304199495,
593432319706304513,None,None,None,Wed Apr 29 15:11:05 +0000 2015,1430338265.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430320265114,True,595820027,"Harrisburg, PA"
593432320188686336,None,None,None,Wed Apr 29 15:11:05 +0000 2015,1430338265.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430320265229,True,239463542,USA/Canada - Regional Offices
593432323892338689,None,None,None,Wed Apr 29 15:11:06 +0000 2015,1430338266.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430320266112,True,38681782,"Bethesda, MD"
593432324001398784,None,None,None,Wed Apr 29 15:11:06 +0000 2015,1430338266.0,None,None,Point,"[[[-76.58136, 38.90285], [-76.58136, 38.952568], [-76.535034, 38.952568], [-76.535034, 38.90285]]]",Polygon,38.90285,-76.58136,38.952568,-76.535034,"Londontowne, MD",Londontowne,MD,Londontowne,city,1430320266138,True,1306185481,
593432324634746880,None,None,None,Wed Apr 29 15:11:06 +0000 2015,1430338266.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430320266289,True,3196208747,"Pennsylvania, USA"
593432326224371713,None,None,None,Wed Apr 29 15:11:06 +0000 2015,1430338266.0,None,None,Point,"[[[-77.498273, 37.223224], [-77.498273, 37.242432], [-77.442835, 37.242432], [-77.442835, 37.223224]]]",Polygon,37.223224,-77.498273,37.242432,-77.442835,"Matoaca, VA",Matoaca,VA,Matoaca,city,1430320266668,True,1317529904,Virginia
593432325104521216,None,None,None,Wed Apr 29 15:11:06 +0000 2015,1430338266.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430320266401,True,1918109192,"Washington, D.C."
