id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594097212189220865,None,None,None,Fri May 01 11:13:07 +0000 2015,1430496787.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430478787835,True,274955258,
594097215007825920,None,None,None,Fri May 01 11:13:08 +0000 2015,1430496788.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430478788507,True,39111232,"Goldsboro, NC"
594097216387739648,None,None,None,Fri May 01 11:13:08 +0000 2015,1430496788.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430478788836,True,237668853,
594097218124132353,None,None,None,Fri May 01 11:13:09 +0000 2015,1430496789.0,None,None,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430478789250,True,1637049558,GMU
594097226059755520,None,None,None,Fri May 01 11:13:11 +0000 2015,1430496791.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430478791142,True,2307847158,
594097229566185472,39.025826,-77.12992,Point,Fri May 01 11:13:11 +0000 2015,1430496791.0,39.025826,-77.12992,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430478791978,True,468655112,dc
594097236159504384,None,None,None,Fri May 01 11:13:13 +0000 2015,1430496793.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430478793550,True,19211879,"Nearest Buffet, PA"
594097246670577664,38.079686,-78.936901,Point,Fri May 01 11:13:16 +0000 2015,1430496796.0,38.079686,-78.936901,Point,"[[[-79.01159, 38.075353], [-79.01159, 38.137571], [-78.919003, 38.137571], [-78.919003, 38.075353]]]",Polygon,38.075353,-79.01159,38.137571,-78.919003,"Fishersville, VA",Fishersville,VA,Fishersville,city,1430478796056,True,823922587,
594097250399223808,None,None,None,Fri May 01 11:13:16 +0000 2015,1430496796.0,None,None,Point,"[[[-75.101446, 39.342878], [-75.101446, 39.429603], [-74.989836, 39.429603], [-74.989836, 39.342878]]]",Polygon,39.342878,-75.101446,39.429603,-74.989836,"Millville, NJ",Millville,NJ,Millville,city,1430478796945,True,2253600491,
594097254132219904,35.625556,-78.328611,Point,Fri May 01 11:13:17 +0000 2015,1430496797.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430478797835,True,180365358,"Clayton, NC "
594097254719483904,None,None,None,Fri May 01 11:13:17 +0000 2015,1430496797.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430478797975,True,487146688,
594097258251034624,None,None,None,Fri May 01 11:13:18 +0000 2015,1430496798.0,None,None,Point,"[[[-78.951336, 38.042755], [-78.951336, 38.099106], [-78.855374, 38.099106], [-78.855374, 38.042755]]]",Polygon,38.042755,-78.951336,38.099106,-78.855374,"Waynesboro, VA",Waynesboro,VA,Waynesboro,city,1430478798817,True,2214685324,
594097258444005376,None,None,None,Fri May 01 11:13:18 +0000 2015,1430496798.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430478798863,True,597139935,
594097269756002305,39.282974,-76.64398,Point,Fri May 01 11:13:21 +0000 2015,1430496801.0,39.282974,-76.64398,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430478801560,True,2588609843,
594097275904864256,None,None,None,Fri May 01 11:13:23 +0000 2015,1430496803.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430478803026,True,1334484337,ophs
594097288483622913,None,None,None,Fri May 01 11:13:26 +0000 2015,1430496806.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430478806025,True,28408320,"Williamsburg, VA"
594097291386052609,None,None,None,Fri May 01 11:13:26 +0000 2015,1430496806.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430478806717,True,332784983,
594097296461017088,None,None,None,Fri May 01 11:13:27 +0000 2015,1430496807.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430478807927,True,2884551988,
594097301053906944,None,None,None,Fri May 01 11:13:29 +0000 2015,1430496809.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430478809022,True,134618903,
594097302517743616,None,None,None,Fri May 01 11:13:29 +0000 2015,1430496809.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430478809371,True,1631140723,
594097305860575232,None,None,None,Fri May 01 11:13:30 +0000 2015,1430496810.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430478810168,True,274621352,
594097312898637824,39.314141,-76.491729,Point,Fri May 01 11:13:31 +0000 2015,1430496811.0,39.314141,-76.491729,Point,"[[[-76.529809, 39.2991282], [-76.529809, 39.3614298], [-76.479501, 39.3614298], [-76.479501, 39.2991282]]]",Polygon,39.2991282,-76.529809,39.3614298,-76.479501,"Rosedale, MD",Rosedale,MD,Rosedale,city,1430478811846,True,74292018,Baltimore
594097315645915136,None,None,None,Fri May 01 11:13:32 +0000 2015,1430496812.0,None,None,Point,"[[[-77.04231262207031, 38.853043701842566], [-77.04231262207031, 38.853043701842566], [-77.04231262207031, 38.853043701842566], [-77.04231262207031, 38.853043701842566]]]",Polygon,38.853043701842566,-77.04231262207031,38.853043701842566,-77.04231262207031,Ronald Reagan Washington National Airport (DCA),None,None,Ronald Reagan Washington National Airport (DCA),poi,1430478812501,True,380666940,
594097317885693953,39.3606,-76.601073,Point,Fri May 01 11:13:33 +0000 2015,1430496813.0,39.3606,-76.601073,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430478813035,True,404342182,
594097319785693184,None,None,None,Fri May 01 11:13:33 +0000 2015,1430496813.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430478813488,True,1707819416,•3/5• 
594097323711590401,39.282961,-76.643979,Point,Fri May 01 11:13:34 +0000 2015,1430496814.0,39.282961,-76.643979,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430478814424,True,2588609843,
594097324126789632,None,None,None,Fri May 01 11:13:34 +0000 2015,1430496814.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430478814523,True,214342160,"Conshohocken, Philadelphia"
594097327951978496,None,None,None,Fri May 01 11:13:35 +0000 2015,1430496815.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430478815435,True,164689947,
594097333291233280,None,None,None,Fri May 01 11:13:36 +0000 2015,1430496816.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430478816708,True,19211879,"Nearest Buffet, PA"
594097336378359808,None,None,None,Fri May 01 11:13:37 +0000 2015,1430496817.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430478817444,True,622350866,
594097337116532739,None,None,None,Fri May 01 11:13:37 +0000 2015,1430496817.0,None,None,Point,"[[[-76.655522, 39.165018], [-76.655522, 39.2062601], [-76.612728, 39.2062601], [-76.612728, 39.165018]]]",Polygon,39.165018,-76.655522,39.2062601,-76.612728,"Ferndale, MD",Ferndale,MD,Ferndale,city,1430478817620,True,2740247001,
594097347312930816,None,None,None,Fri May 01 11:13:40 +0000 2015,1430496820.0,None,None,Point,"[[[-75.039613, 39.834103], [-75.039613, 39.8593695], [-75.001438, 39.8593695], [-75.001438, 39.834103]]]",Polygon,39.834103,-75.039613,39.8593695,-75.001438,"Somerdale, NJ",Somerdale,NJ,Somerdale,city,1430478820051,True,2300667766,Sterling '18
594097347375824896,None,None,None,Fri May 01 11:13:40 +0000 2015,1430496820.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430478820066,True,30664590,#VCUAlum #RVA 
594097349431074816,None,None,None,Fri May 01 11:13:40 +0000 2015,1430496820.0,None,None,Point,"[[[-76.616227, 38.492596], [-76.616227, 38.575257], [-76.541195, 38.575257], [-76.541195, 38.492596]]]",Polygon,38.492596,-76.616227,38.575257,-76.541195,"Prince Frederick, MD",Prince Frederick,MD,Prince Frederick,city,1430478820556,True,413656396,
594097353751138305,None,None,None,Fri May 01 11:13:41 +0000 2015,1430496821.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430478821586,True,603413912,
594097356267728896,None,None,None,Fri May 01 11:13:42 +0000 2015,1430496822.0,None,None,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430478822186,True,576563943,
594097356913680384,None,None,None,Fri May 01 11:13:42 +0000 2015,1430496822.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430478822340,True,490758412,"Transexual , Translyvania "
594097361816670208,39.389054,-76.801374,Point,Fri May 01 11:13:43 +0000 2015,1430496823.0,39.389054,-76.801374,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430478823509,True,392162073,Baltimore
594097364899598336,37.052915,-76.475552,Point,Fri May 01 11:13:44 +0000 2015,1430496824.0,37.052915,-76.475552,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430478824244,True,393585958,
594097365360975875,None,None,None,Fri May 01 11:13:44 +0000 2015,1430496824.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430478824354,True,2353282233,WV
594097366627655681,None,None,None,Fri May 01 11:13:44 +0000 2015,1430496824.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430478824656,True,429459389,nova • insta: _peytonemery
594097369437904896,None,None,None,Fri May 01 11:13:45 +0000 2015,1430496825.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430478825326,True,997253281,
594097370058596352,None,None,None,Fri May 01 11:13:45 +0000 2015,1430496825.0,None,None,Point,"[[[-77.137152, 38.767177], [-77.137152, 38.8032765], [-77.0777243, 38.8032765], [-77.0777243, 38.767177]]]",Polygon,38.767177,-77.137152,38.8032765,-77.0777243,"Rose Hill, VA",Rose Hill,VA,Rose Hill,city,1430478825474,True,362681215,Peace Love in Abundance /DM(V)
594097369966321664,None,None,None,Fri May 01 11:13:45 +0000 2015,1430496825.0,None,None,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430478825452,True,64903533,"Toronto, ON"
594097369119072256,None,None,None,Fri May 01 11:13:45 +0000 2015,1430496825.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430478825250,True,153942736,"Langhorne, PA"
594097375385354240,None,None,None,Fri May 01 11:13:46 +0000 2015,1430496826.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430478826744,True,2177149048,
594097378237362176,None,None,None,Fri May 01 11:13:47 +0000 2015,1430496827.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430478827424,True,1020912884,
594097384810029057,38.732033,-77.680324,Point,Fri May 01 11:13:48 +0000 2015,1430496828.0,38.732033,-77.680324,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430478828991,True,1666976582,
594097386626101248,None,None,None,Fri May 01 11:13:49 +0000 2015,1430496829.0,None,None,Point,"[[[-76.6329118, 39.048268], [-76.6329118, 39.126045], [-76.515077, 39.126045], [-76.515077, 39.048268]]]",Polygon,39.048268,-76.6329118,39.126045,-76.515077,"Severna Park, MD",Severna Park,MD,Severna Park,city,1430478829424,True,1649224820,skeet skeet goddamn 
594097389230776321,None,None,None,Fri May 01 11:13:50 +0000 2015,1430496830.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430478830045,True,853510050,n(ew) jersey
594097389511811072,None,None,None,Fri May 01 11:13:50 +0000 2015,1430496830.0,None,None,Point,"[[[-77.018642, 38.49324], [-77.018642, 38.569185], [-76.927495, 38.569185], [-76.927495, 38.49324]]]",Polygon,38.49324,-77.018642,38.569185,-76.927495,"La Plata, MD",La Plata,MD,La Plata,city,1430478830112,True,703185981,
594097394243006464,None,None,None,Fri May 01 11:13:51 +0000 2015,1430496831.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430478831240,True,2716348709,with 〽️.R.B⚡️fliping bricks
594097394645487616,None,None,None,Fri May 01 11:13:51 +0000 2015,1430496831.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430478831336,True,19211879,"Nearest Buffet, PA"
594097395698368512,None,None,None,Fri May 01 11:13:51 +0000 2015,1430496831.0,None,None,Point,"[[[-75.039613, 39.834103], [-75.039613, 39.8593695], [-75.001438, 39.8593695], [-75.001438, 39.834103]]]",Polygon,39.834103,-75.039613,39.8593695,-75.001438,"Somerdale, NJ",Somerdale,NJ,Somerdale,city,1430478831587,True,2300667766,Sterling '18
594097397111910400,None,None,None,Fri May 01 11:13:51 +0000 2015,1430496831.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430478831924,True,429459389,nova • insta: _peytonemery
594097399846559744,None,None,None,Fri May 01 11:13:52 +0000 2015,1430496832.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430478832576,True,1000528861,
