id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593937578400849921,None,None,None,Fri May 01 00:38:48 +0000 2015,1430458728.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430440728174,True,433707687,
593937580795760641,None,None,None,Fri May 01 00:38:48 +0000 2015,1430458728.0,None,None,Point,"[[[-75.160463, 39.780738], [-75.160463, 39.8026174], [-75.138079, 39.8026174], [-75.138079, 39.780738]]]",Polygon,39.780738,-75.160463,39.8026174,-75.138079,"Wenonah, NJ",Wenonah,NJ,Wenonah,city,1430440728745,True,110549222,Wenonah NJ
593937581072457728,39.13788,-77.693623,Point,Fri May 01 00:38:48 +0000 2015,1430458728.0,39.13788,-77.693623,Point,"[[[-77.730786, 39.1187206], [-77.730786, 39.145349], [-77.691308, 39.145349], [-77.691308, 39.1187206]]]",Polygon,39.1187206,-77.730786,39.145349,-77.691308,"Purcellville, VA",Purcellville,VA,Purcellville,city,1430440728811,True,380120306,NOVA
593937583505330176,None,None,None,Fri May 01 00:38:49 +0000 2015,1430458729.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440729391,True,189516770,"buffalo mills, Pa"
593937583933157377,None,None,None,Fri May 01 00:38:49 +0000 2015,1430458729.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430440729493,True,240518085,$•$
593937584159641600,None,None,None,Fri May 01 00:38:49 +0000 2015,1430458729.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430440729547,True,357080471,Philly 
593937584373506048,None,None,None,Fri May 01 00:38:49 +0000 2015,1430458729.0,None,None,Point,"[[[-78.48619, 38.649325], [-78.48619, 38.677364], [-78.417995, 38.677364], [-78.417995, 38.649325]]]",Polygon,38.649325,-78.48619,38.677364,-78.417995,"Luray, VA",Luray,VA,Luray,city,1430440729598,True,512375433,"Luray, Virginia"
593937584763609088,None,None,None,Fri May 01 00:38:49 +0000 2015,1430458729.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430440729691,True,390381713,
593937585522626560,None,None,None,Fri May 01 00:38:49 +0000 2015,1430458729.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430440729872,True,3108945209,flavortown
593937587028566016,None,None,None,Fri May 01 00:38:50 +0000 2015,1430458730.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430440730231,True,2425951719,
593937587464740864,None,None,None,Fri May 01 00:38:50 +0000 2015,1430458730.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430440730335,True,498395479,IG:nikenixon27
593937589368975360,None,None,None,Fri May 01 00:38:50 +0000 2015,1430458730.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430440730789,True,93480690,Chicago/NY
593937588714655744,None,None,None,Fri May 01 00:38:50 +0000 2015,1430458730.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430440730633,True,311033883,Baltimore 
593937593408053248,None,None,None,Fri May 01 00:38:51 +0000 2015,1430458731.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430440731752,True,2569453728,
593937594662068225,None,None,None,Fri May 01 00:38:52 +0000 2015,1430458732.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430440732051,True,358587374,nj 
593937594892836864,None,None,None,Fri May 01 00:38:52 +0000 2015,1430458732.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440732106,True,636659089,717
593937595370971136,None,None,None,Fri May 01 00:38:52 +0000 2015,1430458732.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430440732220,True,536720912,
593937595303759872,None,None,None,Fri May 01 00:38:52 +0000 2015,1430458732.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430440732204,True,2458496256,
593937599120674816,None,None,None,Fri May 01 00:38:53 +0000 2015,1430458733.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430440733114,True,2863141822,
593937599217143808,None,None,None,Fri May 01 00:38:53 +0000 2015,1430458733.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430440733137,True,254383089,757 VBVA
593937599393353728,None,None,None,Fri May 01 00:38:53 +0000 2015,1430458733.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430440733179,True,1594151196,"Prospect, NC"
593937599967858688,None,None,None,Fri May 01 00:38:53 +0000 2015,1430458733.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430440733316,True,2823501850,
593937601113026560,None,None,None,Fri May 01 00:38:53 +0000 2015,1430458733.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430440733589,True,312760690,Chesapeake
593937600903311361,None,None,None,Fri May 01 00:38:53 +0000 2015,1430458733.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430440733539,True,24279857,The depths of the C
593937600982843392,None,None,None,Fri May 01 00:38:53 +0000 2015,1430458733.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430440733558,True,2810999441,
593937601649860608,None,None,None,Fri May 01 00:38:53 +0000 2015,1430458733.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430440733717,True,225993809,
593937601490505728,None,None,None,Fri May 01 00:38:53 +0000 2015,1430458733.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430440733679,True,1244992831,
593937602283118592,None,None,None,Fri May 01 00:38:53 +0000 2015,1430458733.0,None,None,Point,"[[[-77.082572, 38.709705], [-77.082572, 38.769131], [-77.041274, 38.769131], [-77.041274, 38.709705]]]",Polygon,38.709705,-77.082572,38.769131,-77.041274,"Fort Hunt, VA",Fort Hunt,VA,Fort Hunt,city,1430440733868,True,813742410,"Alexandria, Virginia"
593937603117744128,None,None,None,Fri May 01 00:38:54 +0000 2015,1430458734.0,None,None,Point,"[[[-76.832632, 37.526139], [-76.832632, 37.574869], [-76.790682, 37.574869], [-76.790682, 37.526139]]]",Polygon,37.526139,-76.832632,37.574869,-76.790682,"West Point, VA",West Point,VA,West Point,city,1430440734067,True,1952750136,My home is basically #CNU 
593937604250365954,None,None,None,Fri May 01 00:38:54 +0000 2015,1430458734.0,None,None,Point,"[[[-77.802784, 39.601888], [-77.802784, 39.635729], [-77.736615, 39.635729], [-77.736615, 39.601888]]]",Polygon,39.601888,-77.802784,39.635729,-77.736615,"Halfway, MD",Halfway,MD,Halfway,city,1430440734337,True,375175325,Hagerstown Maryland
593937604233588736,None,None,None,Fri May 01 00:38:54 +0000 2015,1430458734.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430440734333,True,2961785794,11th and Lit 
593937604929806337,40.116973,-74.830609,Point,Fri May 01 00:38:54 +0000 2015,1430458734.0,40.116973,-74.830609,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440734499,True,1680359516,"Neptune, NJ"
593937605202423808,None,None,None,Fri May 01 00:38:54 +0000 2015,1430458734.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430440734564,True,29787253,DC Metro area/Annapolis
593937606989225984,None,None,None,Fri May 01 00:38:54 +0000 2015,1430458734.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440734990,True,330452733,"Phoenixville, PA"
593937610265010176,None,None,None,Fri May 01 00:38:55 +0000 2015,1430458735.0,None,None,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430440735771,True,23248140,"Reston, Virginia"
593937611334508544,None,None,None,Fri May 01 00:38:56 +0000 2015,1430458736.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440736026,True,853673905,lonely getting sober 
593937613431676928,39.681366,-77.351965,Point,Fri May 01 00:38:56 +0000 2015,1430458736.0,39.681366,-77.351965,Point,"[[[-77.363716, 39.671977], [-77.363716, 39.720101], [-77.304731, 39.720101], [-77.304731, 39.671977]]]",Polygon,39.671977,-77.363716,39.720101,-77.304731,"Emmitsburg, MD",Emmitsburg,MD,Emmitsburg,city,1430440736526,True,351227915,"Mount 16' / Hanover, PA"
593937613767184384,35.326576,-79.410178,Point,Fri May 01 00:38:56 +0000 2015,1430458736.0,35.326576,-79.410178,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430440736606,True,351708097,
593937613708464128,None,None,None,Fri May 01 00:38:56 +0000 2015,1430458736.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430440736592,True,325273472,"Washington, D.C."
593937614069211136,38.765639,-76.943999,Point,Fri May 01 00:38:56 +0000 2015,1430458736.0,38.765639,-76.943999,Point,"[[[-76.993801, 38.71813], [-76.993801, 38.781213], [-76.919094, 38.781213], [-76.919094, 38.71813]]]",Polygon,38.71813,-76.993801,38.781213,-76.919094,"Friendly, MD",Friendly,MD,Friendly,city,1430440736678,True,2942535831,
593937614530617344,None,None,None,Fri May 01 00:38:56 +0000 2015,1430458736.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440736788,True,161162965,"Philadelphia, PA"
593937615105196032,36.851836,-76.262652,Point,Fri May 01 00:38:56 +0000 2015,1430458736.0,36.851836,-76.262652,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430440736925,True,58654902,Somewhere Striving
593937617206534146,None,None,None,Fri May 01 00:38:57 +0000 2015,1430458737.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440737426,True,491281065,
593937616988479490,None,None,None,Fri May 01 00:38:57 +0000 2015,1430458737.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430440737374,True,380473476,Maryland
593937617558855680,38.921451,-77.561346,Point,Fri May 01 00:38:57 +0000 2015,1430458737.0,38.921451,-77.561346,Point,"[[[-77.571292, 38.9097002], [-77.571292, 38.942057], [-77.5409918, 38.942057], [-77.5409918, 38.9097002]]]",Polygon,38.9097002,-77.571292,38.942057,-77.5409918,"Stone Ridge, VA",Stone Ridge,VA,Stone Ridge,city,1430440737510,True,21278217,
593937618036981763,None,None,None,Fri May 01 00:38:57 +0000 2015,1430458737.0,None,None,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430440737624,True,18275923,"Hunter Mill, VA"
593937618783571969,None,None,None,Fri May 01 00:38:57 +0000 2015,1430458737.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440737802,True,478078827,Middletown '17 
593937618829746176,40.715794,-75.635552,Point,Fri May 01 00:38:57 +0000 2015,1430458737.0,40.715794,-75.635552,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440737813,True,25641459,Neffs
593937619664371712,None,None,None,Fri May 01 00:38:58 +0000 2015,1430458738.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430440738012,True,2999054872,nicole's bestfriend .. ☺️
593937621732163584,None,None,None,Fri May 01 00:38:58 +0000 2015,1430458738.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430440738505,True,26894434,RVA
593937621526532097,None,None,None,Fri May 01 00:38:58 +0000 2015,1430458738.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430440738456,True,3070818959,
593937623221182464,None,None,None,Fri May 01 00:38:58 +0000 2015,1430458738.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430440738860,True,71305615,"Washington, DC"
593937624244551680,39.700635,-75.118935,Point,Fri May 01 00:38:59 +0000 2015,1430458739.0,39.700635,-75.118935,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430440739104,True,246497409,
593937623246315520,None,None,None,Fri May 01 00:38:58 +0000 2015,1430458738.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430440738866,True,443228683,
593937625666310144,None,None,None,Fri May 01 00:38:59 +0000 2015,1430458739.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440739443,True,1658442314,
593937626068987904,None,None,None,Fri May 01 00:38:59 +0000 2015,1430458739.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430440739539,True,81734593,"Wheeling, wv"
