id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594514198916419584,None,None,None,Sat May 02 14:50:05 +0000 2015,1430596205.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430578205218,True,2542702008,
594514203785826305,39.660548,-75.580522,Point,Sat May 02 14:50:06 +0000 2015,1430596206.0,39.660548,-75.580522,Point,"[[[-75.606348, 39.652483], [-75.606348, 39.6907086], [-75.532735, 39.6907086], [-75.532735, 39.652483]]]",Polygon,39.652483,-75.606348,39.6907086,-75.532735,"New Castle, DE",New Castle,DE,New Castle,city,1430578206379,True,460686739,Delaware
594514205467910144,40.561043,-74.271496,Point,Sat May 02 14:50:06 +0000 2015,1430596206.0,40.561043,-74.271496,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430578206780,True,258373604,
594514210811355139,None,None,None,Sat May 02 14:50:08 +0000 2015,1430596208.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430578208054,True,506252620,
594514213676130304,None,None,None,Sat May 02 14:50:08 +0000 2015,1430596208.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430578208737,True,2203646553,
594514213680324609,None,None,None,Sat May 02 14:50:08 +0000 2015,1430596208.0,None,None,Point,"[[[-77.523743, 38.338146], [-77.523743, 38.367103], [-77.484458, 38.367103], [-77.484458, 38.338146]]]",Polygon,38.338146,-77.523743,38.367103,-77.484458,"Southern Gateway, VA",Southern Gateway,VA,Southern Gateway,city,1430578208738,True,338216774,
594514214577922048,None,None,None,Sat May 02 14:50:08 +0000 2015,1430596208.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430578208952,True,2940925763,
594514216398258176,None,None,None,Sat May 02 14:50:09 +0000 2015,1430596209.0,None,None,Point,"[[[-76.929458, 38.912321], [-76.929458, 38.939587], [-76.8959559, 38.939587], [-76.8959559, 38.912321]]]",Polygon,38.912321,-76.929458,38.939587,-76.8959559,"Cheverly, MD",Cheverly,MD,Cheverly,city,1430578209386,True,2950013338,піднятися вище
594514216536641536,None,None,None,Sat May 02 14:50:09 +0000 2015,1430596209.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430578209419,True,386021770,"Ashburn, VA"
594514216679305220,None,None,None,Sat May 02 14:50:09 +0000 2015,1430596209.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430578209453,True,46572821,U.S.A.
594514216280846337,None,None,None,Sat May 02 14:50:09 +0000 2015,1430596209.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430578209358,True,343071985,
594514220567388160,None,None,None,Sat May 02 14:50:10 +0000 2015,1430596210.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430578210380,True,1712611514,
594514221100101633,None,None,None,Sat May 02 14:50:10 +0000 2015,1430596210.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430578210507,True,1558855202,
594514226707877889,None,None,None,Sat May 02 14:50:11 +0000 2015,1430596211.0,None,None,Point,"[[[-76.6729123, 39.453647], [-76.6729123, 39.534252], [-76.58212, 39.534252], [-76.58212, 39.453647]]]",Polygon,39.453647,-76.6729123,39.534252,-76.58212,"Cockeysville, MD",Cockeysville,MD,Cockeysville,city,1430578211844,True,1429425535,
594514229350309888,38.853789,-76.98831,Point,Sat May 02 14:50:12 +0000 2015,1430596212.0,38.853789,-76.98831,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430578212474,True,421663324,
594514230252064768,None,None,None,Sat May 02 14:50:12 +0000 2015,1430596212.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430578212689,True,54627707,"Virginia, USA"
594514231904575488,None,None,None,Sat May 02 14:50:13 +0000 2015,1430596213.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430578213083,True,352852490,757 
594514232844165120,None,None,None,Sat May 02 14:50:13 +0000 2015,1430596213.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430578213307,True,294866526,"Washington, D.C. "
594514235633311744,None,None,None,Sat May 02 14:50:13 +0000 2015,1430596213.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430578213972,True,123959556,"Nowhere, NJ"
594514235478138880,37.561218,-77.452356,Point,Sat May 02 14:50:13 +0000 2015,1430596213.0,37.561218,-77.452356,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430578213935,True,395899055,The Grind For Success
594514235834638336,35.625556,-78.328611,Point,Sat May 02 14:50:14 +0000 2015,1430596214.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430578214020,True,180365358,"Clayton, NC "
594514237109710848,None,None,None,Sat May 02 14:50:14 +0000 2015,1430596214.0,None,None,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430578214324,True,3030684009,
594514239752163328,None,None,None,Sat May 02 14:50:14 +0000 2015,1430596214.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430578214954,True,467886728,NJ/PA
594514240490209280,None,None,None,Sat May 02 14:50:15 +0000 2015,1430596215.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430578215130,True,1901469114,
594514241136230401,None,None,None,Sat May 02 14:50:15 +0000 2015,1430596215.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430578215284,True,362681215,Peace Love in Abundance /DM(V)
594514242214219776,None,None,None,Sat May 02 14:50:15 +0000 2015,1430596215.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430578215541,True,1446548966,
594514244151959552,None,None,None,Sat May 02 14:50:16 +0000 2015,1430596216.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430578216003,True,332727794,
594514244609155072,None,None,None,Sat May 02 14:50:16 +0000 2015,1430596216.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430578216112,True,2229229802,ǝᴚoɯıʇןɐq ʇsǝʍ
594514247410933760,None,None,None,Sat May 02 14:50:16 +0000 2015,1430596216.0,None,None,Point,"[[[-76.535287, 39.335222], [-76.535287, 39.385869], [-76.500096, 39.385869], [-76.500096, 39.335222]]]",Polygon,39.335222,-76.535287,39.385869,-76.500096,"Overlea, MD",Overlea,MD,Overlea,city,1430578216780,True,2944611063,
594514248635654145,None,None,None,Sat May 02 14:50:17 +0000 2015,1430596217.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430578217072,True,326580634,
594514249277382657,None,None,None,Sat May 02 14:50:17 +0000 2015,1430596217.0,None,None,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430578217225,True,158056426,SUITLAND nigga
594514249638117376,None,None,None,Sat May 02 14:50:17 +0000 2015,1430596217.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430578217311,True,701143505,"107 lavinia st. milton,De19968"
594514250720223234,None,None,None,Sat May 02 14:50:17 +0000 2015,1430596217.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430578217569,True,413526342,VA
594514251601059840,None,None,None,Sat May 02 14:50:17 +0000 2015,1430596217.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430578217779,True,700356247,
594514252825755650,None,None,None,Sat May 02 14:50:18 +0000 2015,1430596218.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430578218071,True,566046807,
594514254230921216,None,None,None,Sat May 02 14:50:18 +0000 2015,1430596218.0,None,None,Point,"[[[-77.509112, 39.690005], [-77.509112, 39.720037], [-77.464963, 39.720037], [-77.464963, 39.690005]]]",Polygon,39.690005,-77.509112,39.720037,-77.464963,"Highfield, MD",Highfield,MD,Highfield,city,1430578218406,True,2963053828,"Baltimore, Maryland"
594514257779290112,35.806075,-79.926742,Point,Sat May 02 14:50:19 +0000 2015,1430596219.0,35.806075,-79.926742,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430578219252,True,14738768,
594514259335389184,None,None,None,Sat May 02 14:50:19 +0000 2015,1430596219.0,None,None,Point,"[[[-79.282641, 37.30513], [-79.282641, 37.357116], [-79.215409, 37.357116], [-79.215409, 37.30513]]]",Polygon,37.30513,-79.282641,37.357116,-79.215409,"Timberlake, VA",Timberlake,VA,Timberlake,city,1430578219623,True,357219865,
594514259406618624,None,None,None,Sat May 02 14:50:19 +0000 2015,1430596219.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430578219640,True,2185079187,
594514261730267136,None,None,None,Sat May 02 14:50:20 +0000 2015,1430596220.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430578220194,True,2892885549,VA
594514263877750784,None,None,None,Sat May 02 14:50:20 +0000 2015,1430596220.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430578220706,True,255720348,Right now? Uhhhh Social Media?
594514265450614784,None,None,None,Sat May 02 14:50:21 +0000 2015,1430596221.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430578221081,True,113712119,N A World Full Of Haters!!!!
594514267308695552,None,None,None,Sat May 02 14:50:21 +0000 2015,1430596221.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430578221524,True,618323879,USA but still a russian
594514267933577216,None,None,None,Sat May 02 14:50:21 +0000 2015,1430596221.0,None,None,Point,"[[[-76.693922, 39.219095], [-76.693922, 39.255518], [-76.618616, 39.255518], [-76.618616, 39.219095]]]",Polygon,39.219095,-76.693922,39.255518,-76.618616,"Lansdowne, MD",Lansdowne,MD,Lansdowne,city,1430578221673,True,380178700,
594514269288402944,None,None,None,Sat May 02 14:50:21 +0000 2015,1430596221.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430578221996,True,18286742,Baltimore City
594514269569490945,None,None,None,Sat May 02 14:50:22 +0000 2015,1430596222.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430578222063,True,828088554,"SBY,MD"
594514267933577216,None,None,None,Sat May 02 14:50:21 +0000 2015,1430596221.0,None,None,Point,"[[[-76.693922, 39.219095], [-76.693922, 39.255518], [-76.618616, 39.255518], [-76.618616, 39.219095]]]",Polygon,39.219095,-76.693922,39.255518,-76.618616,"Lansdowne, MD",Lansdowne,MD,Lansdowne,city,1430578221673,True,380178700,
594514270747893761,39.176475,-77.186483,Point,Sat May 02 14:50:22 +0000 2015,1430596222.0,39.176475,-77.186483,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430578222344,True,2959006101,"Gaithersburg, Maryland"
594514273310740480,35.269356,-82.367627,Point,Sat May 02 14:50:22 +0000 2015,1430596222.0,35.269356,-82.367627,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430578222955,True,33646009,
594514273897938944,None,None,None,Sat May 02 14:50:23 +0000 2015,1430596223.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430578223095,True,31473039,"Washington, DC"
594514277102419968,None,None,None,Sat May 02 14:50:23 +0000 2015,1430596223.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430578223859,True,2275374836,828
594514279983874048,38.973994,-76.755508,Point,Sat May 02 14:50:24 +0000 2015,1430596224.0,38.973994,-76.755508,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430578224546,True,2488637047,Unknown 
594514281422544896,None,None,None,Sat May 02 14:50:24 +0000 2015,1430596224.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430578224889,True,616193408,Va
594514281867128832,None,None,None,Sat May 02 14:50:24 +0000 2015,1430596224.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430578224995,True,18547747,
594514281883967488,None,None,None,Sat May 02 14:50:24 +0000 2015,1430596224.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430578224999,True,459760782,
594514284140482560,None,None,None,Sat May 02 14:50:25 +0000 2015,1430596225.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430578225537,True,2564303900,SomeWhere Being Great
