id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594334677084860416,None,None,None,Sat May 02 02:56:43 +0000 2015,1430553403.0,None,None,Point,"[[[-75.7370232, 39.6486936], [-75.7370232, 39.6858166], [-75.6958005, 39.6858166], [-75.6958005, 39.6486936]]]",Polygon,39.6486936,-75.7370232,39.6858166,-75.6958005,"Brookside, DE",Brookside,DE,Brookside,city,1430535403878,True,516145331,
594334680465420288,None,None,None,Sat May 02 02:56:44 +0000 2015,1430553404.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430535404684,True,468889800,
594334680578695168,None,None,None,Sat May 02 02:56:44 +0000 2015,1430553404.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430535404711,True,544704868,Wilmington
594334679412572162,None,None,None,Sat May 02 02:56:44 +0000 2015,1430553404.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430535404433,True,2999732771,
594334681711149056,37.302326,-78.397503,Point,Sat May 02 02:56:44 +0000 2015,1430553404.0,37.302326,-78.397503,Point,"[[[-78.425486, 37.280411], [-78.425486, 37.3151685], [-78.364953, 37.3151685], [-78.364953, 37.280411]]]",Polygon,37.280411,-78.425486,37.3151685,-78.364953,"Farmville, VA",Farmville,VA,Farmville,city,1430535404981,True,803148714,
594334682738745346,None,None,None,Sat May 02 02:56:45 +0000 2015,1430553405.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430535405226,True,303822694,NOVA/DMV
594334683271409665,None,None,None,Sat May 02 02:56:45 +0000 2015,1430553405.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430535405353,True,219455961,DM(V)
594334685863510016,None,None,None,Sat May 02 02:56:45 +0000 2015,1430553405.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430535405971,True,493791953,
594334686333313028,None,None,None,Sat May 02 02:56:46 +0000 2015,1430553406.0,None,None,Point,"[[[-77.622604, 37.443664], [-77.622604, 37.486674], [-77.538812, 37.486674], [-77.538812, 37.443664]]]",Polygon,37.443664,-77.622604,37.486674,-77.538812,"Rockwood, VA",Rockwood,VA,Rockwood,city,1430535406083,True,176670945,Brittany Patterson
594334687738335232,None,None,None,Sat May 02 02:56:46 +0000 2015,1430553406.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430535406418,True,129044863,Baltimore
594334687528677376,38.381879,-75.064425,Point,Sat May 02 02:56:46 +0000 2015,1430553406.0,38.381879,-75.064425,Point,"[[[-75.091333, 38.32431], [-75.091333, 38.451299], [-75.04914, 38.451299], [-75.04914, 38.32431]]]",Polygon,38.32431,-75.091333,38.451299,-75.04914,"Ocean City, MD",Ocean City,MD,Ocean City,city,1430535406368,True,296065288,mnl
594334689080541186,None,None,None,Sat May 02 02:56:46 +0000 2015,1430553406.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430535406738,True,1898803934,
594334690322030594,None,None,None,Sat May 02 02:56:47 +0000 2015,1430553407.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430535407034,True,2827211404,Nj
594334691181916161,None,None,None,Sat May 02 02:56:47 +0000 2015,1430553407.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430535407239,True,762430002,Gburg. 
594334693237088256,None,None,None,Sat May 02 02:56:47 +0000 2015,1430553407.0,None,None,Point,"[[[-75.742439, 39.409781], [-75.742439, 39.4776142], [-75.665128, 39.4776142], [-75.665128, 39.409781]]]",Polygon,39.409781,-75.742439,39.4776142,-75.665128,"Middletown, DE",Middletown,DE,Middletown,city,1430535407729,True,940436924,
594334694491168768,None,None,None,Sat May 02 02:56:48 +0000 2015,1430553408.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430535408028,True,2727359421,
594334694856105984,38.855985,-77.393019,Point,Sat May 02 02:56:48 +0000 2015,1430553408.0,38.855985,-77.393019,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430535408115,True,7074492,"Fairfax, VA"
594334695401328640,None,None,None,Sat May 02 02:56:48 +0000 2015,1430553408.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430535408245,True,106132006,"Baltimore, Maryland"
594334695648788480,None,None,None,Sat May 02 02:56:48 +0000 2015,1430553408.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430535408304,True,569487829,
594334698899382274,None,None,None,Sat May 02 02:56:49 +0000 2015,1430553409.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430535409079,True,21826245,"Baltimore, MD 21230"
594334699679555584,None,None,None,Sat May 02 02:56:49 +0000 2015,1430553409.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430535409265,True,63243885,
594334700996599808,None,None,None,Sat May 02 02:56:49 +0000 2015,1430553409.0,None,None,Point,"[[[-77.432552, 39.007188], [-77.432552, 39.04679], [-77.401577, 39.04679], [-77.401577, 39.007188]]]",Polygon,39.007188,-77.432552,39.04679,-77.401577,"Dulles Town Center, VA",Dulles Town Center,VA,Dulles Town Center,city,1430535409579,True,26944955,Dominican Republic
594334701667618817,None,None,None,Sat May 02 02:56:49 +0000 2015,1430553409.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430535409739,True,52396489,D[M]V
594334701516509184,None,None,None,Sat May 02 02:56:49 +0000 2015,1430553409.0,None,None,Point,"[[[-76.7779697, 39.084364], [-76.7779697, 39.1400701], [-76.71328, 39.1400701], [-76.71328, 39.084364]]]",Polygon,39.084364,-76.7779697,39.1400701,-76.71328,"Fort George G Meade, MD",Fort George G Meade,MD,Fort George G Meade,city,1430535409703,True,2716281051,
594334703471177728,None,None,None,Sat May 02 02:56:50 +0000 2015,1430553410.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430535410169,True,1063630142,
594334703370502144,None,None,None,Sat May 02 02:56:50 +0000 2015,1430553410.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430535410145,True,42417916,"Newport News, VA "
594334705551593472,None,None,None,Sat May 02 02:56:50 +0000 2015,1430553410.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430535410665,True,2899718162,Wild&Wonderful WV
594334705543176193,None,None,None,Sat May 02 02:56:50 +0000 2015,1430553410.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430535410663,True,344353799,
594334707699064832,None,None,None,Sat May 02 02:56:51 +0000 2015,1430553411.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430535411177,True,2200974544,"Suitland, MD"
594334708256768001,None,None,None,Sat May 02 02:56:51 +0000 2015,1430553411.0,None,None,Point,"[[[-79.282641, 37.30513], [-79.282641, 37.357116], [-79.215409, 37.357116], [-79.215409, 37.30513]]]",Polygon,37.30513,-79.282641,37.357116,-79.215409,"Timberlake, VA",Timberlake,VA,Timberlake,city,1430535411310,True,2317856005,
594334708642766848,None,None,None,Sat May 02 02:56:51 +0000 2015,1430553411.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430535411402,True,2165725074,
594334708995125248,None,None,None,Sat May 02 02:56:51 +0000 2015,1430553411.0,None,None,Point,"[[[-76.974612, 38.942717], [-76.974612, 38.978966], [-76.936986, 38.978966], [-76.936986, 38.942717]]]",Polygon,38.942717,-76.974612,38.978966,-76.936986,"Hyattsville, MD",Hyattsville,MD,Hyattsville,city,1430535411486,True,1223587472,
594334709615882240,None,None,None,Sat May 02 02:56:51 +0000 2015,1430553411.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430535411634,True,401524499,Tuchanka
594334709737496576,None,None,None,Sat May 02 02:56:51 +0000 2015,1430553411.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430535411663,True,2751650759,
594334710203084800,None,None,None,Sat May 02 02:56:51 +0000 2015,1430553411.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430535411774,True,3121866573,
594334710249168896,None,None,None,Sat May 02 02:56:51 +0000 2015,1430553411.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430535411785,True,733647518,
594334711532670976,None,None,None,Sat May 02 02:56:52 +0000 2015,1430553412.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430535412091,True,1406010926,Stateside 
594334711968858112,38.857842,-77.154002,Point,Sat May 02 02:56:52 +0000 2015,1430553412.0,38.857842,-77.154002,Point,"[[[-77.174729, 38.836443], [-77.174729, 38.87196], [-77.140648, 38.87196], [-77.140648, 38.836443]]]",Polygon,38.836443,-77.174729,38.87196,-77.140648,"Lake Barcroft, VA",Lake Barcroft,VA,Lake Barcroft,city,1430535412195,True,295395088,
594334712044355586,None,None,None,Sat May 02 02:56:52 +0000 2015,1430553412.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430535412213,True,452468976,Buffalo ✈️ Virginia
594334712681897984,None,None,None,Sat May 02 02:56:52 +0000 2015,1430553412.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430535412365,True,729536245,
594334713298444288,None,None,None,Sat May 02 02:56:52 +0000 2015,1430553412.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430535412512,True,346195375,
594334717077561344,38.995057,-77.026817,Point,Sat May 02 02:56:53 +0000 2015,1430553413.0,38.995057,-77.026817,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430535413413,True,27777976,Land of the Dashes
594334717564067840,None,None,None,Sat May 02 02:56:53 +0000 2015,1430553413.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430535413529,True,1063897694,
594334717765365760,None,None,None,Sat May 02 02:56:53 +0000 2015,1430553413.0,None,None,Point,"[[[-77.801973, 38.562521], [-77.801973, 38.595231], [-77.754043, 38.595231], [-77.754043, 38.562521]]]",Polygon,38.562521,-77.801973,38.595231,-77.754043,"Bealeton, VA",Bealeton,VA,Bealeton,city,1430535413577,True,1198698913,
594334719975776256,41.005104,-78.119515,Point,Sat May 02 02:56:54 +0000 2015,1430553414.0,41.005104,-78.119515,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430535414104,True,566015760,
594334721548550144,None,None,None,Sat May 02 02:56:54 +0000 2015,1430553414.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430535414479,True,2657944643,Mill Hall//Pa
594334724740542465,None,None,None,Sat May 02 02:56:55 +0000 2015,1430553415.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430535415240,True,2615434187,
594334728251113474,None,None,None,Sat May 02 02:56:56 +0000 2015,1430553416.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430535416077,True,2727359421,
594334728276332544,None,None,None,Sat May 02 02:56:56 +0000 2015,1430553416.0,None,None,Point,"[[[-76.89967, 38.887402], [-76.89967, 38.902155], [-76.87726, 38.902155], [-76.87726, 38.887402]]]",Polygon,38.887402,-76.89967,38.902155,-76.87726,"Peppermill Village, MD",Peppermill Village,MD,Peppermill Village,city,1430535416083,True,239504054,
594334728674762753,None,None,None,Sat May 02 02:56:56 +0000 2015,1430553416.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430535416178,True,711314470,
594334728985149440,None,None,None,Sat May 02 02:56:56 +0000 2015,1430553416.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430535416252,True,1651802616,
594334729853411328,None,None,None,Sat May 02 02:56:56 +0000 2015,1430553416.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430535416459,True,291456143,n c 
594334731816275969,None,None,None,Sat May 02 02:56:56 +0000 2015,1430553416.0,None,None,Point,"[[[-76.790238, 39.1141477], [-76.790238, 39.175298], [-76.753301, 39.175298], [-76.753301, 39.1141477]]]",Polygon,39.1141477,-76.790238,39.175298,-76.753301,"Jessup, MD",Jessup,MD,Jessup,city,1430535416927,True,2379182562,Washington DC
594334734790045696,None,None,None,Sat May 02 02:56:57 +0000 2015,1430553417.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430535417636,True,602947203,your moms room
594334738610950144,None,None,None,Sat May 02 02:56:58 +0000 2015,1430553418.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430535418547,True,2988419925,
594334739105996800,None,None,None,Sat May 02 02:56:58 +0000 2015,1430553418.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430535418665,True,1007393280,from dat 717/410 
594334741446406144,40.11433,-75.075752,Point,Sat May 02 02:56:59 +0000 2015,1430553419.0,40.11433,-75.075752,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430535419223,True,378319028,
