id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593947144274452480,None,None,None,Fri May 01 01:16:48 +0000 2015,1430461008.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430443008856,True,2241902426,US
593947144509267969,None,None,None,Fri May 01 01:16:48 +0000 2015,1430461008.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430443008912,True,1701237631,
593947145327214592,None,None,None,Fri May 01 01:16:49 +0000 2015,1430461009.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430443009107,True,2642441650,with my boyfriend quan❤️   
593947146707165185,None,None,None,Fri May 01 01:16:49 +0000 2015,1430461009.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430443009436,True,2357231513,
593947146736533504,None,None,None,Fri May 01 01:16:49 +0000 2015,1430461009.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430443009443,True,3167606446,
593947147936075776,None,None,None,Fri May 01 01:16:49 +0000 2015,1430461009.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430443009729,True,2770613164,
593947148703682560,None,None,None,Fri May 01 01:16:49 +0000 2015,1430461009.0,None,None,Point,"[[[-77.413471, 38.953006], [-77.413471, 38.988444], [-77.364481, 38.988444], [-77.364481, 38.953006]]]",Polygon,38.953006,-77.413471,38.988444,-77.364481,"Herndon, VA",Herndon,VA,Herndon,city,1430443009912,True,17907878,Northern Virginia
593947149836152832,39.742993,-75.582386,Point,Fri May 01 01:16:50 +0000 2015,1430461010.0,39.742993,-75.582386,Point,"[[[-75.607323, 39.729659], [-75.607323, 39.746405], [-75.5808866, 39.746405], [-75.5808866, 39.729659]]]",Polygon,39.729659,-75.607323,39.746405,-75.5808866,"Elsmere, DE",Elsmere,DE,Elsmere,city,1430443010182,True,350512872,
593947150737866752,None,None,None,Fri May 01 01:16:50 +0000 2015,1430461010.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430443010397,True,349374125,wahoowah
593947151283167233,None,None,None,Fri May 01 01:16:50 +0000 2015,1430461010.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430443010527,True,29573215,"With a good book, CD, or both."
593947153933959169,None,None,None,Fri May 01 01:16:51 +0000 2015,1430461011.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430443011159,True,2491084581,"richmond, va"
593947154898522113,None,None,None,Fri May 01 01:16:51 +0000 2015,1430461011.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430443011389,True,2547234453,
593947155729121281,38.993053,-76.879936,Point,Fri May 01 01:16:51 +0000 2015,1430461011.0,38.993053,-76.879936,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430443011587,True,373109440,"College Park, MD"
593947156358295553,None,None,None,Fri May 01 01:16:51 +0000 2015,1430461011.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430443011737,True,2410411648,"w/ Syd,Dime,Kay✈️"
593947157574586368,None,None,None,Fri May 01 01:16:52 +0000 2015,1430461012.0,None,None,Point,"[[[-77.480516, 37.307356], [-77.480516, 37.391516], [-77.4001262, 37.391516], [-77.4001262, 37.307356]]]",Polygon,37.307356,-77.480516,37.391516,-77.4001262,"Chester, VA",Chester,VA,Chester,city,1430443012027,True,490652446,RVA
593947159789174785,None,None,None,Fri May 01 01:16:52 +0000 2015,1430461012.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430443012555,True,487938591,Delaware
593947160770650112,None,None,None,Fri May 01 01:16:52 +0000 2015,1430461012.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430443012789,True,54752569,Chillin wit Bob from Marketing
593947163979292673,None,None,None,Fri May 01 01:16:53 +0000 2015,1430461013.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430443013554,True,557477870,
593947166537883648,None,None,None,Fri May 01 01:16:54 +0000 2015,1430461014.0,None,None,Point,"[[[-77.131221, 38.604043], [-77.131221, 38.656903], [-77.055641, 38.656903], [-77.055641, 38.604043]]]",Polygon,38.604043,-77.131221,38.656903,-77.055641,"Bryans Road, MD",Bryans Road,MD,Bryans Road,city,1430443014164,True,2845959346,D(M)V
593947166982414336,None,None,None,Fri May 01 01:16:54 +0000 2015,1430461014.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430443014270,True,411100842,Salesianum '13    PA
593947166982459393,None,None,None,Fri May 01 01:16:54 +0000 2015,1430461014.0,None,None,Point,"[[[-76.973441, 38.802185], [-76.973441, 38.818865], [-76.93105, 38.818865], [-76.93105, 38.802185]]]",Polygon,38.802185,-76.973441,38.818865,-76.93105,"Temple Hills, MD",Temple Hills,MD,Temple Hills,city,1430443014270,True,2898492010,
593947167527739392,None,None,None,Fri May 01 01:16:54 +0000 2015,1430461014.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430443014400,True,2646819366,
593947167640924161,None,None,None,Fri May 01 01:16:54 +0000 2015,1430461014.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430443014427,True,50896124,"Gaithersburg, MD"
593947167808724992,None,None,None,Fri May 01 01:16:54 +0000 2015,1430461014.0,None,None,Point,"[[[-77.063895, 39.533477], [-77.063895, 39.6212588], [-76.9327, 39.6212588], [-76.9327, 39.533477]]]",Polygon,39.533477,-77.063895,39.6212588,-76.9327,"Westminster, MD",Westminster,MD,Westminster,city,1430443014467,True,267342752,Frederick / MTA 
593947168253353985,None,None,None,Fri May 01 01:16:54 +0000 2015,1430461014.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430443014573,True,2872286849,
593947168924442624,None,None,None,Fri May 01 01:16:54 +0000 2015,1430461014.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430443014733,True,2576328263,
593947169444470784,39.27353,-76.504967,Point,Fri May 01 01:16:54 +0000 2015,1430461014.0,39.27353,-76.504967,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430443014857,True,74292018,Baltimore
593947172082585600,None,None,None,Fri May 01 01:16:55 +0000 2015,1430461015.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430443015486,True,241658588,Chilligan's Island
593947172648923136,None,None,None,Fri May 01 01:16:55 +0000 2015,1430461015.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430443015621,True,606790602,
593947172673957889,None,None,None,Fri May 01 01:16:55 +0000 2015,1430461015.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430443015627,True,221483142,
593947172300791808,None,None,None,Fri May 01 01:16:55 +0000 2015,1430461015.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430443015538,True,445574686,UDEL '19 Nam sayin |-/
593947174032908288,None,None,None,Fri May 01 01:16:55 +0000 2015,1430461015.0,None,None,Point,"[[[-77.813588, 38.529702], [-77.813588, 38.539061], [-77.803606, 38.539061], [-77.803606, 38.529702]]]",Polygon,38.529702,-77.813588,38.539061,-77.803606,"Remington, VA",Remington,VA,Remington,city,1430443015951,True,2952613078,
593947174657994752,None,None,None,Fri May 01 01:16:56 +0000 2015,1430461016.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430443016100,True,608279558,
593947175320707073,None,None,None,Fri May 01 01:16:56 +0000 2015,1430461016.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430443016258,True,852096830,
593947177942126592,None,None,None,Fri May 01 01:16:56 +0000 2015,1430461016.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430443016883,True,415804427,Carlizzle PA
593947178181197824,37.13172,-76.422433,Point,Fri May 01 01:16:56 +0000 2015,1430461016.0,37.13172,-76.422433,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430443016940,True,1679523679,YC 
593947179183710208,None,None,None,Fri May 01 01:16:57 +0000 2015,1430461017.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430443017179,True,775325053,marlton nj
593947179481473024,None,None,None,Fri May 01 01:16:57 +0000 2015,1430461017.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430443017250,True,36490217,New Jersey
593947179481432064,39.098766,-75.545028,Point,Fri May 01 01:16:57 +0000 2015,1430461017.0,39.098766,-75.545028,Point,"[[[-75.576361, 39.0772412], [-75.576361, 39.125139], [-75.53259, 39.125139], [-75.53259, 39.0772412]]]",Polygon,39.0772412,-75.576361,39.125139,-75.53259,"Camden, DE",Camden,DE,Camden,city,1430443017250,True,601253797,"Dover, Delaware"
593947183168299008,None,None,None,Fri May 01 01:16:58 +0000 2015,1430461018.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430443018129,True,72762043,"Raleigh, NC"
593947183298248706,None,None,None,Fri May 01 01:16:58 +0000 2015,1430461018.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430443018160,True,539335265,DMV
593947183453437953,None,None,None,Fri May 01 01:16:58 +0000 2015,1430461018.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430443018197,True,3037349135,not where i wanna be
593947183927418880,None,None,None,Fri May 01 01:16:58 +0000 2015,1430461018.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430443018310,True,321538715,orange/kansas city
593947187073126400,None,None,None,Fri May 01 01:16:59 +0000 2015,1430461019.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430443019060,True,148627164,South O-Zone
593947187496751104,None,None,None,Fri May 01 01:16:59 +0000 2015,1430461019.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430443019161,True,1395424447,757
593947189849812992,None,None,None,Fri May 01 01:16:59 +0000 2015,1430461019.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430443019722,True,2861883324,
593947191066124288,None,None,None,Fri May 01 01:17:00 +0000 2015,1430461020.0,None,None,Point,"[[[-76.868425, 39.429282], [-76.868425, 39.559561], [-76.778265, 39.559561], [-76.778265, 39.429282]]]",Polygon,39.429282,-76.868425,39.559561,-76.778265,"Reisterstown, MD",Reisterstown,MD,Reisterstown,city,1430443020012,True,22874352,"Baltimore, MD"
593947191749771266,None,None,None,Fri May 01 01:17:00 +0000 2015,1430461020.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430443020175,True,2358971906,.Maryland.
593947191988871168,38.864347,-77.079291,Point,Fri May 01 01:17:00 +0000 2015,1430461020.0,38.864347,-77.079291,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430443020232,True,3058161997,
593947193242955776,40.524194,-75.788903,Point,Fri May 01 01:17:00 +0000 2015,1430461020.0,40.524194,-75.788903,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430443020531,True,126989086,717
593947194186670081,38.782825,-77.147267,Point,Fri May 01 01:17:00 +0000 2015,1430461020.0,38.782825,-77.147267,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430443020756,True,332339691,
593947196913012736,39.288786,-76.602342,Point,Fri May 01 01:17:01 +0000 2015,1430461021.0,39.288786,-76.602342,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430443021406,True,1953131874," , LipstickLaand"
593947197265313792,None,None,None,Fri May 01 01:17:01 +0000 2015,1430461021.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430443021490,True,202714808,
593947197445697536,None,None,None,Fri May 01 01:17:01 +0000 2015,1430461021.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430443021533,True,263474444,Wherever the Fuck You Ain't
593947197466619905,None,None,None,Fri May 01 01:17:01 +0000 2015,1430461021.0,None,None,Point,"[[[-77.337993, 37.257957], [-77.337993, 37.317666], [-77.269756, 37.317666], [-77.269756, 37.257957]]]",Polygon,37.257957,-77.337993,37.317666,-77.269756,"Hopewell, VA",Hopewell,VA,Hopewell,city,1430443021538,True,345064907,life's but a dream
593947197420351489,None,None,None,Fri May 01 01:17:01 +0000 2015,1430461021.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430443021527,True,2204288023,
593947196627820544,None,None,None,Fri May 01 01:17:01 +0000 2015,1430461021.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430443021338,True,2379182562,Washington DC
