id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594637387176742912,None,None,None,Sat May 02 22:59:35 +0000 2015,1430625575.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430607575588,True,1020549518,
594637387168423936,None,None,None,Sat May 02 22:59:35 +0000 2015,1430625575.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430607575586,True,1144304624,"Norfolk, Va"
594637387357036544,None,None,None,Sat May 02 22:59:35 +0000 2015,1430625575.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430607575631,True,345928003,Miami Beach
594637389441703936,None,None,None,Sat May 02 22:59:36 +0000 2015,1430625576.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430607576128,True,482388629,New Jersey
594637392369319936,None,None,None,Sat May 02 22:59:36 +0000 2015,1430625576.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430607576826,True,3010630902,
594637396106465281,None,None,None,Sat May 02 22:59:37 +0000 2015,1430625577.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430607577717,True,2570513176,
594637399327649792,None,None,None,Sat May 02 22:59:38 +0000 2015,1430625578.0,None,None,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430607578485,True,539728068,Anywhere you find me
594637401978462209,None,None,None,Sat May 02 22:59:39 +0000 2015,1430625579.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430607579117,True,19822008,"Washington, DC"
594637402523750401,None,None,None,Sat May 02 22:59:39 +0000 2015,1430625579.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430607579247,True,286930719,
594637406093123584,None,None,None,Sat May 02 22:59:40 +0000 2015,1430625580.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430607580098,True,34434668,"San Francisco, CA"
594637406596366336,None,None,None,Sat May 02 22:59:40 +0000 2015,1430625580.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430607580218,True,377648552,morgan state university 
594637407347208192,None,None,None,Sat May 02 22:59:40 +0000 2015,1430625580.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430607580397,True,2315917980,Walkersville MD
594637409591099392,None,None,None,Sat May 02 22:59:40 +0000 2015,1430625580.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430607580932,True,2353554615,
594637410438381569,None,None,None,Sat May 02 22:59:41 +0000 2015,1430625581.0,None,None,Point,"[[[-75.038474, 39.818965], [-75.038474, 39.841525], [-74.993797, 39.841525], [-74.993797, 39.818965]]]",Polygon,39.818965,-75.038474,39.841525,-74.993797,"Stratford, NJ",Stratford,NJ,Stratford,city,1430607581134,True,2196059614,
594637414049644546,None,None,None,Sat May 02 22:59:41 +0000 2015,1430625581.0,None,None,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430607581995,True,45988920,Maryland
594637416868290560,40.237514,-75.501697,Point,Sat May 02 22:59:42 +0000 2015,1430625582.0,40.237514,-75.501697,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430607582667,True,2823514823,
594637419540049920,None,None,None,Sat May 02 22:59:43 +0000 2015,1430625583.0,None,None,Point,"[[[-77.262146, 38.811091], [-77.262146, 38.865962], [-77.157684, 38.865962], [-77.157684, 38.811091]]]",Polygon,38.811091,-77.262146,38.865962,-77.157684,"Annandale, VA",Annandale,VA,Annandale,city,1430607583304,True,282234363,
594637421448470529,36.796165,-76.322331,Point,Sat May 02 22:59:43 +0000 2015,1430625583.0,36.796165,-76.322331,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430607583759,True,263434285,
594637425042939906,None,None,None,Sat May 02 22:59:44 +0000 2015,1430625584.0,None,None,Point,"[[[-76.087419, 39.546426], [-76.087419, 39.617138], [-76.03593, 39.617138], [-76.03593, 39.546426]]]",Polygon,39.546426,-76.087419,39.617138,-76.03593,"Perryville, MD",Perryville,MD,Perryville,city,1430607584616,True,471569106,"Perryville, MD"
594637426519363584,None,None,None,Sat May 02 22:59:44 +0000 2015,1430625584.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430607584968,True,249801351,Pamlico Co. 
594637428117352448,39.683013,-75.751905,Point,Sat May 02 22:59:45 +0000 2015,1430625585.0,39.683013,-75.751905,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430607585349,True,460828766,
594637431204352000,None,None,None,Sat May 02 22:59:46 +0000 2015,1430625586.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430607586085,True,371602708,
594637431305019392,None,None,None,Sat May 02 22:59:46 +0000 2015,1430625586.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430607586109,True,2201229530,Pennsylvania 
594637433481879552,None,None,None,Sat May 02 22:59:46 +0000 2015,1430625586.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430607586628,True,362591430,Winchester
594637434874372096,None,None,None,Sat May 02 22:59:46 +0000 2015,1430625586.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430607586960,True,249887782,"Delran, NJ"
594637435205746688,None,None,None,Sat May 02 22:59:47 +0000 2015,1430625587.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430607587039,True,3045133483,
594637435650334720,None,None,None,Sat May 02 22:59:47 +0000 2015,1430625587.0,None,None,Point,"[[[-75.19056350504849, 39.827043478294925], [-75.19056350504849, 39.827043478294925], [-75.19056350504849, 39.827043478294925], [-75.19056350504849, 39.827043478294925]]]",Polygon,39.827043478294925,-75.19056350504849,39.827043478294925,-75.19056350504849,"Right Here, Right Now.",Right Here,Right Now.,"Right Here, Right Now.",poi,1430607587145,True,1551980455,
594637436036218880,36.017975,-78.441027,Point,Sat May 02 22:59:47 +0000 2015,1430625587.0,36.017975,-78.441027,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430607587237,True,26679888,"Raleigh, NC & Charleston, SC"
594637437290315776,None,None,None,Sat May 02 22:59:47 +0000 2015,1430625587.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430607587536,True,3131182143,KRDB SQUAD
594637439634898944,None,None,None,Sat May 02 22:59:48 +0000 2015,1430625588.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430607588095,True,930113418,"denver, nc"
594637443640500224,38.8893,-77.050111,Point,Sat May 02 22:59:49 +0000 2015,1430625589.0,38.8893,-77.050111,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430607589050,True,79833078,California
594637445335019520,None,None,None,Sat May 02 22:59:49 +0000 2015,1430625589.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430607589454,True,244167380,New Jersey
594637446568095745,None,None,None,Sat May 02 22:59:49 +0000 2015,1430625589.0,None,None,Point,"[[[-75.017983, 39.834074], [-75.017983, 39.8601658], [-74.971095, 39.8601658], [-74.971095, 39.834074]]]",Polygon,39.834074,-75.017983,39.8601658,-74.971095,"Echelon, NJ",Echelon,NJ,Echelon,city,1430607589748,True,400885872,
594637450657538048,None,None,None,Sat May 02 22:59:50 +0000 2015,1430625590.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430607590723,True,61560278,
594637455309074432,38.897517,-77.070646,Point,Sat May 02 22:59:51 +0000 2015,1430625591.0,38.897517,-77.070646,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430607591832,True,421536711,"West Point, NY"
594637456600858624,None,None,None,Sat May 02 22:59:52 +0000 2015,1430625592.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430607592140,True,40149958,MA
594637457339088897,None,None,None,Sat May 02 22:59:52 +0000 2015,1430625592.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430607592316,True,184809293,Washington DC
594637457406238720,None,None,None,Sat May 02 22:59:52 +0000 2015,1430625592.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430607592332,True,474413060,Randolph College
594637462019973121,38.26886,-77.513031,Point,Sat May 02 22:59:53 +0000 2015,1430625593.0,38.26886,-77.513031,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430607593432,True,2990259873,
594637461541789696,38.909796,-77.026008,Point,Sat May 02 22:59:53 +0000 2015,1430625593.0,38.909796,-77.026008,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430607593318,True,16534580,L'Enfant City
594637462846181376,None,None,None,Sat May 02 22:59:53 +0000 2015,1430625593.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430607593629,True,2257514668,
594637462904971264,None,None,None,Sat May 02 22:59:53 +0000 2015,1430625593.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430607593643,True,350674233,
594637464179990528,None,None,None,Sat May 02 22:59:53 +0000 2015,1430625593.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430607593947,True,754406258,
594637463609552896,None,None,None,Sat May 02 22:59:53 +0000 2015,1430625593.0,None,None,Point,"[[[-77.050912, 38.926959], [-77.050912, 38.938138], [-77.036453, 38.938138], [-77.036453, 38.926959]]]",Polygon,38.926959,-77.050912,38.938138,-77.036453,"Mount Pleasant, Washington",Mount Pleasant,Washington,Mount Pleasant,neighborhood,1430607593811,True,865181564,
594637464469426176,39.722093,-75.082377,Point,Sat May 02 22:59:54 +0000 2015,1430625594.0,39.722093,-75.082377,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430607594016,True,53239116,
594637467719983104,None,None,None,Sat May 02 22:59:54 +0000 2015,1430625594.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430607594791,True,1883506842,
594637469854932992,None,None,None,Sat May 02 22:59:55 +0000 2015,1430625595.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430607595300,True,121625692,Do things you'll regret 
594637471608078336,None,None,None,Sat May 02 22:59:55 +0000 2015,1430625595.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430607595718,True,3010630902,
594637472249860096,None,None,None,Sat May 02 22:59:55 +0000 2015,1430625595.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430607595871,True,246273654,Delco to Central PA
594637472874762240,None,None,None,Sat May 02 22:59:56 +0000 2015,1430625596.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430607596020,True,52396489,D[M]V
594637476863594496,None,None,None,Sat May 02 22:59:56 +0000 2015,1430625596.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430607596971,True,435704007,Maryland
594637478218313728,None,None,None,Sat May 02 22:59:57 +0000 2015,1430625597.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430607597294,True,811474482,
594637479241613312,38.929829,-77.027864,Point,Sat May 02 22:59:57 +0000 2015,1430625597.0,38.929829,-77.027864,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430607597538,True,414893742,"Washington, DC"
594637480789463041,None,None,None,Sat May 02 22:59:57 +0000 2015,1430625597.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430607597907,True,67488221,United States
594637480982401024,None,None,None,Sat May 02 22:59:57 +0000 2015,1430625597.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430607597953,True,26747135,IUP 18
594637480999198720,40.1664,-75.4799,Point,Sat May 02 22:59:57 +0000 2015,1430625597.0,40.1664,-75.4799,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430607597957,True,47742659,"Limerick, PA, USA"
