id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593080817024430080,None,None,None,Tue Apr 28 15:54:20 +0000 2015,1430254460.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430236460344,True,18647218,"Richmond, VA"
593080818869915649,None,None,None,Tue Apr 28 15:54:20 +0000 2015,1430254460.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430236460784,True,1345195777,Swirl
593080823219429376,None,None,None,Tue Apr 28 15:54:21 +0000 2015,1430254461.0,None,None,Point,"[[[-77.000327, 39.791053], [-77.000327, 39.832454], [-76.963141, 39.832454], [-76.963141, 39.791053]]]",Polygon,39.791053,-77.000327,39.832454,-76.963141,"Hanover, PA",Hanover,PA,Hanover,city,1430236461821,True,2183096557,Livin' On A Prayer
593080824326705152,None,None,None,Tue Apr 28 15:54:22 +0000 2015,1430254462.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430236462085,True,2304201310,Westfield
593080823819141120,None,None,None,Tue Apr 28 15:54:21 +0000 2015,1430254461.0,None,None,Point,"[[[-78.0280841, 39.426663], [-78.0280841, 39.494633], [-77.94245, 39.494633], [-77.94245, 39.426663]]]",Polygon,39.426663,-78.0280841,39.494633,-77.94245,"Martinsburg, WV",Martinsburg,WV,Martinsburg,city,1430236461964,True,1455398521,"Harpers Ferry, WV"
593080824473493504,None,None,None,Tue Apr 28 15:54:22 +0000 2015,1430254462.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430236462120,True,1504568377,on the cold hard ground
593080827908612097,38.84296,-77.054564,Point,Tue Apr 28 15:54:22 +0000 2015,1430254462.0,38.84296,-77.054564,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430236462939,True,137431543,
593080828915273728,None,None,None,Tue Apr 28 15:54:23 +0000 2015,1430254463.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430236463179,True,74087670,Capitol Hill
593080829452115969,None,None,None,Tue Apr 28 15:54:23 +0000 2015,1430254463.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430236463307,True,303595128,
593080829561167873,None,None,None,Tue Apr 28 15:54:23 +0000 2015,1430254463.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430236463333,True,310340959,Washington DC  
593080829926088704,39.299846,-76.840871,Point,Tue Apr 28 15:54:23 +0000 2015,1430254463.0,39.299846,-76.840871,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430236463420,True,339067672,
593080832341868546,None,None,None,Tue Apr 28 15:54:23 +0000 2015,1430254463.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430236463996,True,16493439,"Boston, MA"
593080833944190977,None,None,None,Tue Apr 28 15:54:24 +0000 2015,1430254464.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430236464378,True,388586303,United States 
593080835361906688,None,None,None,Tue Apr 28 15:54:24 +0000 2015,1430254464.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430236464716,True,226802494,NC
593080835907149825,40.301102,-75.864519,Point,Tue Apr 28 15:54:24 +0000 2015,1430254464.0,40.301102,-75.864519,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430236464846,True,85181066,
593080836515352576,None,None,None,Tue Apr 28 15:54:24 +0000 2015,1430254464.0,None,None,Point,"[[[-76.456477, 39.4279285], [-76.456477, 39.468148], [-76.371116, 39.468148], [-76.371116, 39.4279285]]]",Polygon,39.4279285,-76.456477,39.468148,-76.371116,"Kingsville, MD",Kingsville,MD,Kingsville,city,1430236464991,True,81705422,sphs16
593080838331465728,None,None,None,Tue Apr 28 15:54:25 +0000 2015,1430254465.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430236465424,True,316702582,
593080839409381376,None,None,None,Tue Apr 28 15:54:25 +0000 2015,1430254465.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430236465681,True,3129276585,dezze nuts
593080841963638784,None,None,None,Tue Apr 28 15:54:26 +0000 2015,1430254466.0,None,None,Point,"[[[-77.246659, 39.815866], [-77.246659, 39.843733], [-77.217064, 39.843733], [-77.217064, 39.815866]]]",Polygon,39.815866,-77.246659,39.843733,-77.217064,"Gettysburg, PA",Gettysburg,PA,Gettysburg,city,1430236466290,True,351560265,"Gettysburg,PA "
593080843364659202,None,None,None,Tue Apr 28 15:54:26 +0000 2015,1430254466.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430236466624,True,172147781,Valley ➡ Kutztown ➡ Main Line 
593080847152058372,None,None,None,Tue Apr 28 15:54:27 +0000 2015,1430254467.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430236467527,True,30894960,"Baltimore, MD"
593080850826338306,None,None,None,Tue Apr 28 15:54:28 +0000 2015,1430254468.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430236468403,True,491824573,Baltimore MD
593080852181098497,None,None,None,Tue Apr 28 15:54:28 +0000 2015,1430254468.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430236468726,True,481612847,DM(V) I'm out here
593080851748900865,None,None,None,Tue Apr 28 15:54:28 +0000 2015,1430254468.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430236468623,True,588520575,24 ~ New Jersey
593080853946859520,None,None,None,Tue Apr 28 15:54:29 +0000 2015,1430254469.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430236469147,True,58637506,Castle Black
593080855796568065,None,None,None,Tue Apr 28 15:54:29 +0000 2015,1430254469.0,None,None,Point,"[[[-75.615625, 39.708463], [-75.615625, 39.7198955], [-75.5804413, 39.7198955], [-75.5804413, 39.708463]]]",Polygon,39.708463,-75.615625,39.7198955,-75.5804413,"Newport, DE",Newport,DE,Newport,city,1430236469588,True,597878190,Newark
593080857260335104,None,None,None,Tue Apr 28 15:54:29 +0000 2015,1430254469.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430236469937,True,2560240497,
593080857868533762,None,None,None,Tue Apr 28 15:54:30 +0000 2015,1430254470.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430236470082,True,2734161916,
593080858933788672,39.40129,-77.430803,Point,Tue Apr 28 15:54:30 +0000 2015,1430254470.0,39.40129,-77.430803,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430236470336,True,48185446,
593080860615774208,None,None,None,Tue Apr 28 15:54:30 +0000 2015,1430254470.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430236470737,True,1462570710,
593080863392473088,None,None,None,Tue Apr 28 15:54:31 +0000 2015,1430254471.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430236471399,True,2566116586,
593080864868868096,None,None,None,Tue Apr 28 15:54:31 +0000 2015,1430254471.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430236471751,True,509211484,NC 
593080865460195329,39.362128,-77.384344,Point,Tue Apr 28 15:54:31 +0000 2015,1430254471.0,39.362128,-77.384344,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430236471892,True,127064726,near baltimore & dc
593080867104382977,None,None,None,Tue Apr 28 15:54:32 +0000 2015,1430254472.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430236472284,True,169649204,Saints. Pacers.
593080869927165952,36.050714,-76.968506,Point,Tue Apr 28 15:54:32 +0000 2015,1430254472.0,36.050714,-76.968506,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430236472957,True,2588867642,
593080869897805824,None,None,None,Tue Apr 28 15:54:32 +0000 2015,1430254472.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430236472950,True,3130736343,"Ashburn, VA"
593080873190207488,None,None,None,Tue Apr 28 15:54:33 +0000 2015,1430254473.0,None,None,Point,"[[[-75.606348, 39.652483], [-75.606348, 39.6907086], [-75.532735, 39.6907086], [-75.532735, 39.652483]]]",Polygon,39.652483,-75.606348,39.6907086,-75.532735,"New Castle, DE",New Castle,DE,New Castle,city,1430236473735,True,427800148,new castle de
593080875237146624,38.890833,-77.004444,Point,Tue Apr 28 15:54:34 +0000 2015,1430254474.0,38.890833,-77.004444,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430236474223,True,75425872,"Washington, DC/Trucksville, PA"
593080878697328640,None,None,None,Tue Apr 28 15:54:35 +0000 2015,1430254475.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430236475048,True,1189153862,日本
593080880232529920,38.4315,-78.861386,Point,Tue Apr 28 15:54:35 +0000 2015,1430254475.0,38.4315,-78.861386,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430236475414,True,282292991,United States
593080886494699520,None,None,None,Tue Apr 28 15:54:36 +0000 2015,1430254476.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430236476907,True,240010381,Donovan house
593080888101097472,None,None,None,Tue Apr 28 15:54:37 +0000 2015,1430254477.0,None,None,Point,"[[[-77.82205, 38.693589], [-77.82205, 38.7377936], [-77.777987, 38.7377936], [-77.777987, 38.693589]]]",Polygon,38.693589,-77.82205,38.7377936,-77.777987,"Warrenton, VA",Warrenton,VA,Warrenton,city,1430236477290,True,3033083909,Fauquier High School
593080891347435520,None,None,None,Tue Apr 28 15:54:38 +0000 2015,1430254478.0,None,None,Point,"[[[-76.693922, 39.219095], [-76.693922, 39.255518], [-76.618616, 39.255518], [-76.618616, 39.219095]]]",Polygon,39.219095,-76.693922,39.255518,-76.618616,"Lansdowne, MD",Lansdowne,MD,Lansdowne,city,1430236478064,True,780746743,baltimore 
593080893977272320,38.916717,-77.015618,Point,Tue Apr 28 15:54:38 +0000 2015,1430254478.0,38.916717,-77.015618,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430236478691,True,382296252,DC | NY
593080897416617984,None,None,None,Tue Apr 28 15:54:39 +0000 2015,1430254479.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430236479511,True,998633443,
593080901266997248,None,None,None,Tue Apr 28 15:54:40 +0000 2015,1430254480.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430236480429,True,2786485713,unbothered 
593080902021947392,None,None,None,Tue Apr 28 15:54:40 +0000 2015,1430254480.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430236480609,True,3174437559,NC
593080907399061505,None,None,None,Tue Apr 28 15:54:41 +0000 2015,1430254481.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430236481891,True,370956759,Mervo'16
593080910368608256,None,None,None,Tue Apr 28 15:54:42 +0000 2015,1430254482.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430236482599,True,388586303,United States 
593080911891197952,None,None,None,Tue Apr 28 15:54:42 +0000 2015,1430254482.0,None,None,Point,"[[[-78.425486, 37.280411], [-78.425486, 37.3151685], [-78.364953, 37.3151685], [-78.364953, 37.280411]]]",Polygon,37.280411,-78.425486,37.3151685,-78.364953,"Farmville, VA",Farmville,VA,Farmville,city,1430236482962,True,407381659,
593080912394526720,39.369984,-76.741134,Point,Tue Apr 28 15:54:43 +0000 2015,1430254483.0,39.369984,-76.741134,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430236483082,True,342514877,
593080915372412928,37.37319,-79.174371,Point,Tue Apr 28 15:54:43 +0000 2015,1430254483.0,37.37319,-79.174371,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430236483792,True,2413348983,"Monroe, Virginia, USA"
593080915053654016,None,None,None,Tue Apr 28 15:54:43 +0000 2015,1430254483.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430236483716,True,2822448428,IL/VA
593080917167583233,None,None,None,Tue Apr 28 15:54:44 +0000 2015,1430254484.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430236484220,True,55309920,ذغعنحججكزاههعغفيذ
593080919810007042,35.625556,-78.328611,Point,Tue Apr 28 15:54:44 +0000 2015,1430254484.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430236484850,True,180365358,"Clayton, NC "
593080922188214272,39.751967,-76.38122,Point,Tue Apr 28 15:54:45 +0000 2015,1430254485.0,39.751967,-76.38122,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430236485417,True,2931394481,PA
