id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594224375810891778,None,None,None,Fri May 01 19:38:26 +0000 2015,1430527106.0,None,None,Point,"[[[-76.867303, 38.7355783], [-76.867303, 38.834121], [-76.794846, 38.834121], [-76.794846, 38.7355783]]]",Polygon,38.7355783,-76.867303,38.834121,-76.794846,"Rosaryville, MD",Rosaryville,MD,Rosaryville,city,1430509106005,True,2379405234,Pasadena MD Houston TX
594224376901406720,None,None,None,Fri May 01 19:38:26 +0000 2015,1430527106.0,None,None,Point,"[[[-75.889573, 39.565104], [-75.889573, 39.684947], [-75.783882, 39.684947], [-75.783882, 39.565104]]]",Polygon,39.565104,-75.889573,39.684947,-75.783882,"Elkton, MD",Elkton,MD,Elkton,city,1430509106265,True,32129503,Maryland
594224377161457665,None,None,None,Fri May 01 19:38:26 +0000 2015,1430527106.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430509106327,True,161319535,Baltimore
594224377262116864,None,None,None,Fri May 01 19:38:26 +0000 2015,1430527106.0,None,None,Point,"[[[-76.497881, 38.214146], [-76.497881, 38.305389], [-76.376796, 38.305389], [-76.376796, 38.214146]]]",Polygon,38.214146,-76.497881,38.305389,-76.376796,"Lexington Park, MD",Lexington Park,MD,Lexington Park,city,1430509106351,True,2190668275,
594224378059034625,None,None,None,Fri May 01 19:38:26 +0000 2015,1430527106.0,None,None,Point,"[[[-75.017983, 39.834074], [-75.017983, 39.8601658], [-74.971095, 39.8601658], [-74.971095, 39.834074]]]",Polygon,39.834074,-75.017983,39.8601658,-74.971095,"Echelon, NJ",Echelon,NJ,Echelon,city,1430509106541,True,2520978519,
594224378382032896,None,None,None,Fri May 01 19:38:26 +0000 2015,1430527106.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430509106618,True,1370510384,
594224385394909186,None,None,None,Fri May 01 19:38:28 +0000 2015,1430527108.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430509108290,True,2324273294,"Virginia Beach, Va"
594224387055820800,None,None,None,Fri May 01 19:38:28 +0000 2015,1430527108.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430509108686,True,591449018,
594224387869532161,None,None,None,Fri May 01 19:38:28 +0000 2015,1430527108.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430509108880,True,2335927429,all over the place. 
594224387458478080,None,None,None,Fri May 01 19:38:28 +0000 2015,1430527108.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430509108782,True,338016718,"Arlington, Virginia"
594224388632911872,38.788611,-77.179444,Point,Fri May 01 19:38:29 +0000 2015,1430527109.0,38.788611,-77.179444,Point,"[[[-77.218902, 38.7380627], [-77.218902, 38.81529], [-77.134457, 38.81529], [-77.134457, 38.7380627]]]",Polygon,38.7380627,-77.218902,38.81529,-77.134457,"Springfield, VA",Springfield,VA,Springfield,city,1430509109062,True,39104770,Brooklyn
594224397277331456,None,None,None,Fri May 01 19:38:31 +0000 2015,1430527111.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430509111123,True,2216359376,
594224398242074625,None,None,None,Fri May 01 19:38:31 +0000 2015,1430527111.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430509111353,True,90947238,Baltimore
594224399311568896,None,None,None,Fri May 01 19:38:31 +0000 2015,1430527111.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430509111608,True,1065869268,
594224404499935233,None,None,None,Fri May 01 19:38:32 +0000 2015,1430527112.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430509112845,True,117975838,little rock. arkansas
594224404990668802,None,None,None,Fri May 01 19:38:32 +0000 2015,1430527112.0,None,None,Point,"[[[-78.396596, 38.22095], [-78.396596, 38.240408], [-78.360157, 38.240408], [-78.360157, 38.22095]]]",Polygon,38.22095,-78.396596,38.240408,-78.360157,"Ruckersville, VA",Ruckersville,VA,Ruckersville,city,1430509112962,True,543914815,charlottesville
594224406358024192,None,None,None,Fri May 01 19:38:33 +0000 2015,1430527113.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430509113288,True,174510443,"Arlington, Virginia"
594224407511314433,None,None,None,Fri May 01 19:38:33 +0000 2015,1430527113.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430509113563,True,40591067,#rangerstown annex of Brooklyn
594224408195117056,None,None,None,Fri May 01 19:38:33 +0000 2015,1430527113.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430509113726,True,425499214,19 |vocal music ed major| RVA
594224408283193344,None,None,None,Fri May 01 19:38:33 +0000 2015,1430527113.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430509113747,True,1682242992,
594224416260804608,None,None,None,Fri May 01 19:38:35 +0000 2015,1430527115.0,None,None,Point,"[[[-76.693922, 39.219095], [-76.693922, 39.255518], [-76.618616, 39.255518], [-76.618616, 39.219095]]]",Polygon,39.219095,-76.693922,39.255518,-76.618616,"Lansdowne, MD",Lansdowne,MD,Lansdowne,city,1430509115649,True,2418546405,november sixth❕
594224417376489472,None,None,None,Fri May 01 19:38:35 +0000 2015,1430527115.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430509115915,True,2488028207,"The BIG Road, NJ"
594224418735394816,None,None,None,Fri May 01 19:38:36 +0000 2015,1430527116.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430509116239,True,1577089086,King of #TeamFatAss
594224420060794881,None,None,None,Fri May 01 19:38:36 +0000 2015,1430527116.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430509116555,True,3041891873,
594224420488634369,None,None,None,Fri May 01 19:38:36 +0000 2015,1430527116.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430509116657,True,27755827,#TeamSuede ✌️
594224421839237120,39.987237,-76.674478,Point,Fri May 01 19:38:36 +0000 2015,1430527116.0,39.987237,-76.674478,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430509116979,True,287879819,"York, Pa"
594224427677708288,None,None,None,Fri May 01 19:38:38 +0000 2015,1430527118.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430509118371,True,811824246,New Jersey
594224427669266433,None,None,None,Fri May 01 19:38:38 +0000 2015,1430527118.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430509118369,True,2442887570,"DC and Palo Alto, one day NYC "
594224430869565441,38.782633,-77.015428,Point,Fri May 01 19:38:39 +0000 2015,1430527119.0,38.782633,-77.015428,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430509119132,True,35989334,"Maryland, 3, Trappe"
594224430894592000,38.799972,-77.05069,Point,Fri May 01 19:38:39 +0000 2015,1430527119.0,38.799972,-77.05069,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430509119138,True,120834836,"Alexandria, VA"
594224434082410497,None,None,None,Fri May 01 19:38:39 +0000 2015,1430527119.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430509119898,True,203158279,"DC, Ont, SF, TX, BC, MA"
594224435588116480,None,None,None,Fri May 01 19:38:40 +0000 2015,1430527120.0,None,None,Point,"[[[-75.268797, 39.7086877], [-75.268797, 39.7725969], [-75.180206, 39.7725969], [-75.180206, 39.7086877]]]",Polygon,39.7086877,-75.268797,39.7725969,-75.180206,"Mullica Hill, NJ",Mullica Hill,NJ,Mullica Hill,city,1430509120257,True,1265559007,x
594224437802708992,None,None,None,Fri May 01 19:38:40 +0000 2015,1430527120.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430509120785,True,2196266324,"Norfolk, Virginia"
594224440906481664,None,None,None,Fri May 01 19:38:41 +0000 2015,1430527121.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430509121525,True,3025418555,Washington DC
594224441103646720,None,None,None,Fri May 01 19:38:41 +0000 2015,1430527121.0,None,None,Point,"[[[-77.063895, 39.533477], [-77.063895, 39.6212588], [-76.9327, 39.6212588], [-76.9327, 39.533477]]]",Polygon,39.533477,-77.063895,39.6212588,-76.9327,"Westminster, MD",Westminster,MD,Westminster,city,1430509121572,True,257169933,
594224442768814081,None,None,None,Fri May 01 19:38:41 +0000 2015,1430527121.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430509121969,True,2853890631,
594224446514266112,None,None,None,Fri May 01 19:38:42 +0000 2015,1430527122.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430509122862,True,26905677,clayton
594224448728862720,None,None,None,Fri May 01 19:38:43 +0000 2015,1430527123.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430509123390,True,3022540659,
594224452449247232,None,None,None,Fri May 01 19:38:44 +0000 2015,1430527124.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430509124277,True,523677776,
594224454009491456,None,None,None,Fri May 01 19:38:44 +0000 2015,1430527124.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430509124649,True,3025418555,Washington DC
594224453988519936,None,None,None,Fri May 01 19:38:44 +0000 2015,1430527124.0,None,None,Point,"[[[-76.5803, 38.644972], [-76.5803, 38.721348], [-76.526929, 38.721348], [-76.526929, 38.644972]]]",Polygon,38.644972,-76.5803,38.721348,-76.526929,"Chesapeake Beach, MD",Chesapeake Beach,MD,Chesapeake Beach,city,1430509124644,True,1075408783,"Owings, MD"
594224454978424834,None,None,None,Fri May 01 19:38:44 +0000 2015,1430527124.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430509124880,True,90085728,☯ UVA Wise ☯ 
594224455838081024,None,None,None,Fri May 01 19:38:45 +0000 2015,1430527125.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430509125085,True,23456433,Bucks County
594224459038490624,None,None,None,Fri May 01 19:38:45 +0000 2015,1430527125.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430509125848,True,394449600,"Wayne, PA"
594224459206303745,None,None,None,Fri May 01 19:38:45 +0000 2015,1430527125.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430509125888,True,82775543,"Indiana, Virgina or Ethiopia"
594224463677411328,None,None,None,Fri May 01 19:38:46 +0000 2015,1430527126.0,None,None,Point,"[[[-76.693922, 39.219095], [-76.693922, 39.255518], [-76.618616, 39.255518], [-76.618616, 39.219095]]]",Polygon,39.219095,-76.693922,39.255518,-76.618616,"Lansdowne, MD",Lansdowne,MD,Lansdowne,city,1430509126954,True,2418546405,november sixth❕
594224464222642176,None,None,None,Fri May 01 19:38:47 +0000 2015,1430527127.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430509127084,True,274955258,
594224467456438272,None,None,None,Fri May 01 19:38:47 +0000 2015,1430527127.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430509127855,True,300523343,umes18
594224470056906752,None,None,None,Fri May 01 19:38:48 +0000 2015,1430527128.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430509128475,True,2378787824,"Richmond, VA"
594224468853030912,None,None,None,Fri May 01 19:38:48 +0000 2015,1430527128.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430509128188,True,132332780,"Washington DC, USA"
594224474754519041,None,None,None,Fri May 01 19:38:49 +0000 2015,1430527129.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430509129595,True,3026990272,香港
594224477166239747,None,None,None,Fri May 01 19:38:50 +0000 2015,1430527130.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430509130170,True,311779233,
594224481683410944,None,None,None,Fri May 01 19:38:51 +0000 2015,1430527131.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430509131247,True,2966657219,NYC
594224482279157761,39.083486,-76.869338,Point,Fri May 01 19:38:51 +0000 2015,1430527131.0,39.083486,-76.869338,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430509131389,True,29906111,SOMEWHERE NEAR YOU... 
594224482954285056,None,None,None,Fri May 01 19:38:51 +0000 2015,1430527131.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430509131550,True,17026589,
594224483579355137,39.65532,-75.654936,Point,Fri May 01 19:38:51 +0000 2015,1430527131.0,39.65532,-75.654936,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430509131699,True,402436246,Eden ❤️
