id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593501265834835969,None,None,None,Wed Apr 29 19:45:03 +0000 2015,1430354703.0,None,None,Point,"[[[-76.717791, 39.843851], [-76.717791, 39.866489], [-76.695945, 39.866489], [-76.695945, 39.843851]]]",Polygon,39.843851,-76.717791,39.866489,-76.695945,"Loganville, PA",Loganville,PA,Loganville,city,1430336703152,True,278206469,
593501266782789632,None,None,None,Wed Apr 29 19:45:03 +0000 2015,1430354703.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430336703378,True,336914696,I.VII.MMXIV
593501269727186945,None,None,None,Wed Apr 29 19:45:04 +0000 2015,1430354704.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430336704080,True,272771172,"Hunterdon County, New Jersey"
593501270217863170,None,None,None,Wed Apr 29 19:45:04 +0000 2015,1430354704.0,None,None,Point,"[[[-77.140882, 38.697083], [-77.140882, 38.747275], [-77.072778, 38.747275], [-77.072778, 38.697083]]]",Polygon,38.697083,-77.140882,38.747275,-77.072778,"Mount Vernon, VA",Mount Vernon,VA,Mount Vernon,city,1430336704197,True,375198996,
593501270003961857,None,None,None,Wed Apr 29 19:45:04 +0000 2015,1430354704.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430336704146,True,33443855,мccreerιan ғor lιғe ❤️
593501274412191744,39.193261,-77.274033,Point,Wed Apr 29 19:45:05 +0000 2015,1430354705.0,39.193261,-77.274033,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430336705197,True,1024894424,outchea
593501276727418881,None,None,None,Wed Apr 29 19:45:05 +0000 2015,1430354705.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430336705749,True,817726261,"Philadelphia, PA"
593501277910249472,None,None,None,Wed Apr 29 19:45:06 +0000 2015,1430354706.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430336706031,True,489170549,RVA
593501278262534145,None,None,None,Wed Apr 29 19:45:06 +0000 2015,1430354706.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430336706115,True,252244207,Philadelphia
593501281009840128,None,None,None,Wed Apr 29 19:45:06 +0000 2015,1430354706.0,None,None,Point,"[[[-77.615791, 38.188262], [-77.615791, 38.2214704], [-77.564381, 38.2214704], [-77.564381, 38.188262]]]",Polygon,38.188262,-77.615791,38.2214704,-77.564381,"Spotsylvania Courthouse, VA",Spotsylvania Courthouse,VA,Spotsylvania Courthouse,city,1430336706770,True,2320428579,city by the battlefield 
593501281169248256,38.891209,-77.432301,Point,Wed Apr 29 19:45:06 +0000 2015,1430354706.0,38.891209,-77.432301,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430336706808,True,151259045,
593501283450945536,None,None,None,Wed Apr 29 19:45:07 +0000 2015,1430354707.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430336707352,True,30894960,"Baltimore, USA "
593501284444995585,None,None,None,Wed Apr 29 19:45:07 +0000 2015,1430354707.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430336707589,True,1549721136,
593501288748290050,None,None,None,Wed Apr 29 19:45:08 +0000 2015,1430354708.0,None,None,Point,"[[[-76.6329118, 39.048268], [-76.6329118, 39.126045], [-76.515077, 39.126045], [-76.515077, 39.048268]]]",Polygon,39.048268,-76.6329118,39.126045,-76.515077,"Severna Park, MD",Severna Park,MD,Severna Park,city,1430336708615,True,1710271664,"johnson, t. ♥️"
593501289725603844,None,None,None,Wed Apr 29 19:45:08 +0000 2015,1430354708.0,None,None,Point,"[[[-77.7562518, 39.5186669], [-77.7562518, 39.5371127], [-77.737072, 39.5371127], [-77.737072, 39.5186669]]]",Polygon,39.5186669,-77.7562518,39.5371127,-77.737072,"Tilghmanton, MD",Tilghmanton,MD,Tilghmanton,city,1430336708848,True,554865575,
593501295006220289,None,None,None,Wed Apr 29 19:45:10 +0000 2015,1430354710.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430336710107,True,1927961246,
593501296847495170,39.614481,-77.736063,Point,Wed Apr 29 19:45:10 +0000 2015,1430354710.0,39.614481,-77.736063,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430336710546,True,493570785,
593501298353262595,None,None,None,Wed Apr 29 19:45:10 +0000 2015,1430354710.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430336710905,True,2777036907,North Carolina
593501298458107904,None,None,None,Wed Apr 29 19:45:10 +0000 2015,1430354710.0,None,None,Point,"[[[-75.844899, 38.849113], [-75.844899, 38.896613], [-75.796833, 38.896613], [-75.796833, 38.849113]]]",Polygon,38.849113,-75.844899,38.896613,-75.796833,"Denton, MD",Denton,MD,Denton,city,1430336710930,True,316568834,Maryland
593501300320391169,None,None,None,Wed Apr 29 19:45:11 +0000 2015,1430354711.0,None,None,Point,"[[[-75.03435, 39.535062], [-75.03435, 39.5671872], [-75.002452, 39.5671872], [-75.002452, 39.535062]]]",Polygon,39.535062,-75.03435,39.5671872,-75.002452,"Newfield, NJ",Newfield,NJ,Newfield,city,1430336711374,True,108653272,
593501301213827072,None,None,None,Wed Apr 29 19:45:11 +0000 2015,1430354711.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430336711587,True,518903637,I like to touch famous people
593501301725495296,None,None,None,Wed Apr 29 19:45:11 +0000 2015,1430354711.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430336711709,True,963201806,
593501302836998146,None,None,None,Wed Apr 29 19:45:11 +0000 2015,1430354711.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430336711974,True,256682362,
593501304082726912,None,None,None,Wed Apr 29 19:45:12 +0000 2015,1430354712.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430336712271,True,237095668,
593501303977811971,None,None,None,Wed Apr 29 19:45:12 +0000 2015,1430354712.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430336712246,True,705688243,"RAVENSTOWN Baltimore, MD"
593501305357737985,None,None,None,Wed Apr 29 19:45:12 +0000 2015,1430354712.0,None,None,Point,"[[[-76.62165641784668, 39.28389178216317], [-76.62165641784668, 39.28389178216317], [-76.62165641784668, 39.28389178216317], [-76.62165641784668, 39.28389178216317]]]",Polygon,39.28389178216317,-76.62165641784668,39.28389178216317,-76.62165641784668,Oriole Park at Camden Yards,None,None,Oriole Park at Camden Yards,poi,1430336712575,True,97848291,"Chicago, IL"
593501310575513600,None,None,None,Wed Apr 29 19:45:13 +0000 2015,1430354713.0,None,None,Point,"[[[-76.831975, 38.873828], [-76.831975, 38.901951], [-76.7399394, 38.901951], [-76.7399394, 38.873828]]]",Polygon,38.873828,-76.831975,38.901951,-76.7399394,"Kettering, MD",Kettering,MD,Kettering,city,1430336713819,True,255676920,
593501311900889088,None,None,None,Wed Apr 29 19:45:14 +0000 2015,1430354714.0,None,None,Point,"[[[-77.605285, 37.63233], [-77.605285, 37.676572], [-77.559199, 37.676572], [-77.559199, 37.63233]]]",Polygon,37.63233,-77.605285,37.676572,-77.559199,"Innsbrook, VA",Innsbrook,VA,Innsbrook,city,1430336714135,True,2237660967,"Richmond, Va"
593501312286728196,None,None,None,Wed Apr 29 19:45:14 +0000 2015,1430354714.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430336714227,True,2899678515,
593501313175986176,None,None,None,Wed Apr 29 19:45:14 +0000 2015,1430354714.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430336714439,True,14557917,"College Park, MD"
593501314442637312,None,None,None,Wed Apr 29 19:45:14 +0000 2015,1430354714.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430336714741,True,18161885,"Wheeling, WV"
593501317538021376,None,None,None,Wed Apr 29 19:45:15 +0000 2015,1430354715.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430336715479,True,513780352,"Glen Burnie, MD"
593501319865835522,None,None,None,Wed Apr 29 19:45:16 +0000 2015,1430354716.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430336716034,True,2832909671,#brxkensxciety ✨
593501319798726658,39.744143,-75.555589,Point,Wed Apr 29 19:45:16 +0000 2015,1430354716.0,39.744143,-75.555589,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430336716018,True,330623966,"Wilmington, DE"
593501324571840512,38.993479,-77.254381,Point,Wed Apr 29 19:45:17 +0000 2015,1430354717.0,38.993479,-77.254381,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430336717156,True,187422087,
593501325523980288,None,None,None,Wed Apr 29 19:45:17 +0000 2015,1430354717.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430336717383,True,2649557275,
593501329139445760,None,None,None,Wed Apr 29 19:45:18 +0000 2015,1430354718.0,None,None,Point,"[[[-76.84041, 38.898935], [-76.84041, 38.961303], [-76.792664, 38.961303], [-76.792664, 38.898935]]]",Polygon,38.898935,-76.84041,38.961303,-76.792664,"Mitchellville, MD",Mitchellville,MD,Mitchellville,city,1430336718245,True,2268362442,Bff here ❤️
593501330376790017,None,None,None,Wed Apr 29 19:45:18 +0000 2015,1430354718.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430336718540,True,54297080,James Madison University '18
593501330607509504,None,None,None,Wed Apr 29 19:45:18 +0000 2015,1430354718.0,None,None,Point,"[[[-76.985159, 38.608878], [-76.985159, 38.660379], [-76.841929, 38.660379], [-76.841929, 38.608878]]]",Polygon,38.608878,-76.985159,38.660379,-76.841929,"Waldorf, MD",Waldorf,MD,Waldorf,city,1430336718595,True,2755025433,chris chris chris chris chris 
593501332318760960,None,None,None,Wed Apr 29 19:45:19 +0000 2015,1430354719.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430336719003,True,412519363,NJ sometimes 
593501333774213121,None,None,None,Wed Apr 29 19:45:19 +0000 2015,1430354719.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430336719350,True,272771172,"Hunterdon County, New Jersey"
593501333996470272,None,None,None,Wed Apr 29 19:45:19 +0000 2015,1430354719.0,None,None,Point,"[[[-75.716794, 39.599414], [-75.716794, 39.638355], [-75.6457506, 39.638355], [-75.6457506, 39.599414]]]",Polygon,39.599414,-75.716794,39.638355,-75.6457506,"Bear, DE",Bear,DE,Bear,city,1430336719403,True,2899708111,
593501334222974976,38.948742,-77.066327,Point,Wed Apr 29 19:45:19 +0000 2015,1430354719.0,38.948742,-77.066327,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430336719457,True,56139757,"Washington, D.C."
593501334592061440,None,None,None,Wed Apr 29 19:45:19 +0000 2015,1430354719.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430336719545,True,902652433,"DC, Baltimore "
593501335846170624,None,None,None,Wed Apr 29 19:45:19 +0000 2015,1430354719.0,None,None,Point,"[[[-77.415795, 37.549331], [-77.415795, 37.612546], [-77.333821, 37.612546], [-77.333821, 37.549331]]]",Polygon,37.549331,-77.415795,37.612546,-77.333821,"East Highland Park, VA",East Highland Park,VA,East Highland Park,city,1430336719844,True,21138107,
593501341030359042,None,None,None,Wed Apr 29 19:45:21 +0000 2015,1430354721.0,None,None,Point,"[[[-76.3680665, 39.512811], [-76.3680665, 39.551826], [-76.322779, 39.551826], [-76.322779, 39.512811]]]",Polygon,39.512811,-76.3680665,39.551826,-76.322779,"Bel Air, MD",Bel Air,MD,Bel Air,city,1430336721080,True,2425875951,D(M)V
593501343035183104,None,None,None,Wed Apr 29 19:45:21 +0000 2015,1430354721.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430336721558,True,3115927526,J.O.R ✊
593501343282696193,None,None,None,Wed Apr 29 19:45:21 +0000 2015,1430354721.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430336721617,True,2975154027,
593501343542681601,None,None,None,Wed Apr 29 19:45:21 +0000 2015,1430354721.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430336721679,True,322352715,somewhere in the 757
593501343358189570,None,None,None,Wed Apr 29 19:45:21 +0000 2015,1430354721.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430336721635,True,400426966,Southwest Philly
593501350391975936,36.390955,-78.599498,Point,Wed Apr 29 19:45:23 +0000 2015,1430354723.0,36.390955,-78.599498,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430336723312,True,463936551,
593501350148771840,None,None,None,Wed Apr 29 19:45:23 +0000 2015,1430354723.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430336723254,True,1301661986,
593501350761136130,None,None,None,Wed Apr 29 19:45:23 +0000 2015,1430354723.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430336723400,True,3074096369,
593501352086540288,None,None,None,Wed Apr 29 19:45:23 +0000 2015,1430354723.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430336723716,True,542837890,Va Beach
593501353244102657,None,None,None,Wed Apr 29 19:45:23 +0000 2015,1430354723.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430336723992,True,2653927729,"Richmond, VA"
593501357044170754,None,None,None,Wed Apr 29 19:45:24 +0000 2015,1430354724.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430336724898,True,2347487353,the internet
