id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594564856134664192,None,None,None,Sat May 02 18:11:22 +0000 2015,1430608282.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430590282840,True,2505061642,
594564859620130816,None,None,None,Sat May 02 18:11:23 +0000 2015,1430608283.0,None,None,Point,"[[[-76.885508, 38.934439], [-76.885508, 38.988672], [-76.821939, 38.988672], [-76.821939, 38.934439]]]",Polygon,38.934439,-76.885508,38.988672,-76.821939,"Lanham, MD",Lanham,MD,Lanham,city,1430590283671,True,2444596024,"sabaneta, dominican repulbic"
594564859339112448,None,None,None,Sat May 02 18:11:23 +0000 2015,1430608283.0,None,None,Point,"[[[-77.02448, 38.90307], [-77.02448, 38.90307], [-77.02448, 38.90307], [-77.02448, 38.90307]]]",Polygon,38.90307,-77.02448,38.90307,-77.02448,"Marriott Marquis Washington, DC",Marriott Marquis Washington,DC,"Marriott Marquis Washington, DC",poi,1430590283604,True,17983365,"Alexandria, VA"
594564860085690368,38.888256,-77.022829,Point,Sat May 02 18:11:23 +0000 2015,1430608283.0,38.888256,-77.022829,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430590283782,True,2762713298,
594564861197217792,None,None,None,Sat May 02 18:11:24 +0000 2015,1430608284.0,None,None,Point,"[[[-75.58366, 38.054491], [-75.58366, 38.088115], [-75.529838, 38.088115], [-75.529838, 38.054491]]]",Polygon,38.054491,-75.58366,38.088115,-75.529838,"Pocomoke City, MD",Pocomoke City,MD,Pocomoke City,city,1430590284047,True,636400198,
594564863583748096,None,None,None,Sat May 02 18:11:24 +0000 2015,1430608284.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430590284616,True,402857929,"Washington, DC"
594564867123712000,None,None,None,Sat May 02 18:11:25 +0000 2015,1430608285.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430590285460,True,95378727,"Philadelphia, PA"
594564869275447296,None,None,None,Sat May 02 18:11:25 +0000 2015,1430608285.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430590285973,True,124985854,
594564870793736193,None,None,None,Sat May 02 18:11:26 +0000 2015,1430608286.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430590286335,True,27246538,virginia. north carolina.
594564870957314049,38.831283,-77.808977,Point,Sat May 02 18:11:26 +0000 2015,1430608286.0,38.831283,-77.808977,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430590286374,True,26402006,"washington, dc"
594564878012194816,38.815257,-77.105911,Point,Sat May 02 18:11:28 +0000 2015,1430608288.0,38.815257,-77.105911,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430590288056,True,617769938,tcw'16
594564879958351872,37.620317,-79.238468,Point,Sat May 02 18:11:28 +0000 2015,1430608288.0,37.620317,-79.238468,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430590288520,True,2251152496,
594564881564700672,None,None,None,Sat May 02 18:11:28 +0000 2015,1430608288.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430590288903,True,1152470862,
594564883028561923,None,None,None,Sat May 02 18:11:29 +0000 2015,1430608289.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430590289252,True,401747270,
594564883506683904,None,None,None,Sat May 02 18:11:29 +0000 2015,1430608289.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430590289366,True,73961175,
594564885125660674,None,None,None,Sat May 02 18:11:29 +0000 2015,1430608289.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430590289752,True,2408193707,Virginia
594564885855502336,36.926976,-76.311541,Point,Sat May 02 18:11:29 +0000 2015,1430608289.0,36.926976,-76.311541,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430590289926,True,3161893636,
594564886207852544,None,None,None,Sat May 02 18:11:30 +0000 2015,1430608290.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430590290010,True,2367644963,
594564887201853440,38.897605,-76.823905,Point,Sat May 02 18:11:30 +0000 2015,1430608290.0,38.897605,-76.823905,Point,"[[[-76.831975, 38.873828], [-76.831975, 38.901951], [-76.7399394, 38.901951], [-76.7399394, 38.873828]]]",Polygon,38.873828,-76.831975,38.901951,-76.7399394,"Kettering, MD",Kettering,MD,Kettering,city,1430590290247,True,1355666407,PG County Maryland 
594564888984432640,None,None,None,Sat May 02 18:11:30 +0000 2015,1430608290.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430590290672,True,1393735069,
594564891832393728,None,None,None,Sat May 02 18:11:31 +0000 2015,1430608291.0,None,None,Point,"[[[-75.889573, 39.565104], [-75.889573, 39.684947], [-75.783882, 39.684947], [-75.783882, 39.565104]]]",Polygon,39.565104,-75.889573,39.684947,-75.783882,"Elkton, MD",Elkton,MD,Elkton,city,1430590291351,True,1553198448,
594564895015854080,None,None,None,Sat May 02 18:11:32 +0000 2015,1430608292.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430590292110,True,724872126,Snapchat: Lilcaptain2u✌♥ツ 
594564896202870784,None,None,None,Sat May 02 18:11:32 +0000 2015,1430608292.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430590292393,True,320388680,
594564897180098560,None,None,None,Sat May 02 18:11:32 +0000 2015,1430608292.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430590292626,True,131926347,
594564898002227200,37.935757,-76.406357,Point,Sat May 02 18:11:32 +0000 2015,1430608292.0,37.935757,-76.406357,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430590292822,True,314237441,
594564898815873027,None,None,None,Sat May 02 18:11:33 +0000 2015,1430608293.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430590293016,True,198506146,baltimore
594564899000492032,39.114832,-77.564539,Point,Sat May 02 18:11:33 +0000 2015,1430608293.0,39.114832,-77.564539,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430590293060,True,15551795,east coast
594564908664098816,39.310398,-76.613242,Point,Sat May 02 18:11:35 +0000 2015,1430608295.0,39.310398,-76.613242,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430590295364,True,199324673,"Baltimore, Maryland USA"
594564909612068864,None,None,None,Sat May 02 18:11:35 +0000 2015,1430608295.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430590295590,True,335511290,North Carolina
594564911092637696,38.917049,-77.035501,Point,Sat May 02 18:11:35 +0000 2015,1430608295.0,38.917049,-77.035501,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430590295943,True,20809048,Washington DC
594564912707444736,None,None,None,Sat May 02 18:11:36 +0000 2015,1430608296.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430590296328,True,1232462940,"Greensboro, North Carolina"
594564918571040769,None,None,None,Sat May 02 18:11:37 +0000 2015,1430608297.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430590297726,True,41214447,
594564918843723778,None,None,None,Sat May 02 18:11:37 +0000 2015,1430608297.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430590297791,True,2302321167,Jordan-Madaba
594564921037303810,None,None,None,Sat May 02 18:11:38 +0000 2015,1430608298.0,None,None,Point,"[[[-76.810544, 38.743365], [-76.810544, 38.785764], [-76.757251, 38.785764], [-76.757251, 38.743365]]]",Polygon,38.743365,-76.810544,38.785764,-76.757251,"Marlton, MD",Marlton,MD,Marlton,city,1430590298314,True,2800509490,
594564922106880000,40.2659,-76.8755,Point,Sat May 02 18:11:38 +0000 2015,1430608298.0,40.2659,-76.8755,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430590298569,True,2391794855,"PA, USA"
594564924820557824,None,None,None,Sat May 02 18:11:39 +0000 2015,1430608299.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430590299216,True,560608086,Easton/Argentina
594564925902708736,None,None,None,Sat May 02 18:11:39 +0000 2015,1430608299.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430590299474,True,1727325560,Fuck the fake texters
594564926712184832,39.844405,-75.719769,Point,Sat May 02 18:11:39 +0000 2015,1430608299.0,39.844405,-75.719769,Point,"[[[-75.722878, 39.834474], [-75.722878, 39.853016], [-75.696618, 39.853016], [-75.696618, 39.834474]]]",Polygon,39.834474,-75.722878,39.853016,-75.696618,"Kennett Square, PA",Kennett Square,PA,Kennett Square,city,1430590299667,True,33219894,East Coast
594564927538487296,38.859692,-77.207882,Point,Sat May 02 18:11:39 +0000 2015,1430608299.0,38.859692,-77.207882,Point,"[[[-77.220862, 38.846423], [-77.220862, 38.879667], [-77.1548838, 38.879667], [-77.1548838, 38.846423]]]",Polygon,38.846423,-77.220862,38.879667,-77.1548838,"Jefferson, VA",Jefferson,VA,Jefferson,city,1430590299864,True,392248712,lebanese&argentinean
594564928683540480,None,None,None,Sat May 02 18:11:40 +0000 2015,1430608300.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430590300137,True,307096830,baltimore/new brunswick
594564928905879552,None,None,None,Sat May 02 18:11:40 +0000 2015,1430608300.0,None,None,Point,"[[[-76.707926, 38.980007], [-76.707926, 39.0298661], [-76.63862, 39.0298661], [-76.63862, 38.980007]]]",Polygon,38.980007,-76.707926,39.0298661,-76.63862,"Crofton, MD",Crofton,MD,Crofton,city,1430590300190,True,866679660,Heart of Happy Valley
594564932621971456,None,None,None,Sat May 02 18:11:41 +0000 2015,1430608301.0,None,None,Point,"[[[-77.174729, 38.836443], [-77.174729, 38.87196], [-77.140648, 38.87196], [-77.140648, 38.836443]]]",Polygon,38.836443,-77.174729,38.87196,-77.140648,"Lake Barcroft, VA",Lake Barcroft,VA,Lake Barcroft,city,1430590301076,True,183430752,
594564933465047041,None,None,None,Sat May 02 18:11:41 +0000 2015,1430608301.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430590301277,True,2199582723,"outer banks, nc"
594564934828195840,None,None,None,Sat May 02 18:11:41 +0000 2015,1430608301.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430590301602,True,295934150,Georgetown University 2018
594564937273503744,None,None,None,Sat May 02 18:11:42 +0000 2015,1430608302.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430590302185,True,461653501,#holdat
594564937533497345,None,None,None,Sat May 02 18:11:42 +0000 2015,1430608302.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430590302247,True,1326026748,
594564940763103233,None,None,None,Sat May 02 18:11:43 +0000 2015,1430608303.0,None,None,Point,"[[[-76.599042, 39.084895], [-76.599042, 39.207877], [-76.51722, 39.207877], [-76.51722, 39.084895]]]",Polygon,39.084895,-76.599042,39.207877,-76.51722,"Pasadena, MD",Pasadena,MD,Pasadena,city,1430590303017,True,1649224820,Conditioner that Didnt Rinse
594564943212630016,None,None,None,Sat May 02 18:11:43 +0000 2015,1430608303.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430590303601,True,387748800,painsville
594564943556513793,None,None,None,Sat May 02 18:11:43 +0000 2015,1430608303.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430590303683,True,323419951,
594564944416403457,None,None,None,Sat May 02 18:11:43 +0000 2015,1430608303.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430590303888,True,398279440,
594564945754386432,None,None,None,Sat May 02 18:11:44 +0000 2015,1430608304.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430590304207,True,363477478,
594564944596709377,None,None,None,Sat May 02 18:11:43 +0000 2015,1430608303.0,None,None,Point,"[[[-77.499479, 37.724587], [-77.499479, 37.798576], [-77.447318, 37.798576], [-77.447318, 37.724587]]]",Polygon,37.724587,-77.499479,37.798576,-77.447318,"Ashland, VA",Ashland,VA,Ashland,city,1430590303931,True,1113007813,USA
594564945683075073,None,None,None,Sat May 02 18:11:44 +0000 2015,1430608304.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430590304190,True,3177908194,"North Carolina, USA"
594564947067154432,36.852961,-76.29392,Point,Sat May 02 18:11:44 +0000 2015,1430608304.0,36.852961,-76.29392,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430590304520,True,169365414,N 38°53' 0'' / W 77°13' 0''
594564949155966976,39.25722,-76.663979,Point,Sat May 02 18:11:45 +0000 2015,1430608305.0,39.25722,-76.663979,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430590305018,True,560372791,
594564949852172288,None,None,None,Sat May 02 18:11:45 +0000 2015,1430608305.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430590305184,True,373596279,marylander 
