id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593589960978075649,None,None,None,Thu Apr 30 01:37:29 +0000 2015,1430375849.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430357849722,True,114578069,"Philadelphia, PA"
593589961116508160,None,None,None,Thu Apr 30 01:37:29 +0000 2015,1430375849.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430357849755,True,448202523,
593589961313656832,None,None,None,Thu Apr 30 01:37:29 +0000 2015,1430375849.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430357849802,True,734341231, Jersey
593589962420912129,None,None,None,Thu Apr 30 01:37:30 +0000 2015,1430375850.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430357850066,True,88501594,"Downtown Waldorf, MD"
593589963335278593,None,None,None,Thu Apr 30 01:37:30 +0000 2015,1430375850.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430357850284,True,373596279,marylander 
593589964610351104,None,None,None,Thu Apr 30 01:37:30 +0000 2015,1430375850.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430357850588,True,3010630902,
593589965080002561,None,None,None,Thu Apr 30 01:37:30 +0000 2015,1430375850.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430357850700,True,417025981,
593589967638667265,None,None,None,Thu Apr 30 01:37:31 +0000 2015,1430375851.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430357851310,True,2202297640,
593589969735786496,None,None,None,Thu Apr 30 01:37:31 +0000 2015,1430375851.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430357851810,True,1452595046,dirty dc
593589970910224385,38.842457,-77.284654,Point,Thu Apr 30 01:37:32 +0000 2015,1430375852.0,38.842457,-77.284654,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430357852090,True,441119186,Instagram: @Abdul8448
593589971224829955,None,None,None,Thu Apr 30 01:37:32 +0000 2015,1430375852.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430357852165,True,1641664512,#LongLiveAlex ✨#LongLiveTay ✨
593589971937787904,36.843466,-76.086359,Point,Thu Apr 30 01:37:32 +0000 2015,1430375852.0,36.843466,-76.086359,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430357852335,True,254383089,757 VBVA
593589971921063936,40.175905,-76.801569,Point,Thu Apr 30 01:37:32 +0000 2015,1430375852.0,40.175905,-76.801569,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430357852331,True,1270403994,•717•
593589973502316544,None,None,None,Thu Apr 30 01:37:32 +0000 2015,1430375852.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430357852708,True,333880777,Va
593589973640679424,None,None,None,Thu Apr 30 01:37:32 +0000 2015,1430375852.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430357852741,True,49718619,
593589974047563776,39.282582,-76.629581,Point,Thu Apr 30 01:37:32 +0000 2015,1430375852.0,39.282582,-76.629581,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430357852838,True,21826245,"Baltimore, MD 21230"
593589974525747200,None,None,None,Thu Apr 30 01:37:32 +0000 2015,1430375852.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430357852952,True,2911505056,Maryland 
593589975268098048,None,None,None,Thu Apr 30 01:37:33 +0000 2015,1430375853.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430357853129,True,444396647,"South 13th St. Wilmington, NC"
593589975477821440,None,None,None,Thu Apr 30 01:37:33 +0000 2015,1430375853.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430357853179,True,168869652,
593589975603671041,39.154214,-76.207671,Point,Thu Apr 30 01:37:33 +0000 2015,1430375853.0,39.154214,-76.207671,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430357853209,True,2875543851,✨✨ Instagram HairComplexity
593589978447351809,None,None,None,Thu Apr 30 01:37:33 +0000 2015,1430375853.0,None,None,Point,"[[[-78.832221, 39.599954], [-78.832221, 39.6416398], [-78.7935098, 39.6416398], [-78.7935098, 39.599954]]]",Polygon,39.599954,-78.832221,39.6416398,-78.7935098,"Bowling Green, MD",Bowling Green,MD,Bowling Green,city,1430357853887,True,460655821,WesternMD 18/Senior/Allegany 
593589978673893379,None,None,None,Thu Apr 30 01:37:33 +0000 2015,1430375853.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430357853941,True,314016483,Cinnabar Island
593589979584065536,None,None,None,Thu Apr 30 01:37:34 +0000 2015,1430375854.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430357854158,True,119594272,The Universe 
593589979630202880,None,None,None,Thu Apr 30 01:37:34 +0000 2015,1430375854.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430357854169,True,232964163,"Gaithersburg, MD "
593589980162891776,None,None,None,Thu Apr 30 01:37:34 +0000 2015,1430375854.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430357854296,True,849421584,bridgeton nj
593589980020219904,None,None,None,Thu Apr 30 01:37:34 +0000 2015,1430375854.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430357854262,True,1639210314,
593589980653625344,None,None,None,Thu Apr 30 01:37:34 +0000 2015,1430375854.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430357854413,True,347692923,Va Beach ⛅️
593589981865738240,40.085286,-74.467739,Point,Thu Apr 30 01:37:34 +0000 2015,1430375854.0,40.085286,-74.467739,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430357854702,True,2300292774,NJ
593589982352297985,None,None,None,Thu Apr 30 01:37:34 +0000 2015,1430375854.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430357854818,True,2704898564,
593589982658437120,None,None,None,Thu Apr 30 01:37:34 +0000 2015,1430375854.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430357854891,True,2178805897,
593589984214577152,None,None,None,Thu Apr 30 01:37:35 +0000 2015,1430375855.0,None,None,Point,"[[[-76.58223, 39.371572], [-76.58223, 39.402079], [-76.5200946, 39.402079], [-76.5200946, 39.371572]]]",Polygon,39.371572,-76.58223,39.402079,-76.5200946,"Parkville, MD",Parkville,MD,Parkville,city,1430357855262,True,315852016,Morgan State University '18
593589983644151808,None,None,None,Thu Apr 30 01:37:35 +0000 2015,1430375855.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430357855126,True,2789995016,"Salisbury, MD"
593589984663330816,38.904848,-77.057498,Point,Thu Apr 30 01:37:35 +0000 2015,1430375855.0,38.904848,-77.057498,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430357855369,True,26175695,"Washington, DC"
593589986299138049,None,None,None,Thu Apr 30 01:37:35 +0000 2015,1430375855.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430357855759,True,1653551400,From new york 2 nashville!!!
593589986299109376,None,None,None,Thu Apr 30 01:37:35 +0000 2015,1430375855.0,None,None,Point,"[[[-75.028078, 39.799713], [-75.028078, 39.836637], [-74.952783, 39.836637], [-74.952783, 39.799713]]]",Polygon,39.799713,-75.028078,39.836637,-74.952783,"Lindenwold, NJ",Lindenwold,NJ,Lindenwold,city,1430357855759,True,3082459954,
593589986848546816,None,None,None,Thu Apr 30 01:37:35 +0000 2015,1430375855.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430357855890,True,419146253,
593589987309965312,None,None,None,Thu Apr 30 01:37:36 +0000 2015,1430375856.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430357856000,True,355860020,
593589987544866817,None,None,None,Thu Apr 30 01:37:36 +0000 2015,1430375856.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430357856056,True,2262970125,RVA
593589988308230144,38.667776,-77.337654,Point,Thu Apr 30 01:37:36 +0000 2015,1430375856.0,38.667776,-77.337654,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430357856238,True,412554112,£high off life£ 
593589989356670976,None,None,None,Thu Apr 30 01:37:36 +0000 2015,1430375856.0,None,None,Point,"[[[-77.615791, 38.188262], [-77.615791, 38.2214704], [-77.564381, 38.2214704], [-77.564381, 38.188262]]]",Polygon,38.188262,-77.615791,38.2214704,-77.564381,"Spotsylvania Courthouse, VA",Spotsylvania Courthouse,VA,Spotsylvania Courthouse,city,1430357856488,True,2945576195,RIP BUGATTI 2/22/15
593589989482602496,None,None,None,Thu Apr 30 01:37:36 +0000 2015,1430375856.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430357856518,True,2330292352,
593589991885950976,None,None,None,Thu Apr 30 01:37:37 +0000 2015,1430375857.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430357857091,True,373527037,
593589992414404609,39.668121,-74.98082,Point,Thu Apr 30 01:37:37 +0000 2015,1430375857.0,39.668121,-74.98082,Point,"[[[-75.0037381, 39.645781], [-75.0037381, 39.7002087], [-74.961134, 39.7002087], [-74.961134, 39.645781]]]",Polygon,39.645781,-75.0037381,39.7002087,-74.961134,"Monroe, NJ",Monroe,NJ,Monroe,city,1430357857217,True,422680479,
593589993760763904,None,None,None,Thu Apr 30 01:37:37 +0000 2015,1430375857.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430357857538,True,2203646553,
593589994108919810,None,None,None,Thu Apr 30 01:37:37 +0000 2015,1430375857.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430357857621,True,2509229585,
593589994612195328,None,None,None,Thu Apr 30 01:37:37 +0000 2015,1430375857.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430357857741,True,367932608,
593589995211980800,None,None,None,Thu Apr 30 01:37:37 +0000 2015,1430375857.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430357857884,True,2894137385,
593589996675833857,None,None,None,Thu Apr 30 01:37:38 +0000 2015,1430375858.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430357858233,True,110209633,d(Maryland)v
593589998726815744,None,None,None,Thu Apr 30 01:37:38 +0000 2015,1430375858.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430357858722,True,2475122079,In and around Fredericksburg. 
593590001545383937,None,None,None,Thu Apr 30 01:37:39 +0000 2015,1430375859.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430357859394,True,961174291,
593590001956495361,None,None,None,Thu Apr 30 01:37:39 +0000 2015,1430375859.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430357859492,True,887398628,
593590001969004547,None,None,None,Thu Apr 30 01:37:39 +0000 2015,1430375859.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430357859495,True,66775258,
593590002073866241,None,None,None,Thu Apr 30 01:37:39 +0000 2015,1430375859.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430357859520,True,551912398,
593590003638411265,38.519007,-78.717602,Point,Thu Apr 30 01:37:39 +0000 2015,1430375859.0,38.519007,-78.717602,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430357859893,True,337299349,
593590004951207937,None,None,None,Thu Apr 30 01:37:40 +0000 2015,1430375860.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430357860206,True,371268639,#gв2
593590008285650945,None,None,None,Thu Apr 30 01:37:41 +0000 2015,1430375861.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430357861001,True,2895032560,( he/they)
