id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593252765645807616,37.684921,-76.419784,Point,Wed Apr 29 03:17:36 +0000 2015,1430295456.0,37.684921,-76.419784,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430277456090,True,3037522239,twofour. ⚽
593252766232915968,None,None,None,Wed Apr 29 03:17:36 +0000 2015,1430295456.0,None,None,Point,"[[[-77.675429, 38.763188], [-77.675429, 38.821247], [-77.579294, 38.821247], [-77.579294, 38.763188]]]",Polygon,38.763188,-77.675429,38.821247,-77.579294,"Gainesville, VA",Gainesville,VA,Gainesville,city,1430277456230,True,211033122,
593252766673436672,None,None,None,Wed Apr 29 03:17:36 +0000 2015,1430295456.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430277456335,True,555520981,W.E.S.T.S.I.D.E. D€LAWAR€ 302
593252767474569216,None,None,None,Wed Apr 29 03:17:36 +0000 2015,1430295456.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430277456526,True,2531036119,
593252769852710913,None,None,None,Wed Apr 29 03:17:37 +0000 2015,1430295457.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430277457093,True,1965968324,
593252769928183809,None,None,None,Wed Apr 29 03:17:37 +0000 2015,1430295457.0,None,None,Point,"[[[-76.5060156, 39.3322836], [-76.5060156, 39.3770932], [-76.439547, 39.3770932], [-76.439547, 39.3322836]]]",Polygon,39.3322836,-76.5060156,39.3770932,-76.439547,"Rossville, MD",Rossville,MD,Rossville,city,1430277457111,True,2855521335,
593252771467526145,None,None,None,Wed Apr 29 03:17:37 +0000 2015,1430295457.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430277457478,True,593054916,"Philadelphia, PA"
593252773480763392,None,None,None,Wed Apr 29 03:17:37 +0000 2015,1430295457.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430277457958,True,612215463,أمريكا
593252773644390400,None,None,None,Wed Apr 29 03:17:37 +0000 2015,1430295457.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430277457997,True,2773592007,
593252774579699712,None,None,None,Wed Apr 29 03:17:38 +0000 2015,1430295458.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430277458220,True,442587758,
593252779096940544,None,None,None,Wed Apr 29 03:17:39 +0000 2015,1430295459.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430277459297,True,146555827,North Carolina
593252779340242944,None,None,None,Wed Apr 29 03:17:39 +0000 2015,1430295459.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430277459355,True,2952226115,
593252779646267394,None,None,None,Wed Apr 29 03:17:39 +0000 2015,1430295459.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430277459428,True,2832909671,#brxkensxciety ✨
593252782884442112,None,None,None,Wed Apr 29 03:17:40 +0000 2015,1430295460.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430277460200,True,2351721460,757 
593252784667021313,None,None,None,Wed Apr 29 03:17:40 +0000 2015,1430295460.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430277460625,True,1336891237,
593252787393265664,None,None,None,Wed Apr 29 03:17:41 +0000 2015,1430295461.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430277461275,True,18370744,"Washington, DC"
593252789729566721,None,None,None,Wed Apr 29 03:17:41 +0000 2015,1430295461.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430277461832,True,2851299348,Washington DC
593252790606110720,None,None,None,Wed Apr 29 03:17:42 +0000 2015,1430295462.0,None,None,Point,"[[[-76.112715, 38.536459], [-76.112715, 38.584999], [-76.008742, 38.584999], [-76.008742, 38.536459]]]",Polygon,38.536459,-76.112715,38.584999,-76.008742,"Cambridge, MD",Cambridge,MD,Cambridge,city,1430277462041,True,2507381655,"East Hartford, CT"
593252792342548481,None,None,None,Wed Apr 29 03:17:42 +0000 2015,1430295462.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430277462455,True,2358971906,.Maryland.
593252792422277120,None,None,None,Wed Apr 29 03:17:42 +0000 2015,1430295462.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430277462474,True,2203646553,
593252792808124417,None,None,None,Wed Apr 29 03:17:42 +0000 2015,1430295462.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430277462566,True,2396743909,
593252792384376832,None,None,None,Wed Apr 29 03:17:42 +0000 2015,1430295462.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430277462465,True,429483019,*That's what she said*
593252792829091840,None,None,None,Wed Apr 29 03:17:42 +0000 2015,1430295462.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430277462571,True,605166065,9⃣1⃣9⃣ Louisburg N.C. 
593252793571508224,None,None,None,Wed Apr 29 03:17:42 +0000 2015,1430295462.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430277462748,True,258498905,"Bel Air, MD"
593252794729127937,None,None,None,Wed Apr 29 03:17:43 +0000 2015,1430295463.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430277463024,True,458873113,Barcelona ✈
593252794649415680,None,None,None,Wed Apr 29 03:17:43 +0000 2015,1430295463.0,None,None,Point,"[[[-77.371398, 38.966116], [-77.371398, 39.058008], [-77.259402, 39.058008], [-77.259402, 38.966116]]]",Polygon,38.966116,-77.371398,39.058008,-77.259402,"Great Falls, VA",Great Falls,VA,Great Falls,city,1430277463005,True,727426201,Virginia Tech 2019
593252794884304897,None,None,None,Wed Apr 29 03:17:43 +0000 2015,1430295463.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430277463061,True,331158476,Baltimore
593252795882549248,None,None,None,Wed Apr 29 03:17:43 +0000 2015,1430295463.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430277463299,True,136378807,Baltimore Maryland
593252797749035008,None,None,None,Wed Apr 29 03:17:43 +0000 2015,1430295463.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430277463744,True,453490426,Jabillactica
593252797975396352,None,None,None,Wed Apr 29 03:17:43 +0000 2015,1430295463.0,None,None,Point,"[[[-77.7665, 38.7176939], [-77.7665, 38.770409], [-77.65921, 38.770409], [-77.65921, 38.7176939]]]",Polygon,38.7176939,-77.7665,38.770409,-77.65921,"New Baltimore, VA",New Baltimore,VA,New Baltimore,city,1430277463798,True,24472012,Virginia 
593252801465208832,None,None,None,Wed Apr 29 03:17:44 +0000 2015,1430295464.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430277464630,True,2198213904,Virginia
593252802987749376,39.707387,-75.11666,Point,Wed Apr 29 03:17:44 +0000 2015,1430295464.0,39.707387,-75.11666,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430277464993,True,542911711,
593252802933202945,None,None,None,Wed Apr 29 03:17:44 +0000 2015,1430295464.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430277464980,True,24737345,"Bucks County, PA"
593252803625275392,None,None,None,Wed Apr 29 03:17:45 +0000 2015,1430295465.0,None,None,Point,"[[[-77.691532, 39.610011], [-77.691532, 39.651649], [-77.636628, 39.651649], [-77.636628, 39.610011]]]",Polygon,39.610011,-77.691532,39.651649,-77.636628,"Robinwood, MD",Robinwood,MD,Robinwood,city,1430277465145,True,32636031,Tamaran
593252804896157698,None,None,None,Wed Apr 29 03:17:45 +0000 2015,1430295465.0,None,None,Point,"[[[-77.5221631, 38.9614897], [-77.5221631, 38.9944712], [-77.4879653, 38.9944712], [-77.4879653, 38.9614897]]]",Polygon,38.9614897,-77.5221631,38.9944712,-77.4879653,"Loudoun Valley Estates, VA",Loudoun Valley Estates,VA,Loudoun Valley Estates,city,1430277465448,True,45917229,Ashburn VA
593252805244256256,None,None,None,Wed Apr 29 03:17:45 +0000 2015,1430295465.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430277465531,True,2580359229,
593252805621714944,40.205958,-80.566341,Point,Wed Apr 29 03:17:45 +0000 2015,1430295465.0,40.205958,-80.566341,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430277465621,True,80618065,BethanyCollege;student athlete
593252813183979522,38.046461,-75.508566,Point,Wed Apr 29 03:17:47 +0000 2015,1430295467.0,38.046461,-75.508566,Point,"[[[-75.56808471679688, 38.07562927049652], [-75.56808471679688, 38.07562927049652], [-75.56808471679688, 38.07562927049652], [-75.56808471679688, 38.07562927049652]]]",Polygon,38.07562927049652,-75.56808471679688,38.07562927049652,-75.56808471679688,"Pocomoke City, MD",Pocomoke City,MD,"Pocomoke City, MD",poi,1430277467424,True,1284801991,"whatever, usa"
593252813733535744,None,None,None,Wed Apr 29 03:17:47 +0000 2015,1430295467.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430277467555,True,1056802772,"NHSC,  M.D."
593252815604035585,39.343961,-76.568728,Point,Wed Apr 29 03:17:48 +0000 2015,1430295468.0,39.343961,-76.568728,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430277468001,True,460272732,Highed up chilling w/ Shi❤️
593252815922954241,None,None,None,Wed Apr 29 03:17:48 +0000 2015,1430295468.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430277468077,True,454561455,
593252816145260545,None,None,None,Wed Apr 29 03:17:48 +0000 2015,1430295468.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430277468130,True,799074116,The New River Valley
593252820826075136,None,None,None,Wed Apr 29 03:17:49 +0000 2015,1430295469.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430277469246,True,370299363,"Buckingham, Va"
593252820826071040,None,None,None,Wed Apr 29 03:17:49 +0000 2015,1430295469.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430277469246,True,177377466,
593252821232910336,None,None,None,Wed Apr 29 03:17:49 +0000 2015,1430295469.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430277469343,True,35267318,• 610
593252821392297987,None,None,None,Wed Apr 29 03:17:49 +0000 2015,1430295469.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430277469381,True,2750944397,
593252823246217216,None,None,None,Wed Apr 29 03:17:49 +0000 2015,1430295469.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430277469823,True,290527264,Westport
593252824408039424,None,None,None,Wed Apr 29 03:17:50 +0000 2015,1430295470.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430277470100,True,31043,"Washington, DC"
593252827012702208,None,None,None,Wed Apr 29 03:17:50 +0000 2015,1430295470.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430277470721,True,396132917,Baltimore MD
593252826861539328,None,None,None,Wed Apr 29 03:17:50 +0000 2015,1430295470.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430277470685,True,44420721,
593252827352289280,None,None,None,Wed Apr 29 03:17:50 +0000 2015,1430295470.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430277470802,True,1000591519,¿
593252827490684928,None,None,None,Wed Apr 29 03:17:50 +0000 2015,1430295470.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430277470835,True,554604009,king of boom bap hip hop
593252829097230336,None,None,None,Wed Apr 29 03:17:51 +0000 2015,1430295471.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430277471218,True,840952950,Harrisonburg VA
593252829046951936,None,None,None,Wed Apr 29 03:17:51 +0000 2015,1430295471.0,None,None,Point,"[[[-77.4064824, 38.437626], [-77.4064824, 38.496979], [-77.338403, 38.496979], [-77.338403, 38.437626]]]",Polygon,38.437626,-77.4064824,38.496979,-77.338403,"Aquia Harbour, VA",Aquia Harbour,VA,Aquia Harbour,city,1430277471206,True,259117908,Mustafar
593252831047585792,None,None,None,Wed Apr 29 03:17:51 +0000 2015,1430295471.0,None,None,Point,"[[[-75.227482, 39.7949986], [-75.227482, 39.8647546], [-75.135473, 39.8647546], [-75.135473, 39.7949986]]]",Polygon,39.7949986,-75.227482,39.8647546,-75.135473,"Thorofare, NJ",Thorofare,NJ,Thorofare,city,1430277471683,True,417906115,USA
593252831274078208,None,None,None,Wed Apr 29 03:17:51 +0000 2015,1430295471.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430277471737,True,1279159716,"sadly MD, should be France"
593252832259768320,None,None,None,Wed Apr 29 03:17:51 +0000 2015,1430295471.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430277471972,True,285797647,Legged up ona RunDwn 
