id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593922101364531200,None,None,None,Thu Apr 30 23:37:18 +0000 2015,1430455038.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430437038161,True,1231821860,"Washington, D.C"
593922102014648320,None,None,None,Thu Apr 30 23:37:18 +0000 2015,1430455038.0,None,None,Point,"[[[-77.568289, 37.464712], [-77.568289, 37.52151], [-77.515246, 37.52151], [-77.515246, 37.464712]]]",Polygon,37.464712,-77.568289,37.52151,-77.515246,"Manchester, VA",Manchester,VA,Manchester,city,1430437038316,True,915618121,Ugg Bug. UMD19
593922106070556672,None,None,None,Thu Apr 30 23:37:19 +0000 2015,1430455039.0,None,None,Point,"[[[-76.17544412612915, 38.692678234937055], [-76.17544412612915, 38.692678234937055], [-76.17544412612915, 38.692678234937055], [-76.17544412612915, 38.692678234937055]]]",Polygon,38.692678234937055,-76.17544412612915,38.692678234937055,-76.17544412612915,Sandaway B&B,None,None,Sandaway B&B,poi,1430437039283,True,369536986,
593922108847173632,None,None,None,Thu Apr 30 23:37:19 +0000 2015,1430455039.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430437039945,True,266596665,
593922109065269249,None,None,None,Thu Apr 30 23:37:19 +0000 2015,1430455039.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430437039997,True,2840039919,
593922108981420032,39.630149,-77.77181,Point,Thu Apr 30 23:37:19 +0000 2015,1430455039.0,39.630149,-77.77181,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430437039977,True,22376136,"Martinsburg, WV"
593922111258918913,None,None,None,Thu Apr 30 23:37:20 +0000 2015,1430455040.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430437040520,True,2398669773,
593922111774818304,38.919245,-76.791518,Point,Thu Apr 30 23:37:20 +0000 2015,1430455040.0,38.919245,-76.791518,Point,"[[[-76.806927, 38.900281], [-76.806927, 38.973106], [-76.73755, 38.973106], [-76.73755, 38.900281]]]",Polygon,38.900281,-76.806927,38.973106,-76.73755,"Woodmore, MD",Woodmore,MD,Woodmore,city,1430437040643,True,112341270,Bowie Maryland
593922111950987264,None,None,None,Thu Apr 30 23:37:20 +0000 2015,1430455040.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430437040685,True,66775258,
593922112202612736,None,None,None,Thu Apr 30 23:37:20 +0000 2015,1430455040.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430437040745,True,1279517976,"Hacker Valley, WV"
593922112332689409,None,None,None,Thu Apr 30 23:37:20 +0000 2015,1430455040.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430437040776,True,467216368,"Cincinnati, Ohio"
593922113809027073,None,None,None,Thu Apr 30 23:37:21 +0000 2015,1430455041.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430437041128,True,349921132,"Washington, DC"
593922114362712065,40.715755,-74.664773,Point,Thu Apr 30 23:37:21 +0000 2015,1430455041.0,40.715755,-74.664773,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430437041260,True,444931361,"NJ , snap|vaal"
593922113775382530,None,None,None,Thu Apr 30 23:37:21 +0000 2015,1430455041.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430437041120,True,14666063,"Lebanon, Virginia"
593922116547964929,None,None,None,Thu Apr 30 23:37:21 +0000 2015,1430455041.0,None,None,Point,"[[[-76.5142979, 39.498425], [-76.5142979, 39.570417], [-76.368986, 39.570417], [-76.368986, 39.498425]]]",Polygon,39.498425,-76.5142979,39.570417,-76.368986,"Fallston, MD",Fallston,MD,Fallston,city,1430437041781,True,202432597,
593922117416177664,None,None,None,Thu Apr 30 23:37:21 +0000 2015,1430455041.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430437041988,True,430340220,
593922117508411393,None,None,None,Thu Apr 30 23:37:22 +0000 2015,1430455042.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430437042010,True,2610323034,"Prince George, VA"
593922117663621120,None,None,None,Thu Apr 30 23:37:22 +0000 2015,1430455042.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430437042047,True,229951244,D.C
593922118473142273,None,None,None,Thu Apr 30 23:37:22 +0000 2015,1430455042.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430437042240,True,2599442326,somewhere 
593922119194509314,35.625556,-78.328611,Point,Thu Apr 30 23:37:22 +0000 2015,1430455042.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430437042412,True,180365358,"Clayton, NC "
593922121975205888,None,None,None,Thu Apr 30 23:37:23 +0000 2015,1430455043.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430437043075,True,2710507682,"Baltimore, MD "
593922125498580992,None,None,None,Thu Apr 30 23:37:23 +0000 2015,1430455043.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430437043915,True,722220812,Pittsburgh
593922125758603264,None,None,None,Thu Apr 30 23:37:23 +0000 2015,1430455043.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430437043977,True,795202544,Somewhere in America
593922127075545088,None,None,None,Thu Apr 30 23:37:24 +0000 2015,1430455044.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430437044291,True,323705620,11.97
593922131114733569,None,None,None,Thu Apr 30 23:37:25 +0000 2015,1430455045.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430437045254,True,35192925,
593922131739734016,None,None,None,Thu Apr 30 23:37:25 +0000 2015,1430455045.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430437045403,True,1570653516,Danville
593922132079419393,None,None,None,Thu Apr 30 23:37:25 +0000 2015,1430455045.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430437045484,True,1180879638,Lahaska and New Hope Pa
593922132339462144,None,None,None,Thu Apr 30 23:37:25 +0000 2015,1430455045.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430437045546,True,2172581723,
593922132935061504,None,None,None,Thu Apr 30 23:37:25 +0000 2015,1430455045.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430437045688,True,630736642,Woodbridge
593922139297849344,None,None,None,Thu Apr 30 23:37:27 +0000 2015,1430455047.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430437047205,True,498543313,Loyalty Money Family
593922142116433921,None,None,None,Thu Apr 30 23:37:27 +0000 2015,1430455047.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430437047877,True,19791452,Mostly downtown
593922143982899200,None,None,None,Thu Apr 30 23:37:28 +0000 2015,1430455048.0,None,None,Point,"[[[-77.081398, 38.763609], [-77.081398, 38.7925605], [-77.044219, 38.7925605], [-77.044219, 38.763609]]]",Polygon,38.763609,-77.081398,38.7925605,-77.044219,"Belle Haven, VA",Belle Haven,VA,Belle Haven,city,1430437048322,True,261582854,D(M)(V)
593922145547362304,None,None,None,Thu Apr 30 23:37:28 +0000 2015,1430455048.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430437048695,True,17455581,"Jackson, Ms."
593922145966759936,None,None,None,Thu Apr 30 23:37:28 +0000 2015,1430455048.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430437048795,True,435704007,Maryland
593922146293780480,None,None,None,Thu Apr 30 23:37:28 +0000 2015,1430455048.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430437048873,True,256653547,
593922147438960640,39.700068,-75.556792,Point,Thu Apr 30 23:37:29 +0000 2015,1430455049.0,39.700068,-75.556792,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430437049146,True,773287,"New Castle, DE"
593922148755877888,None,None,None,Thu Apr 30 23:37:29 +0000 2015,1430455049.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430437049460,True,408910374,Minneapolis Minnesota 
593922148764225536,40.3765,-75.573047,Point,Thu Apr 30 23:37:29 +0000 2015,1430455049.0,40.3765,-75.573047,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430437049462,True,37267523,"Lansdale, Pennsylvania"
593922151218024448,None,None,None,Thu Apr 30 23:37:30 +0000 2015,1430455050.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430437050047,True,2986972833,The Internet
593922151918370816,None,None,None,Thu Apr 30 23:37:30 +0000 2015,1430455050.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430437050214,True,450090068,Dee my whole heart☺️✊
593922152216272896,None,None,None,Thu Apr 30 23:37:30 +0000 2015,1430455050.0,None,None,Point,"[[[-77.000327, 39.791053], [-77.000327, 39.832454], [-76.963141, 39.832454], [-76.963141, 39.791053]]]",Polygon,39.791053,-77.000327,39.832454,-76.963141,"Hanover, PA",Hanover,PA,Hanover,city,1430437050285,True,347967719,
593922153365512193,None,None,None,Thu Apr 30 23:37:30 +0000 2015,1430455050.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430437050559,True,229951244,D.C
593922153411702784,None,None,None,Thu Apr 30 23:37:30 +0000 2015,1430455050.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430437050570,True,2865736722,
593922155584323585,None,None,None,Thu Apr 30 23:37:31 +0000 2015,1430455051.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430437051088,True,159714315,
593922155575816193,None,None,None,Thu Apr 30 23:37:31 +0000 2015,1430455051.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430437051086,True,214308931,Baltimore
593922159052869632,None,None,None,Thu Apr 30 23:37:31 +0000 2015,1430455051.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430437051915,True,2615947966,
593922160944611328,39.687963,-75.653894,Point,Thu Apr 30 23:37:32 +0000 2015,1430455052.0,39.687963,-75.653894,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430437052366,True,430383330,"Newark, Delaware"
593922161011752960,None,None,None,Thu Apr 30 23:37:32 +0000 2015,1430455052.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430437052382,True,251347141,Nova/Centreville
593922163658358784,None,None,None,Thu Apr 30 23:37:33 +0000 2015,1430455053.0,None,None,Point,"[[[-77.65493, 37.624458], [-77.65493, 37.689361], [-77.582259, 37.689361], [-77.582259, 37.624458]]]",Polygon,37.624458,-77.65493,37.689361,-77.582259,"Short Pump, VA",Short Pump,VA,Short Pump,city,1430437053013,True,2785786270,
593922163737956354,None,None,None,Thu Apr 30 23:37:33 +0000 2015,1430455053.0,None,None,Point,"[[[-76.456477, 39.4279285], [-76.456477, 39.468148], [-76.371116, 39.468148], [-76.371116, 39.4279285]]]",Polygon,39.4279285,-76.456477,39.468148,-76.371116,"Kingsville, MD",Kingsville,MD,Kingsville,city,1430437053032,True,37484474,Spreading Kindness & Peace
593922164102930432,None,None,None,Thu Apr 30 23:37:33 +0000 2015,1430455053.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430437053119,True,878079164,
593922165168279552,None,None,None,Thu Apr 30 23:37:33 +0000 2015,1430455053.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430437053373,True,258121816,money greene county.
593922165189255168,39.164877,-76.708395,Point,Thu Apr 30 23:37:33 +0000 2015,1430455053.0,39.164877,-76.708395,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430437053378,True,242759066,"Fort Meade, MD"
593922167068299265,None,None,None,Thu Apr 30 23:37:33 +0000 2015,1430455053.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430437053826,True,569487829,
593922167638732801,None,None,None,Thu Apr 30 23:37:33 +0000 2015,1430455053.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430437053962,True,2425875951,D(M)V
593922168192442368,None,None,None,Thu Apr 30 23:37:34 +0000 2015,1430455054.0,None,None,Point,"[[[-76.755731, 39.354406], [-76.755731, 39.417073], [-76.653005, 39.417073], [-76.653005, 39.354406]]]",Polygon,39.354406,-76.755731,39.417073,-76.653005,"Pikesville, MD",Pikesville,MD,Pikesville,city,1430437054094,True,711487408,
593922168850935808,None,None,None,Thu Apr 30 23:37:34 +0000 2015,1430455054.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430437054251,True,100124541,"Virginia Beach, VA"
