id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592923904257204224,None,None,None,Tue Apr 28 05:30:49 +0000 2015,1430217049.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430199049425,True,33379193,RIP Rechad
592923907537113088,None,None,None,Tue Apr 28 05:30:50 +0000 2015,1430217050.0,None,None,Point,"[[[-76.112715, 38.536459], [-76.112715, 38.584999], [-76.008742, 38.584999], [-76.008742, 38.536459]]]",Polygon,38.536459,-76.112715,38.584999,-76.008742,"Cambridge, MD",Cambridge,MD,Cambridge,city,1430199050207,True,35833343,Maryland
592923915871215617,None,None,None,Tue Apr 28 05:30:52 +0000 2015,1430217052.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430199052194,True,79556053,"Chicago, IL ✈️Washington, DC"
592923918220034049,None,None,None,Tue Apr 28 05:30:52 +0000 2015,1430217052.0,None,None,Point,"[[[-76.909176, 39.098797], [-76.909176, 39.131178], [-76.873651, 39.131178], [-76.873651, 39.098797]]]",Polygon,39.098797,-76.909176,39.131178,-76.873651,"West Laurel, MD",West Laurel,MD,West Laurel,city,1430199052754,True,551307928,Maryland
592923919650299907,None,None,None,Tue Apr 28 05:30:53 +0000 2015,1430217053.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430199053095,True,2908072606,
592923921525112832,None,None,None,Tue Apr 28 05:30:53 +0000 2015,1430217053.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430199053542,True,1727325560,Lake Monticello 
592923922900918272,None,None,None,Tue Apr 28 05:30:53 +0000 2015,1430217053.0,None,None,Point,"[[[-76.946773, 38.862864], [-76.946773, 38.88339], [-76.903197, 38.88339], [-76.903197, 38.862864]]]",Polygon,38.862864,-76.946773,38.88339,-76.903197,"Coral Hills, MD",Coral Hills,MD,Coral Hills,city,1430199053870,True,53242251,
592923926155657218,None,None,None,Tue Apr 28 05:30:54 +0000 2015,1430217054.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430199054646,True,371399711,
592923926503813121,None,None,None,Tue Apr 28 05:30:54 +0000 2015,1430217054.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430199054729,True,478259088,Oakwood
592923929242640384,None,None,None,Tue Apr 28 05:30:55 +0000 2015,1430217055.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430199055382,True,419170421,757
592923934330384384,None,None,None,Tue Apr 28 05:30:56 +0000 2015,1430217056.0,None,None,Point,"[[[-76.80445, 39.162427], [-76.80445, 39.251056], [-76.696328, 39.251056], [-76.696328, 39.162427]]]",Polygon,39.162427,-76.80445,39.251056,-76.696328,"Elkridge, MD",Elkridge,MD,Elkridge,city,1430199056595,True,2190835763,shoe game proper 
592923937761296384,39.291111,-76.732297,Point,Tue Apr 28 05:30:57 +0000 2015,1430217057.0,39.291111,-76.732297,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430199057413,True,22856281,NW Amexem via Ethiopic Ocean
592923942358261761,None,None,None,Tue Apr 28 05:30:58 +0000 2015,1430217058.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430199058509,True,411479946,Somewhere Being a Moon Child 
592923942857351168,None,None,None,Tue Apr 28 05:30:58 +0000 2015,1430217058.0,None,None,Point,"[[[-77.297737, 39.025618], [-77.297737, 39.086459], [-77.184679, 39.086459], [-77.184679, 39.025618]]]",Polygon,39.025618,-77.297737,39.086459,-77.184679,"Travilah, MD",Travilah,MD,Travilah,city,1430199058628,True,610306129,06:06 
592923947135574016,None,None,None,Tue Apr 28 05:30:59 +0000 2015,1430217059.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430199059648,True,30894960,snapchat ~ djtelly
592923949073334272,None,None,None,Tue Apr 28 05:31:00 +0000 2015,1430217060.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430199060110,True,2746121560,
592923964084727808,38.618983,-76.967263,Point,Tue Apr 28 05:31:03 +0000 2015,1430217063.0,38.618983,-76.967263,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430199063689,True,26078733,"Washington, DC Metro Area"
592923983202414592,None,None,None,Tue Apr 28 05:31:08 +0000 2015,1430217068.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430199068247,True,36797010,"Washington, DC"
592923988441071616,None,None,None,Tue Apr 28 05:31:09 +0000 2015,1430217069.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430199069496,True,625781962,"Romney, WV"
592923992484372480,None,None,None,Tue Apr 28 05:31:10 +0000 2015,1430217070.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430199070460,True,559044244,
592923998998175746,None,None,None,Tue Apr 28 05:31:12 +0000 2015,1430217072.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430199072013,True,244167380,New Jersey
592924003830001664,None,None,None,Tue Apr 28 05:31:13 +0000 2015,1430217073.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430199073165,True,2378787824,"Richmond, VA"
592924007147638784,None,None,None,Tue Apr 28 05:31:13 +0000 2015,1430217073.0,None,None,Point,"[[[-75.889573, 39.565104], [-75.889573, 39.684947], [-75.783882, 39.684947], [-75.783882, 39.565104]]]",Polygon,39.565104,-75.889573,39.684947,-75.783882,"Elkton, MD",Elkton,MD,Elkton,city,1430199073956,True,445289261,
592924007776854016,None,None,None,Tue Apr 28 05:31:14 +0000 2015,1430217074.0,None,None,Point,"[[[-77.220862, 38.846423], [-77.220862, 38.879667], [-77.1548838, 38.879667], [-77.1548838, 38.846423]]]",Polygon,38.846423,-77.220862,38.879667,-77.1548838,"Jefferson, VA",Jefferson,VA,Jefferson,city,1430199074106,True,134504955,Everywhere 
592924009748156416,None,None,None,Tue Apr 28 05:31:14 +0000 2015,1430217074.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430199074576,True,1727325560,Lake Monticello 
592924020959485952,None,None,None,Tue Apr 28 05:31:17 +0000 2015,1430217077.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430199077249,True,441272763,
592924020988899328,None,None,None,Tue Apr 28 05:31:17 +0000 2015,1430217077.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430199077256,True,423023049,
592924031512371201,38.84,-77.3,Point,Tue Apr 28 05:31:19 +0000 2015,1430217079.0,38.84,-77.3,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430199079765,True,2851626845,George Mason University
592924032535810049,38.85,-77.31,Point,Tue Apr 28 05:31:20 +0000 2015,1430217080.0,38.85,-77.31,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430199080009,True,2851626845,George Mason University
592924033592754176,38.84,-77.32,Point,Tue Apr 28 05:31:20 +0000 2015,1430217080.0,38.84,-77.32,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430199080261,True,2851626845,George Mason University
592924037422182400,None,None,None,Tue Apr 28 05:31:21 +0000 2015,1430217081.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430199081174,True,1350499292,FLA
592924049568833536,None,None,None,Tue Apr 28 05:31:24 +0000 2015,1430217084.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430199084070,True,564123876,North Carolina
592924056288153600,None,None,None,Tue Apr 28 05:31:25 +0000 2015,1430217085.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430199085672,True,36797010,"Washington, DC"
592924063913345024,None,None,None,Tue Apr 28 05:31:27 +0000 2015,1430217087.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430199087490,True,23335785,The Black hair aisle
592924064450248704,None,None,None,Tue Apr 28 05:31:27 +0000 2015,1430217087.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430199087618,True,270416307,near charm city
592924065800794112,None,None,None,Tue Apr 28 05:31:27 +0000 2015,1430217087.0,None,None,Point,"[[[-77.297737, 39.025618], [-77.297737, 39.086459], [-77.184679, 39.086459], [-77.184679, 39.025618]]]",Polygon,39.025618,-77.297737,39.086459,-77.184679,"Travilah, MD",Travilah,MD,Travilah,city,1430199087940,True,610306129,06:06 
592924068371890176,None,None,None,Tue Apr 28 05:31:28 +0000 2015,1430217088.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430199088553,True,30894960,snapchat ~ djtelly
592924068808101888,None,None,None,Tue Apr 28 05:31:28 +0000 2015,1430217088.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430199088657,True,35494438,"Herndon, VA"
592924070523621376,None,None,None,Tue Apr 28 05:31:29 +0000 2015,1430217089.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430199089066,True,113533566,
592924072377475073,None,None,None,Tue Apr 28 05:31:29 +0000 2015,1430217089.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430199089508,True,1687674384,PHL/LA/NYC
592924074889900032,None,None,None,Tue Apr 28 05:31:30 +0000 2015,1430217090.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430199090107,True,245964730,Delaware
592924079109369856,36.848725,-76.268174,Point,Tue Apr 28 05:31:31 +0000 2015,1430217091.0,36.848725,-76.268174,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430199091113,True,236195758,"Virginia beach, VA "
592924080635940864,None,None,None,Tue Apr 28 05:31:31 +0000 2015,1430217091.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430199091477,True,348438111,philadelphia PA
592924082125012992,None,None,None,Tue Apr 28 05:31:31 +0000 2015,1430217091.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430199091832,True,318480766,Free 4nem frm 4th Street
592924084314443777,None,None,None,Tue Apr 28 05:31:32 +0000 2015,1430217092.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430199092354,True,2874001045,Chardon class of '16
592924087464415232,None,None,None,Tue Apr 28 05:31:33 +0000 2015,1430217093.0,None,None,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430199093105,True,35643290,"Washington, DC"
592924089590915072,None,None,None,Tue Apr 28 05:31:33 +0000 2015,1430217093.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430199093612,True,2981689625,
592924091763535873,None,None,None,Tue Apr 28 05:31:34 +0000 2015,1430217094.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430199094130,True,2939240068,
592924092942147584,39.2903,-76.6125,Point,Tue Apr 28 05:31:34 +0000 2015,1430217094.0,39.2903,-76.6125,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430199094411,True,32922451,New York City
592924096050155520,None,None,None,Tue Apr 28 05:31:35 +0000 2015,1430217095.0,None,None,Point,"[[[-77.266126, 38.755163], [-77.266126, 38.821463], [-77.202928, 38.821463], [-77.202928, 38.755163]]]",Polygon,38.755163,-77.266126,38.821463,-77.202928,"West Springfield, VA",West Springfield,VA,West Springfield,city,1430199095152,True,431877350,DMV
592924096247111680,None,None,None,Tue Apr 28 05:31:35 +0000 2015,1430217095.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430199095199,True,242902797,
592924099527233536,None,None,None,Tue Apr 28 05:31:35 +0000 2015,1430217095.0,None,None,Point,"[[[-77.096062, 38.730221], [-77.096062, 38.765894], [-77.057234, 38.765894], [-77.057234, 38.730221]]]",Polygon,38.730221,-77.096062,38.765894,-77.057234,"Hybla Valley, VA",Hybla Valley,VA,Hybla Valley,city,1430199095981,True,295779839,VA
592924099078389760,None,None,None,Tue Apr 28 05:31:35 +0000 2015,1430217095.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430199095874,True,1594703972,TX➡️[D]MV
592924104241618944,None,None,None,Tue Apr 28 05:31:37 +0000 2015,1430217097.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430199097105,True,411479946,Somewhere Being a Moon Child 
592924112495976448,None,None,None,Tue Apr 28 05:31:39 +0000 2015,1430217099.0,None,None,Point,"[[[-75.7370232, 39.6486936], [-75.7370232, 39.6858166], [-75.6958005, 39.6858166], [-75.6958005, 39.6486936]]]",Polygon,39.6486936,-75.7370232,39.6858166,-75.6958005,"Brookside, DE",Brookside,DE,Brookside,city,1430199099073,True,928614228,long island/morgantown
592924116149215232,None,None,None,Tue Apr 28 05:31:39 +0000 2015,1430217099.0,None,None,Point,"[[[-76.909176, 39.098797], [-76.909176, 39.131178], [-76.873651, 39.131178], [-76.873651, 39.098797]]]",Polygon,39.098797,-76.909176,39.131178,-76.873651,"West Laurel, MD",West Laurel,MD,West Laurel,city,1430199099944,True,551307928,Maryland
592924116325408768,None,None,None,Tue Apr 28 05:31:39 +0000 2015,1430217099.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430199099986,True,554604009,king of boom bap hip hop
