id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594500185339756546,36.978759,-76.428003,Point,Sat May 02 13:54:24 +0000 2015,1430592864.0,36.978759,-76.428003,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430574864121,True,1900779708,"Maryville, Tennessee"
594500189244776448,None,None,None,Sat May 02 13:54:25 +0000 2015,1430592865.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430574865052,True,3115925495,"Washington, DC 20002"
594500189441908736,None,None,None,Sat May 02 13:54:25 +0000 2015,1430592865.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430574865099,True,219913464,"Virginia Beach, VA"
594500189882318849,None,None,None,Sat May 02 13:54:25 +0000 2015,1430592865.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430574865204,True,108439860,"Annapolis, MD"
594500190591197185,None,None,None,Sat May 02 13:54:25 +0000 2015,1430592865.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430574865373,True,2243888692,
594500192197603330,None,None,None,Sat May 02 13:54:25 +0000 2015,1430592865.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430574865756,True,378289858,DM(V)
594500192306647040,None,None,None,Sat May 02 13:54:25 +0000 2015,1430592865.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430574865782,True,50896124,"Gaithersburg, MD"
594500195741802496,None,None,None,Sat May 02 13:54:26 +0000 2015,1430592866.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430574866601,True,408940007,
594500196505104385,None,None,None,Sat May 02 13:54:26 +0000 2015,1430592866.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430574866783,True,2274181757,
594500196706480128,40.809638,-77.86505,Point,Sat May 02 13:54:26 +0000 2015,1430592866.0,40.809638,-77.86505,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430574866831,True,60150112,
594500196962283520,None,None,None,Sat May 02 13:54:26 +0000 2015,1430592866.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430574866892,True,1146767270,kenosha
594500199982170112,39.734044,-80.007156,Point,Sat May 02 13:54:27 +0000 2015,1430592867.0,39.734044,-80.007156,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430574867612,True,456314292,
594500209494925312,None,None,None,Sat May 02 13:54:29 +0000 2015,1430592869.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430574869880,True,1023445075,
594500210312753153,37.235833,-76.641458,Point,Sat May 02 13:54:30 +0000 2015,1430592870.0,37.235833,-76.641458,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430574870075,True,20949830,"Midlothian, VA"
594500212003053568,38.497704,-78.617891,Point,Sat May 02 13:54:30 +0000 2015,1430592870.0,38.497704,-78.617891,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430574870478,True,883553426,
594500213471055872,None,None,None,Sat May 02 13:54:30 +0000 2015,1430592870.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430574870828,True,2786707943,instagram//Swaggyq12
594500214750347264,None,None,None,Sat May 02 13:54:31 +0000 2015,1430592871.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430574871133,True,21242484,A formerly free republic.
594500216302280704,None,None,None,Sat May 02 13:54:31 +0000 2015,1430592871.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430574871503,True,2730327339,757
594500216604221440,None,None,None,Sat May 02 13:54:31 +0000 2015,1430592871.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430574871575,True,417393341,"Washington, DC"
594500217455554560,39.290385,-76.612189,Point,Sat May 02 13:54:31 +0000 2015,1430592871.0,39.290385,-76.612189,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430574871778,True,119888477,"Baltimore, MD"
594500218823024640,None,None,None,Sat May 02 13:54:32 +0000 2015,1430592872.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430574872104,True,229157813,Where am i not?
594500221100544000,None,None,None,Sat May 02 13:54:32 +0000 2015,1430592872.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430574872647,True,2203646553,
594500220626587648,None,None,None,Sat May 02 13:54:32 +0000 2015,1430592872.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430574872534,True,6848252,"Melbourne, Australia"
594500221658345472,38.921098,-76.581495,Point,Sat May 02 13:54:32 +0000 2015,1430592872.0,38.921098,-76.581495,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430574872780,True,506781445,SRC Courts 
594500223147384833,None,None,None,Sat May 02 13:54:33 +0000 2015,1430592873.0,None,None,Point,"[[[-77.691532, 39.610011], [-77.691532, 39.651649], [-77.636628, 39.651649], [-77.636628, 39.610011]]]",Polygon,39.610011,-77.691532,39.651649,-77.636628,"Robinwood, MD",Robinwood,MD,Robinwood,city,1430574873135,True,2241029297,
594500227165454337,None,None,None,Sat May 02 13:54:34 +0000 2015,1430592874.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430574874093,True,66169068,
594500228029480960,None,None,None,Sat May 02 13:54:34 +0000 2015,1430592874.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430574874299,True,3039429496,
594500227916267521,39.154813,-77.274133,Point,Sat May 02 13:54:34 +0000 2015,1430592874.0,39.154813,-77.274133,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430574874272,True,125738047,Priveleged Information.
594500232236302338,None,None,None,Sat May 02 13:54:35 +0000 2015,1430592875.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430574875302,True,1056327181,paname
594500233150799872,None,None,None,Sat May 02 13:54:35 +0000 2015,1430592875.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430574875520,True,21202378,North Shields
594500233180139520,None,None,None,Sat May 02 13:54:35 +0000 2015,1430592875.0,None,None,Point,"[[[-77.287868, 38.893115], [-77.287868, 38.981856], [-77.119901, 38.981856], [-77.119901, 38.893115]]]",Polygon,38.893115,-77.287868,38.981856,-77.119901,"McLean, VA",McLean,VA,McLean,city,1430574875527,True,299593310,"Virginia, USA."
594500234392301568,None,None,None,Sat May 02 13:54:35 +0000 2015,1430592875.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430574875816,True,47515282,"Richmond, VA"
594500235956629505,None,None,None,Sat May 02 13:54:36 +0000 2015,1430592876.0,None,None,Point,"[[[-75.268797, 39.7086877], [-75.268797, 39.7725969], [-75.180206, 39.7725969], [-75.180206, 39.7086877]]]",Polygon,39.7086877,-75.268797,39.7725969,-75.180206,"Mullica Hill, NJ",Mullica Hill,NJ,Mullica Hill,city,1430574876189,True,289627262,
594500238062280704,34.038803,-78.230232,Point,Sat May 02 13:54:36 +0000 2015,1430592876.0,34.038803,-78.230232,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430574876691,True,171799885,South Carolina
594500241874882560,None,None,None,Sat May 02 13:54:37 +0000 2015,1430592877.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430574877600,True,477237960,
594500242000740352,None,None,None,Sat May 02 13:54:37 +0000 2015,1430592877.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430574877630,True,335797692,
594500242717835265,None,None,None,Sat May 02 13:54:37 +0000 2015,1430592877.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430574877801,True,211709469,
594500248418000897,37.554681,-77.484708,Point,Sat May 02 13:54:39 +0000 2015,1430592879.0,37.554681,-77.484708,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430574879160,True,2812274620,"Richmond, VA"
594500249319768064,None,None,None,Sat May 02 13:54:39 +0000 2015,1430592879.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430574879375,True,141441079,w/ Seth ❤️
594500249936392192,None,None,None,Sat May 02 13:54:39 +0000 2015,1430592879.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430574879522,True,132747433,Newport News 
594500251941281793,None,None,None,Sat May 02 13:54:40 +0000 2015,1430592880.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430574880000,True,263205777,"Dublin, PA"
594500250632458240,None,None,None,Sat May 02 13:54:39 +0000 2015,1430592879.0,None,None,Point,"[[[-77.02185977424102, 38.89546753004318], [-77.02185977424102, 38.89546753004318], [-77.02185977424102, 38.89546753004318], [-77.02185977424102, 38.89546753004318]]]",Polygon,38.89546753004318,-77.02185977424102,38.89546753004318,-77.02185977424102,Impact Hub DC,None,None,Impact Hub DC,poi,1430574879688,True,109859746,"Washington, DC Metro Area"
594500258643718144,None,None,None,Sat May 02 13:54:41 +0000 2015,1430592881.0,None,None,Point,"[[[-76.894401, 38.888681], [-76.894401, 38.918239], [-76.8473063, 38.918239], [-76.8473063, 38.888681]]]",Polygon,38.888681,-76.894401,38.918239,-76.8473063,"Summerfield, MD",Summerfield,MD,Summerfield,city,1430574881598,True,357177749,jazzie ❤
594500260640227329,None,None,None,Sat May 02 13:54:42 +0000 2015,1430592882.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430574882074,True,63028725,Williamstown
594500261726453760,None,None,None,Sat May 02 13:54:42 +0000 2015,1430592882.0,None,None,Point,"[[[-77.435297, 38.982892], [-77.435297, 39.024981], [-77.371585, 39.024981], [-77.371585, 38.982892]]]",Polygon,38.982892,-77.435297,39.024981,-77.371585,"Sterling, VA",Sterling,VA,Sterling,city,1430574882333,True,25981604,"Potomac Falls,VA"
594500267908984832,None,None,None,Sat May 02 13:54:43 +0000 2015,1430592883.0,None,None,Point,"[[[-77.531967, 39.000937], [-77.531967, 39.037046], [-77.496365, 39.037046], [-77.496365, 39.000937]]]",Polygon,39.000937,-77.531967,39.037046,-77.496365,"Broadlands, VA",Broadlands,VA,Broadlands,city,1430574883807,True,680753,"Ashburn, VA, USA"
594500268290658304,None,None,None,Sat May 02 13:54:43 +0000 2015,1430592883.0,None,None,Point,"[[[-77.262146, 38.811091], [-77.262146, 38.865962], [-77.157684, 38.865962], [-77.157684, 38.811091]]]",Polygon,38.811091,-77.262146,38.865962,-77.157684,"Annandale, VA",Annandale,VA,Annandale,city,1430574883898,True,2858111272,"Washington, D.C. Area"
594500271058898944,None,None,None,Sat May 02 13:54:44 +0000 2015,1430592884.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430574884558,True,2501895118,"Washington, DC"
594500271704801280,None,None,None,Sat May 02 13:54:44 +0000 2015,1430592884.0,None,None,Point,"[[[-76.770772, 39.407728], [-76.770772, 39.492449], [-76.633663, 39.492449], [-76.633663, 39.407728]]]",Polygon,39.407728,-76.770772,39.492449,-76.633663,"Mays Chapel, MD",Mays Chapel,MD,Mays Chapel,city,1430574884712,True,190104283,"baltimore, md"
594500279413932032,None,None,None,Sat May 02 13:54:46 +0000 2015,1430592886.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430574886550,True,1177277586,North Carolina
594500280923910144,None,None,None,Sat May 02 13:54:46 +0000 2015,1430592886.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430574886910,True,541017377,
594500282400243712,None,None,None,Sat May 02 13:54:47 +0000 2015,1430592887.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430574887262,True,360236450,
594500287395667968,40.2889,-76.9716,Point,Sat May 02 13:54:48 +0000 2015,1430592888.0,40.2889,-76.9716,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430574888453,True,2658478758,Central PA
594500290092597248,None,None,None,Sat May 02 13:54:49 +0000 2015,1430592889.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430574889096,True,435704007,Maryland
594500294261809153,None,None,None,Sat May 02 13:54:50 +0000 2015,1430592890.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430574890090,True,35904348,
594500295511642112,None,None,None,Sat May 02 13:54:50 +0000 2015,1430592890.0,None,None,Point,"[[[-75.234758, 38.30211], [-75.234758, 38.343572], [-75.188029, 38.343572], [-75.188029, 38.30211]]]",Polygon,38.30211,-75.234758,38.343572,-75.188029,"Berlin, MD",Berlin,MD,Berlin,city,1430574890388,True,236022141,ocmd
