id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593135444772188160,37.303203,-78.391889,Point,Tue Apr 28 19:31:24 +0000 2015,1430267484.0,37.303203,-78.391889,Point,"[[[-78.425486, 37.280411], [-78.425486, 37.3151685], [-78.364953, 37.3151685], [-78.364953, 37.280411]]]",Polygon,37.280411,-78.425486,37.3151685,-78.364953,"Farmville, VA",Farmville,VA,Farmville,city,1430249484614,True,508867284,"Newport News, Virginia"
593135449725476864,None,None,None,Tue Apr 28 19:31:25 +0000 2015,1430267485.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430249485795,True,508078813,Straight Outta Compton
593135452665745408,40.033974,-76.25558,Point,Tue Apr 28 19:31:26 +0000 2015,1430267486.0,40.033974,-76.25558,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430249486496,True,2671920037,Pistolvania
593135457845784577,None,None,None,Tue Apr 28 19:31:27 +0000 2015,1430267487.0,None,None,Point,"[[[-76.912348, 38.886827], [-76.912348, 38.914939], [-76.886724, 38.914939], [-76.886724, 38.886827]]]",Polygon,38.886827,-76.912348,38.914939,-76.886724,"Seat Pleasant, MD",Seat Pleasant,MD,Seat Pleasant,city,1430249487731,True,1024363866,
593135460240781312,35.85767,-80.355072,Point,Tue Apr 28 19:31:28 +0000 2015,1430267488.0,35.85767,-80.355072,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430249488302,True,15020368,"Elkin, North Carolina "
593135460958019584,None,None,None,Tue Apr 28 19:31:28 +0000 2015,1430267488.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430249488473,True,830017057,Real housewife of Baltimore
593135462937681920,None,None,None,Tue Apr 28 19:31:28 +0000 2015,1430267488.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430249488945,True,169649204,Saints. Pacers.
593135464456019968,None,None,None,Tue Apr 28 19:31:29 +0000 2015,1430267489.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430249489307,True,961174291,
593135465194205184,None,None,None,Tue Apr 28 19:31:29 +0000 2015,1430267489.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430249489483,True,3027581049,
593135466523811841,39.22389,-76.854822,Point,Tue Apr 28 19:31:29 +0000 2015,1430267489.0,39.22389,-76.854822,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430249489800,True,228490568,
593135468042133504,None,None,None,Tue Apr 28 19:31:30 +0000 2015,1430267490.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430249490162,True,15997531,Sobrevivo@Washington D.C
593135469971439616,None,None,None,Tue Apr 28 19:31:30 +0000 2015,1430267490.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430249490622,True,2508517831,rds
593135472550944768,None,None,None,Tue Apr 28 19:31:31 +0000 2015,1430267491.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430249491237,True,424501427,Chivalry is dead. 
593135474337779712,None,None,None,Tue Apr 28 19:31:31 +0000 2015,1430267491.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430249491663,True,1273924699,
593135478502625281,None,None,None,Tue Apr 28 19:31:32 +0000 2015,1430267492.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430249492656,True,423605938,
593135481157718017,None,None,None,Tue Apr 28 19:31:33 +0000 2015,1430267493.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430249493289,True,266823104,"Washington, DC. Plymouth, MA. "
593135483636547585,None,None,None,Tue Apr 28 19:31:33 +0000 2015,1430267493.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430249493880,True,2179326339,276. VA 336 NC
593135487969337344,None,None,None,Tue Apr 28 19:31:34 +0000 2015,1430267494.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430249494913,True,2924538900,"Richmond, VA"
593135488799641600,38.901815,-77.037336,Point,Tue Apr 28 19:31:35 +0000 2015,1430267495.0,38.901815,-77.037336,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430249495111,True,81913437,"Washington, DC"
593135496789884928,None,None,None,Tue Apr 28 19:31:37 +0000 2015,1430267497.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430249497016,True,2520209967,New Jersey // Timber Creek
593135497511378945,None,None,None,Tue Apr 28 19:31:37 +0000 2015,1430267497.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430249497188,True,169062735,DC
593135499155546113,None,None,None,Tue Apr 28 19:31:37 +0000 2015,1430267497.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430249497580,True,3083727103,"Columbia , MD"
593135499063250944,None,None,None,Tue Apr 28 19:31:37 +0000 2015,1430267497.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430249497558,True,2392913251,Pennsylvania
593135504750706688,38.986991,-76.94248,Point,Tue Apr 28 19:31:38 +0000 2015,1430267498.0,38.986991,-76.94248,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430249498914,True,37764379,
593135505526681600,None,None,None,Tue Apr 28 19:31:39 +0000 2015,1430267499.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430249499099,True,377210002,"Las Vegas, NV"
593135505409052672,None,None,None,Tue Apr 28 19:31:39 +0000 2015,1430267499.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430249499071,True,2508517831,rds
593135505820098560,40.033973,-76.255582,Point,Tue Apr 28 19:31:39 +0000 2015,1430267499.0,40.033973,-76.255582,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430249499169,True,2671920037,Pistolvania
593135510639489025,None,None,None,Tue Apr 28 19:31:40 +0000 2015,1430267500.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430249500318,True,257324302,"Cville, VA"
593135513651040256,39.283203,-76.580521,Point,Tue Apr 28 19:31:41 +0000 2015,1430267501.0,39.283203,-76.580521,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430249501036,True,21826245,"Baltimore, MD 21230"
593135514808619008,None,None,None,Tue Apr 28 19:31:41 +0000 2015,1430267501.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430249501312,True,2571887007,Los Angeles
593135515848863746,39.328958,-76.767167,Point,Tue Apr 28 19:31:41 +0000 2015,1430267501.0,39.328958,-76.767167,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430249501560,True,31099398,B-More/Hampton Roads VA
593135516683411456,None,None,None,Tue Apr 28 19:31:41 +0000 2015,1430267501.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430249501759,True,424501427,Chivalry is dead. 
593135516712890369,35.704387,-80.52291,Point,Tue Apr 28 19:31:41 +0000 2015,1430267501.0,35.704387,-80.52291,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430249501766,True,843659472,
593135521242701824,None,None,None,Tue Apr 28 19:31:42 +0000 2015,1430267502.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430249502846,True,419291484,Maryland ✈️ Virginia
593135521267875840,None,None,None,Tue Apr 28 19:31:42 +0000 2015,1430267502.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430249502852,True,329967326,Baltimore
593135522408706049,None,None,None,Tue Apr 28 19:31:43 +0000 2015,1430267503.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430249503124,True,14453338,☁ Seattle 
593135526217134081,None,None,None,Tue Apr 28 19:31:44 +0000 2015,1430267504.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430249504032,True,26852436,"Kannapolis, NC"
593135527127191552,None,None,None,Tue Apr 28 19:31:44 +0000 2015,1430267504.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430249504249,True,268583262,w/ My Bestfriends ❤
593135527974543360,None,None,None,Tue Apr 28 19:31:44 +0000 2015,1430267504.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430249504451,True,15999884,"Bmore, baby"
593135531145363456,None,None,None,Tue Apr 28 19:31:45 +0000 2015,1430267505.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430249505207,True,3043652549,
593135532999385088,None,None,None,Tue Apr 28 19:31:45 +0000 2015,1430267505.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430249505649,True,2252263341,
593135533536194560,38.927836,-77.032061,Point,Tue Apr 28 19:31:45 +0000 2015,1430267505.0,38.927836,-77.032061,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430249505777,True,243959314,THE ZONE 
593135532768665600,None,None,None,Tue Apr 28 19:31:45 +0000 2015,1430267505.0,None,None,Point,"[[[-77.119901, 38.791514], [-77.119901, 38.99511], [-76.909396, 38.99511], [-76.909396, 38.791514]]]",Polygon,38.791514,-77.119901,38.99511,-76.909396,"District of Columbia, USA",None,District of Columbia,District of Columbia,admin,1430249505594,True,16877032,"Washington, DC"
593135533943083010,None,None,None,Tue Apr 28 19:31:45 +0000 2015,1430267505.0,None,None,Point,"[[[-76.979663, 39.031287], [-76.979663, 39.078122], [-76.918493, 39.078122], [-76.918493, 39.031287]]]",Polygon,39.031287,-76.979663,39.078122,-76.918493,"Calverton, MD",Calverton,MD,Calverton,city,1430249505874,True,141080104,301 MD
593135535478157312,None,None,None,Tue Apr 28 19:31:46 +0000 2015,1430267506.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430249506240,True,1535402412,laying By Owen Harts Grave
593135535482400769,None,None,None,Tue Apr 28 19:31:46 +0000 2015,1430267506.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430249506241,True,421495037,♀♀♀♀♀♀♀♀♀♀♀
593135535780167682,None,None,None,Tue Apr 28 19:31:46 +0000 2015,1430267506.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430249506312,True,377210002,"Las Vegas, NV"
593135535947911168,None,None,None,Tue Apr 28 19:31:46 +0000 2015,1430267506.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430249506352,True,115218631,w. camille
593135537382383617,None,None,None,Tue Apr 28 19:31:46 +0000 2015,1430267506.0,None,None,Point,"[[[-77.174729, 38.836443], [-77.174729, 38.87196], [-77.140648, 38.87196], [-77.140648, 38.836443]]]",Polygon,38.836443,-77.174729,38.87196,-77.140648,"Lake Barcroft, VA",Lake Barcroft,VA,Lake Barcroft,city,1430249506694,True,616687291,
593135537839439873,None,None,None,Tue Apr 28 19:31:46 +0000 2015,1430267506.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430249506803,True,1279517976,"Hacker Valley, WV"
593135538816851969,None,None,None,Tue Apr 28 19:31:47 +0000 2015,1430267507.0,None,None,Point,"[[[-76.534012, 39.078029], [-76.534012, 39.167034], [-76.433328, 39.167034], [-76.433328, 39.078029]]]",Polygon,39.078029,-76.534012,39.167034,-76.433328,"Lake Shore, MD",Lake Shore,MD,Lake Shore,city,1430249507036,True,1638505993,"Pasadena, MD"
593135540054130688,35.487307,-78.063643,Point,Tue Apr 28 19:31:47 +0000 2015,1430267507.0,35.487307,-78.063643,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430249507331,True,704279532,Goldsboro
593135541547307011,None,None,None,Tue Apr 28 19:31:47 +0000 2015,1430267507.0,None,None,Point,"[[[-76.929458, 38.912321], [-76.929458, 38.939587], [-76.8959559, 38.939587], [-76.8959559, 38.912321]]]",Polygon,38.912321,-76.929458,38.939587,-76.8959559,"Cheverly, MD",Cheverly,MD,Cheverly,city,1430249507687,True,1867924644,Maryland 
593135542386188290,None,None,None,Tue Apr 28 19:31:47 +0000 2015,1430267507.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430249507887,True,2670773155,Owings Mills MD
593135544399470593,None,None,None,Tue Apr 28 19:31:48 +0000 2015,1430267508.0,None,None,Point,"[[[-77.266126, 38.755163], [-77.266126, 38.821463], [-77.202928, 38.821463], [-77.202928, 38.755163]]]",Polygon,38.755163,-77.266126,38.821463,-77.202928,"West Springfield, VA",West Springfield,VA,West Springfield,city,1430249508367,True,431877350,DMV
593135544697139200,None,None,None,Tue Apr 28 19:31:48 +0000 2015,1430267508.0,None,None,Point,"[[[-75.889573, 39.565104], [-75.889573, 39.684947], [-75.783882, 39.684947], [-75.783882, 39.565104]]]",Polygon,39.565104,-75.889573,39.684947,-75.783882,"Elkton, MD",Elkton,MD,Elkton,city,1430249508438,True,869198334,
