id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593196807011831808,None,None,None,Tue Apr 28 23:35:14 +0000 2015,1430282114.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430264114512,True,74274029,Sweden
593196807536148480,None,None,None,Tue Apr 28 23:35:14 +0000 2015,1430282114.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430264114637,True,582140844,USA
593196809909968896,None,None,None,Tue Apr 28 23:35:15 +0000 2015,1430282115.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430264115203,True,3091797104,"Neshannock, PA"
593196813844373504,None,None,None,Tue Apr 28 23:35:16 +0000 2015,1430282116.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430264116141,True,547412160,•704•
593196814729408512,None,None,None,Tue Apr 28 23:35:16 +0000 2015,1430282116.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430264116352,True,747441085,"Charlotte, NC "
593196815358545920,None,None,None,Tue Apr 28 23:35:16 +0000 2015,1430282116.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430264116502,True,146915139,"Southeastern PA, USA"
593196817870942208,None,None,None,Tue Apr 28 23:35:17 +0000 2015,1430282117.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430264117101,True,2397382715,"Norfolk, VA"
593196821708693504,None,None,None,Tue Apr 28 23:35:18 +0000 2015,1430282118.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430264118016,True,16263642,"Norfolk, VA"
593196822040027136,36.02304,-80.162929,Point,Tue Apr 28 23:35:18 +0000 2015,1430282118.0,36.02304,-80.162929,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430264118095,True,2673885664,
593196823549845504,39.639608,-75.64668,Point,Tue Apr 28 23:35:18 +0000 2015,1430282118.0,39.639608,-75.64668,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430264118455,True,527933081,Wilmington De 
593196823667408897,None,None,None,Tue Apr 28 23:35:18 +0000 2015,1430282118.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430264118483,True,824764602,"Harrisburg, PA"
593196826007838720,None,None,None,Tue Apr 28 23:35:19 +0000 2015,1430282119.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430264119041,True,431204081,Baltimore | RVA
593196826859335680,35.625556,-78.328611,Point,Tue Apr 28 23:35:19 +0000 2015,1430282119.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430264119244,True,180365358,"Clayton, NC "
593196828310556672,39.238051,-76.85947,Point,Tue Apr 28 23:35:19 +0000 2015,1430282119.0,39.238051,-76.85947,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430264119590,True,3108943168,"Sykesville, Maryland"
593196828465704960,None,None,None,Tue Apr 28 23:35:19 +0000 2015,1430282119.0,None,None,Point,"[[[-76.9185997, 39.103129], [-76.9185997, 39.168568], [-76.818386, 39.168568], [-76.818386, 39.103129]]]",Polygon,39.103129,-76.9185997,39.168568,-76.818386,"Scaggsville, MD",Scaggsville,MD,Scaggsville,city,1430264119627,True,1738054075,
593196828608200704,38.995865,-77.077276,Point,Tue Apr 28 23:35:19 +0000 2015,1430282119.0,38.995865,-77.077276,Point,"[[[-77.096707, 38.9735754], [-77.096707, 39.011638], [-77.052336, 39.011638], [-77.052336, 38.9735754]]]",Polygon,38.9735754,-77.096707,39.011638,-77.052336,"Chevy Chase, MD",Chevy Chase,MD,Chevy Chase,city,1430264119661,True,2904664975,
593196829073801216,None,None,None,Tue Apr 28 23:35:19 +0000 2015,1430282119.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430264119772,True,1493669160,Baltimore
593196832127328256,None,None,None,Tue Apr 28 23:35:20 +0000 2015,1430282120.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430264120500,True,30123115,
593196832152498177,None,None,None,Tue Apr 28 23:35:20 +0000 2015,1430282120.0,None,None,Point,"[[[-76.707926, 38.980007], [-76.707926, 39.0298661], [-76.63862, 39.0298661], [-76.63862, 38.980007]]]",Polygon,38.980007,-76.707926,39.0298661,-76.63862,"Crofton, MD",Crofton,MD,Crofton,city,1430264120506,True,2523441771,
593196832613859328,None,None,None,Tue Apr 28 23:35:20 +0000 2015,1430282120.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430264120616,True,373527037,
593196833133953025,None,None,None,Tue Apr 28 23:35:20 +0000 2015,1430282120.0,None,None,Point,"[[[-77.0035791, 38.8972998], [-77.0035791, 38.907948], [-76.9833679, 38.907948], [-76.9833679, 38.8972998]]]",Polygon,38.8972998,-77.0035791,38.907948,-76.9833679,"Atlas District, Washington",Atlas District,Washington,Atlas District,neighborhood,1430264120740,True,282406025,"District of Columbia, 20002"
593196833259782144,None,None,None,Tue Apr 28 23:35:20 +0000 2015,1430282120.0,None,None,Point,"[[[-76.3674, 38.864673], [-76.3674, 39.011964], [-76.289124, 39.011964], [-76.289124, 38.864673]]]",Polygon,38.864673,-76.3674,39.011964,-76.289124,"Stevensville, MD",Stevensville,MD,Stevensville,city,1430264120770,True,449443294,Kent Island // Baltimore
593196835151466496,None,None,None,Tue Apr 28 23:35:21 +0000 2015,1430282121.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430264121221,True,721168262,"Fayetteville, NC"
593196837747593216,38.854809,-76.989928,Point,Tue Apr 28 23:35:21 +0000 2015,1430282121.0,38.854809,-76.989928,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430264121840,True,3087725546,
593196838276210688,None,None,None,Tue Apr 28 23:35:21 +0000 2015,1430282121.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430264121966,True,17724002,"Chapel Hill, NC"
593196839589048320,None,None,None,Tue Apr 28 23:35:22 +0000 2015,1430282122.0,None,None,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430264122279,True,279818298,IG: fvckcalvin_  
593196841686142976,39.159345,-78.184257,Point,Tue Apr 28 23:35:22 +0000 2015,1430282122.0,39.159345,-78.184257,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430264122779,True,846482461,Winchester VA
593196843334561792,None,None,None,Tue Apr 28 23:35:23 +0000 2015,1430282123.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430264123172,True,60147291,Washington DC
593196847499485184,None,None,None,Tue Apr 28 23:35:24 +0000 2015,1430282124.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430264124165,True,2191192500,RVA/NOVA 
593196847474278400,38.988194,-77.029472,Point,Tue Apr 28 23:35:24 +0000 2015,1430282124.0,38.988194,-77.029472,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430264124159,True,55710719,"Washington, DC"
593196849227505664,None,None,None,Tue Apr 28 23:35:24 +0000 2015,1430282124.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430264124577,True,41245960,тнe dιѕтrιcт
593196849726631937,None,None,None,Tue Apr 28 23:35:24 +0000 2015,1430282124.0,None,None,Point,"[[[-76.836729, 38.956291], [-76.836729, 39.010753], [-76.771231, 39.010753], [-76.771231, 38.956291]]]",Polygon,38.956291,-76.836729,39.010753,-76.771231,"Glenn Dale, MD",Glenn Dale,MD,Glenn Dale,city,1430264124696,True,768368408,"Bowie, MD"
593196854273306626,None,None,None,Tue Apr 28 23:35:25 +0000 2015,1430282125.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430264125780,True,612831110,Mark 11:22 
593196853916602368,None,None,None,Tue Apr 28 23:35:25 +0000 2015,1430282125.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430264125695,True,2905562552,
593196854453608449,None,None,None,Tue Apr 28 23:35:25 +0000 2015,1430282125.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430264125823,True,159936068,"Beautiful, VA"
593196855812616193,None,None,None,Tue Apr 28 23:35:26 +0000 2015,1430282126.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430264126147,True,507810813,
593196861630115842,None,None,None,Tue Apr 28 23:35:27 +0000 2015,1430282127.0,None,None,Point,"[[[-76.930889, 38.94415], [-76.930889, 38.972339], [-76.891633, 38.972339], [-76.891633, 38.94415]]]",Polygon,38.94415,-76.930889,38.972339,-76.891633,"East Riverdale, MD",East Riverdale,MD,East Riverdale,city,1430264127534,True,2933251042,
593196863785934849,None,None,None,Tue Apr 28 23:35:28 +0000 2015,1430282128.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430264128048,True,603000929,
593196866684252160,None,None,None,Tue Apr 28 23:35:28 +0000 2015,1430282128.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430264128739,True,2801217160,
593196866856198144,38.94883,-76.737421,Point,Tue Apr 28 23:35:28 +0000 2015,1430282128.0,38.94883,-76.737421,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430264128780,True,347229615,"Washington, DC, Boston, NYC"
593196866998763520,38.84,-77.31,Point,Tue Apr 28 23:35:28 +0000 2015,1430282128.0,38.84,-77.31,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430264128814,True,2851626845,George Mason University
593196867971854336,38.82,-77.29,Point,Tue Apr 28 23:35:29 +0000 2015,1430282129.0,38.82,-77.29,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430264129046,True,2851626845,George Mason University
593196868953321472,38.82,-77.29,Point,Tue Apr 28 23:35:29 +0000 2015,1430282129.0,38.82,-77.29,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430264129280,True,2851626845,George Mason University
593196870010277888,38.84,-77.33,Point,Tue Apr 28 23:35:29 +0000 2015,1430282129.0,38.84,-77.33,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430264129532,True,2851626845,George Mason University
593196870454878208,None,None,None,Tue Apr 28 23:35:29 +0000 2015,1430282129.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430264129638,True,2302600323,1/9 bangers squad
593196870991814656,38.82,-77.29,Point,Tue Apr 28 23:35:29 +0000 2015,1430282129.0,38.82,-77.29,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430264129766,True,2851626845,George Mason University
593196871570579456,None,None,None,Tue Apr 28 23:35:29 +0000 2015,1430282129.0,None,None,Point,"[[[-76.862926, 38.866446], [-76.862926, 38.898322], [-76.802692, 38.898322], [-76.802692, 38.866446]]]",Polygon,38.866446,-76.862926,38.898322,-76.802692,"Largo, MD",Largo,MD,Largo,city,1430264129904,True,411447316,ig: the.lanky.kid
593196871935483905,None,None,None,Tue Apr 28 23:35:29 +0000 2015,1430282129.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430264129991,True,483623508,
593196872501690368,None,None,None,Tue Apr 28 23:35:30 +0000 2015,1430282130.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430264130126,True,2351506143,
593196874439458816,38.805827,-76.51239,Point,Tue Apr 28 23:35:30 +0000 2015,1430282130.0,38.805827,-76.51239,Point,"[[[-76.576242, 38.769688], [-76.576242, 38.809146], [-76.509035, 38.809146], [-76.509035, 38.769688]]]",Polygon,38.769688,-76.576242,38.809146,-76.509035,"Deale, MD",Deale,MD,Deale,city,1430264130588,True,347446387,
593196874611433473,None,None,None,Tue Apr 28 23:35:30 +0000 2015,1430282130.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430264130629,True,2211195516,
593196875676786688,None,None,None,Tue Apr 28 23:35:30 +0000 2015,1430282130.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430264130883,True,15809769,DMV
593196875857137665,None,None,None,Tue Apr 28 23:35:30 +0000 2015,1430282130.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430264130926,True,1559789155,
593196879887863808,39.627501,-75.68974,Point,Tue Apr 28 23:35:31 +0000 2015,1430282131.0,39.627501,-75.68974,Point,"[[[-75.716794, 39.599414], [-75.716794, 39.638355], [-75.6457506, 39.638355], [-75.6457506, 39.599414]]]",Polygon,39.599414,-75.716794,39.638355,-75.6457506,"Bear, DE",Bear,DE,Bear,city,1430264131887,True,81460345,
593196881095819264,None,None,None,Tue Apr 28 23:35:32 +0000 2015,1430282132.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430264132175,True,1525640359,Call Me PD
593196882379300864,38.790337,-77.076224,Point,Tue Apr 28 23:35:32 +0000 2015,1430282132.0,38.790337,-77.076224,Point,"[[[-77.0806839, 38.78152], [-77.0806839, 38.8004452], [-77.056976, 38.8004452], [-77.056976, 38.78152]]]",Polygon,38.78152,-77.0806839,38.8004452,-77.056976,"Huntington, VA",Huntington,VA,Huntington,city,1430264132481,True,818474102,"Alexandria,VA"
