id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593582407057592320,None,None,None,Thu Apr 30 01:07:28 +0000 2015,1430374048.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430356048727,True,937794306,"Rockville, Maryland"
593582407363776512,None,None,None,Thu Apr 30 01:07:28 +0000 2015,1430374048.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430356048800,True,553250661,✨ discovering Myself✨
593582407695073280,None,None,None,Thu Apr 30 01:07:28 +0000 2015,1430374048.0,None,None,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430356048879,True,2677266010,
593582408672399361,None,None,None,Thu Apr 30 01:07:29 +0000 2015,1430374049.0,None,None,Point,"[[[-76.200658, 39.451104], [-76.200658, 39.544301], [-76.09734, 39.544301], [-76.09734, 39.451104]]]",Polygon,39.451104,-76.200658,39.544301,-76.09734,"Aberdeen, MD",Aberdeen,MD,Aberdeen,city,1430356049112,True,3138342278,
593582409322496000,39.073344,-77.5844,Point,Thu Apr 30 01:07:29 +0000 2015,1430374049.0,39.073344,-77.5844,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430356049267,True,1406371232,
593582409972461569,None,None,None,Thu Apr 30 01:07:29 +0000 2015,1430374049.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430356049422,True,264129731,"Wilmington, DE"
593582410677129216,None,None,None,Thu Apr 30 01:07:29 +0000 2015,1430374049.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430356049590,True,1522087736,
593582411339935744,None,None,None,Thu Apr 30 01:07:29 +0000 2015,1430374049.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430356049748,True,1040779184,
593582412367527937,None,None,None,Thu Apr 30 01:07:29 +0000 2015,1430374049.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430356049993,True,535921955,"Lexington, NC"
593582414959640576,None,None,None,Thu Apr 30 01:07:30 +0000 2015,1430374050.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430356050611,True,2681355261,in ur mind 
593582415290998784,None,None,None,Thu Apr 30 01:07:30 +0000 2015,1430374050.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430356050690,True,439491602,
593582416675090432,38.644351,-77.258119,Point,Thu Apr 30 01:07:31 +0000 2015,1430374051.0,38.644351,-77.258119,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430356051020,True,2871388929,???
593582417820147712,None,None,None,Thu Apr 30 01:07:31 +0000 2015,1430374051.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430356051293,True,766730066,
593582417971007488,None,None,None,Thu Apr 30 01:07:31 +0000 2015,1430374051.0,None,None,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430356051329,True,526055019,856 
593582420223467520,39.175808,-77.242061,Point,Thu Apr 30 01:07:31 +0000 2015,1430374051.0,39.175808,-77.242061,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430356051866,True,130694257,Gaithersburg Maryland
593582419883720705,None,None,None,Thu Apr 30 01:07:31 +0000 2015,1430374051.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430356051785,True,61514072,
593582420961697792,None,None,None,Thu Apr 30 01:07:32 +0000 2015,1430374052.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430356052042,True,2442887570,"DC and Palo Alto, one day NYC "
593582421448269824,None,None,None,Thu Apr 30 01:07:32 +0000 2015,1430374052.0,None,None,Point,"[[[-77.413471, 38.953006], [-77.413471, 38.988444], [-77.364481, 38.988444], [-77.364481, 38.953006]]]",Polygon,38.953006,-77.413471,38.988444,-77.364481,"Herndon, VA",Herndon,VA,Herndon,city,1430356052158,True,341840973,
593582422182207488,None,None,None,Thu Apr 30 01:07:32 +0000 2015,1430374052.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430356052333,True,1676660492,
593582422459097088,None,None,None,Thu Apr 30 01:07:32 +0000 2015,1430374052.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430356052399,True,1223258731,
593582422832377856,None,None,None,Thu Apr 30 01:07:32 +0000 2015,1430374052.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430356052488,True,270127589,Gods Country | Virginia
593582422991732736,None,None,None,Thu Apr 30 01:07:32 +0000 2015,1430374052.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430356052526,True,348828180,"annapolis, maryland •410"
593582424094703616,None,None,None,Thu Apr 30 01:07:32 +0000 2015,1430374052.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430356052789,True,3103532191,
593582424577220608,None,None,None,Thu Apr 30 01:07:32 +0000 2015,1430374052.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430356052904,True,739011450,
593582424518316033,None,None,None,Thu Apr 30 01:07:32 +0000 2015,1430374052.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430356052890,True,488854833,"morgantown, wv."
593582424170323971,None,None,None,Thu Apr 30 01:07:32 +0000 2015,1430374052.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430356052807,True,2314397203,"Davao City, Philippines "
593582425411817472,None,None,None,Thu Apr 30 01:07:33 +0000 2015,1430374053.0,None,None,Point,"[[[-77.011535, 39.017613], [-77.011535, 39.065781], [-76.962116, 39.065781], [-76.962116, 39.017613]]]",Polygon,39.017613,-77.011535,39.065781,-76.962116,"White Oak, MD",White Oak,MD,White Oak,city,1430356053103,True,2531082540,
593582427240464384,39.188159,-78.103457,Point,Thu Apr 30 01:07:33 +0000 2015,1430374053.0,39.188159,-78.103457,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430356053539,True,1131528967,
593582427668357120,None,None,None,Thu Apr 30 01:07:33 +0000 2015,1430374053.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430356053641,True,2468052234,
593582427928436737,39.323445,-76.566374,Point,Thu Apr 30 01:07:33 +0000 2015,1430374053.0,39.323445,-76.566374,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430356053703,True,1664610331,
593582428217815042,None,None,None,Thu Apr 30 01:07:33 +0000 2015,1430374053.0,None,None,Point,"[[[-76.867303, 38.7355783], [-76.867303, 38.834121], [-76.794846, 38.834121], [-76.794846, 38.7355783]]]",Polygon,38.7355783,-76.867303,38.834121,-76.794846,"Rosaryville, MD",Rosaryville,MD,Rosaryville,city,1430356053772,True,227478201,
593582428284923904,34.901413,-80.628022,Point,Thu Apr 30 01:07:33 +0000 2015,1430374053.0,34.901413,-80.628022,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430356053788,True,427074406,
593582428238774273,None,None,None,Thu Apr 30 01:07:33 +0000 2015,1430374053.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430356053777,True,1130089524,dream team 
593582428997844993,None,None,None,Thu Apr 30 01:07:33 +0000 2015,1430374053.0,None,None,Point,"[[[-75.58366, 38.054491], [-75.58366, 38.088115], [-75.529838, 38.088115], [-75.529838, 38.054491]]]",Polygon,38.054491,-75.58366,38.088115,-75.529838,"Pocomoke City, MD",Pocomoke City,MD,Pocomoke City,city,1430356053958,True,457164158,
593582429866225664,None,None,None,Thu Apr 30 01:07:34 +0000 2015,1430374054.0,None,None,Point,"[[[-78.0280841, 39.426663], [-78.0280841, 39.494633], [-77.94245, 39.494633], [-77.94245, 39.426663]]]",Polygon,39.426663,-78.0280841,39.494633,-77.94245,"Martinsburg, WV",Martinsburg,WV,Martinsburg,city,1430356054165,True,1323575106,
593582430495199233,None,None,None,Thu Apr 30 01:07:34 +0000 2015,1430374054.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430356054315,True,323826546,Cockpit
593582431405514752,None,None,None,Thu Apr 30 01:07:34 +0000 2015,1430374054.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430356054532,True,766157600,ona block w/ Tdollars 
593582432336633857,None,None,None,Thu Apr 30 01:07:34 +0000 2015,1430374054.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430356054754,True,582140844,USA
593582433100013569,None,None,None,Thu Apr 30 01:07:34 +0000 2015,1430374054.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430356054936,True,1146771529,757
593582434765119488,None,None,None,Thu Apr 30 01:07:35 +0000 2015,1430374055.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430356055333,True,66731137,Thottyville
593582435276824576,None,None,None,Thu Apr 30 01:07:35 +0000 2015,1430374055.0,None,None,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430356055455,True,112445230, Paris
593582435683667968,None,None,None,Thu Apr 30 01:07:35 +0000 2015,1430374055.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430356055552,True,2432165163,
593582436459683840,None,None,None,Thu Apr 30 01:07:35 +0000 2015,1430374055.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430356055737,True,2351345872,
593582438686846976,None,None,None,Thu Apr 30 01:07:36 +0000 2015,1430374056.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430356056268,True,159444190,Washington DC
593582440586813442,None,None,None,Thu Apr 30 01:07:36 +0000 2015,1430374056.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430356056721,True,94916662,"Fairfax, Virginia"
593582441085988865,None,None,None,Thu Apr 30 01:07:36 +0000 2015,1430374056.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430356056840,True,2268276156,anywhere the clouds are
593582441459253249,None,None,None,Thu Apr 30 01:07:36 +0000 2015,1430374056.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430356056929,True,403124569,
593582442310688768,None,None,None,Thu Apr 30 01:07:37 +0000 2015,1430374057.0,None,None,Point,"[[[-76.722998, 39.212873], [-76.722998, 39.268135], [-76.659807, 39.268135], [-76.659807, 39.212873]]]",Polygon,39.212873,-76.722998,39.268135,-76.659807,"Arbutus, MD",Arbutus,MD,Arbutus,city,1430356057132,True,715461348,
593582443074060288,None,None,None,Thu Apr 30 01:07:37 +0000 2015,1430374057.0,None,None,Point,"[[[-79.2925104, 37.316818], [-79.2925104, 37.402682], [-79.232645, 37.402682], [-79.232645, 37.316818]]]",Polygon,37.316818,-79.2925104,37.402682,-79.232645,"Forest, VA",Forest,VA,Forest,city,1430356057314,True,458526905,
593582443942309888,None,None,None,Thu Apr 30 01:07:37 +0000 2015,1430374057.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430356057521,True,721635511,#⃣9⃣❗️
593582443971616768,None,None,None,Thu Apr 30 01:07:37 +0000 2015,1430374057.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430356057528,True,293171068,
593582443057274880,None,None,None,Thu Apr 30 01:07:37 +0000 2015,1430374057.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430356057310,True,171969786,"Myrtle Beach, SC"
593582447805202432,None,None,None,Thu Apr 30 01:07:38 +0000 2015,1430374058.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430356058442,True,779375010,"Gloucester, VA"
593582450594488320,39.370807,-76.797751,Point,Thu Apr 30 01:07:39 +0000 2015,1430374059.0,39.370807,-76.797751,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430356059107,True,69589773,"Randallstown, Maryland"
593582451743555584,None,None,None,Thu Apr 30 01:07:39 +0000 2015,1430374059.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430356059381,True,3142851509,DC
593582454050529282,None,None,None,Thu Apr 30 01:07:39 +0000 2015,1430374059.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430356059931,True,66775258,
593582452842504193,39.010957,-76.889339,Point,Thu Apr 30 01:07:39 +0000 2015,1430374059.0,39.010957,-76.889339,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430356059643,True,1921356397,
