id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594405701071568896,None,None,None,Sat May 02 07:38:57 +0000 2015,1430570337.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430552337316,True,269637639,Planet Earth 
594405710861082624,39.309135,-76.618532,Point,Sat May 02 07:38:59 +0000 2015,1430570339.0,39.309135,-76.618532,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430552339650,True,3150128237,
594405711909629952,None,None,None,Sat May 02 07:38:59 +0000 2015,1430570339.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430552339900,True,25734451,Baltimore
594405715898462208,None,None,None,Sat May 02 07:39:00 +0000 2015,1430570340.0,None,None,Point,"[[[-77.401714, 38.97724], [-77.401714, 39.014609], [-77.35002, 39.014609], [-77.35002, 38.97724]]]",Polygon,38.97724,-77.401714,39.014609,-77.35002,"Dranesville, VA",Dranesville,VA,Dranesville,city,1430552340851,True,206921267,
594405728800153601,None,None,None,Sat May 02 07:39:03 +0000 2015,1430570343.0,None,None,Point,"[[[-77.373778, 38.845651], [-77.373778, 38.8810215], [-77.329668, 38.8810215], [-77.329668, 38.845651]]]",Polygon,38.845651,-77.373778,38.8810215,-77.329668,"Fair Oaks, VA",Fair Oaks,VA,Fair Oaks,city,1430552343927,True,210033657,Washington DC 
594405747116613632,None,None,None,Sat May 02 07:39:08 +0000 2015,1430570348.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430552348294,True,707551872,GERMANY✈TN✈BAMA✈[D]MV
594405766892789760,None,None,None,Sat May 02 07:39:13 +0000 2015,1430570353.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430552353009,True,182689794,
594405796819107840,None,None,None,Sat May 02 07:39:20 +0000 2015,1430570360.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430552360144,True,2922231364,United States
594405811260108800,39.328003,-76.563425,Point,Sat May 02 07:39:23 +0000 2015,1430570363.0,39.328003,-76.563425,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430552363587,True,3019243592,
594405814816899072,None,None,None,Sat May 02 07:39:24 +0000 2015,1430570364.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430552364435,True,1559324928,
594405815999721472,None,None,None,Sat May 02 07:39:24 +0000 2015,1430570364.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430552364717,True,930779936,Allentown pa
594405821007691776,39.309686,-76.620123,Point,Sat May 02 07:39:25 +0000 2015,1430570365.0,39.309686,-76.620123,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430552365911,True,3150128237,
594405825730469888,None,None,None,Sat May 02 07:39:27 +0000 2015,1430570367.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430552367037,True,423755650,North Carolina
594405830977593344,None,None,None,Sat May 02 07:39:28 +0000 2015,1430570368.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430552368288,True,77080040,3010 Morn Amsterdam
594405850615255040,None,None,None,Sat May 02 07:39:32 +0000 2015,1430570372.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430552372970,True,299493173,Lake Texoma
594405855522586624,None,None,None,Sat May 02 07:39:34 +0000 2015,1430570374.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430552374140,True,342483209,
594405877781782529,None,None,None,Sat May 02 07:39:39 +0000 2015,1430570379.0,None,None,Point,"[[[-75.028539, 39.831224], [-75.028539, 39.842516], [-75.017236, 39.842516], [-75.017236, 39.831224]]]",Polygon,39.831224,-75.028539,39.842516,-75.017236,"Hi-Nella, NJ",Hi-Nella,NJ,Hi-Nella,city,1430552379447,True,2753876550,NJ
594405894546403328,39.360199,-76.760175,Point,Sat May 02 07:39:43 +0000 2015,1430570383.0,39.360199,-76.760175,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430552383444,True,3044190155,
594405905157894144,None,None,None,Sat May 02 07:39:45 +0000 2015,1430570385.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430552385974,True,35856212,✌
594405908412821504,None,None,None,Sat May 02 07:39:46 +0000 2015,1430570386.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430552386750,True,707551872,GERMANY✈TN✈BAMA✈[D]MV
594405911784992768,None,None,None,Sat May 02 07:39:47 +0000 2015,1430570387.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430552387554,True,2808202691,
594405933473669120,None,None,None,Sat May 02 07:39:52 +0000 2015,1430570392.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430552392725,True,190962231,"Arlington, VA"
594405937730957312,None,None,None,Sat May 02 07:39:53 +0000 2015,1430570393.0,None,None,Point,"[[[-77.119901, 38.791514], [-77.119901, 38.99511], [-76.909396, 38.99511], [-76.909396, 38.791514]]]",Polygon,38.791514,-77.119901,38.99511,-76.909396,"District of Columbia, USA",None,District of Columbia,District of Columbia,admin,1430552393740,True,14669097,
594405941803687936,39.309686,-76.620123,Point,Sat May 02 07:39:54 +0000 2015,1430570394.0,39.309686,-76.620123,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430552394711,True,3150128237,
594405942051119105,None,None,None,Sat May 02 07:39:54 +0000 2015,1430570394.0,None,None,Point,"[[[-77.373778, 38.845651], [-77.373778, 38.8810215], [-77.329668, 38.8810215], [-77.329668, 38.845651]]]",Polygon,38.845651,-77.373778,38.8810215,-77.329668,"Fair Oaks, VA",Fair Oaks,VA,Fair Oaks,city,1430552394770,True,210033657,Washington DC 
594405949022011392,None,None,None,Sat May 02 07:39:56 +0000 2015,1430570396.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430552396432,True,24265832,"Washington, D.C. #HorizonsLab"
594405953342177280,None,None,None,Sat May 02 07:39:57 +0000 2015,1430570397.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430552397462,True,77080040,3010 Morn Amsterdam
594405956466954241,None,None,None,Sat May 02 07:39:58 +0000 2015,1430570398.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430552398207,True,765183948,"Alliance, Ohio"
594405956261421056,None,None,None,Sat May 02 07:39:58 +0000 2015,1430570398.0,None,None,Point,"[[[-76.0197701, 39.556031], [-76.0197701, 39.6633763], [-75.886302, 39.6633763], [-75.886302, 39.556031]]]",Polygon,39.556031,-76.0197701,39.6633763,-75.886302,"North East, MD",North East,MD,North East,city,1430552398158,True,535628962,FL ✈ MD
594405970249424896,None,None,None,Sat May 02 07:40:01 +0000 2015,1430570401.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430552401493,True,337040337,"Cary, North Carolina"
594405973487386624,38.77801,-77.523756,Point,Sat May 02 07:40:02 +0000 2015,1430570402.0,38.77801,-77.523756,Point,"[[[-77.566324, 38.737182], [-77.566324, 38.797989], [-77.495876, 38.797989], [-77.495876, 38.737182]]]",Polygon,38.737182,-77.566324,38.797989,-77.495876,"Bull Run, VA",Bull Run,VA,Bull Run,city,1430552402265,True,3069282430,
594405982127677441,None,None,None,Sat May 02 07:40:04 +0000 2015,1430570404.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430552404325,True,144963751,301
594405984270880769,None,None,None,Sat May 02 07:40:04 +0000 2015,1430570404.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430552404836,True,2718611844,
594406001027239937,None,None,None,Sat May 02 07:40:08 +0000 2015,1430570408.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430552408831,True,2325542251,
594406011206823936,None,None,None,Sat May 02 07:40:11 +0000 2015,1430570411.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430552411258,True,736940647,#FreeSwipe
594406014440570881,None,None,None,Sat May 02 07:40:12 +0000 2015,1430570412.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430552412029,True,531663732,NJ
594406023844089856,38.895112,-77.036366,Point,Sat May 02 07:40:14 +0000 2015,1430570414.0,38.895112,-77.036366,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430552414271,True,485013829,"Boca Raton, Florida"
594406043641376768,None,None,None,Sat May 02 07:40:18 +0000 2015,1430570418.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430552418991,True,220534462,Pennsylvania
594406052520656896,None,None,None,Sat May 02 07:40:21 +0000 2015,1430570421.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430552421108,True,30266942,"Salisbury/Frederick, MD"
594406052948537345,38.77801,-77.523756,Point,Sat May 02 07:40:21 +0000 2015,1430570421.0,38.77801,-77.523756,Point,"[[[-77.566324, 38.737182], [-77.566324, 38.797989], [-77.495876, 38.797989], [-77.495876, 38.737182]]]",Polygon,38.737182,-77.566324,38.797989,-77.495876,"Bull Run, VA",Bull Run,VA,Bull Run,city,1430552421210,True,3069282430,
594406063539154944,None,None,None,Sat May 02 07:40:23 +0000 2015,1430570423.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430552423735,True,144911236,TrappinBenny
594406081142620160,None,None,None,Sat May 02 07:40:27 +0000 2015,1430570427.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430552427932,True,1104485263,glODU
594406085315981312,None,None,None,Sat May 02 07:40:28 +0000 2015,1430570428.0,None,None,Point,"[[[-77.096707, 38.9735754], [-77.096707, 39.011638], [-77.052336, 39.011638], [-77.052336, 38.9735754]]]",Polygon,38.9735754,-77.096707,39.011638,-77.052336,"Chevy Chase, MD",Chevy Chase,MD,Chevy Chase,city,1430552428927,True,298255626,
594406085995270146,None,None,None,Sat May 02 07:40:29 +0000 2015,1430570429.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430552429089,True,35856212,✌
594406090013573120,None,None,None,Sat May 02 07:40:30 +0000 2015,1430570430.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430552430047,True,23653966,"Waterford, Ireland and DC"
594406093146759168,None,None,None,Sat May 02 07:40:30 +0000 2015,1430570430.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430552430794,True,605008217,"Klaus' office, Libra HQ"
594406094459564032,39.309686,-76.620123,Point,Sat May 02 07:40:31 +0000 2015,1430570431.0,39.309686,-76.620123,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430552431107,True,3150128237,
594406124973072384,38.907877,-77.004626,Point,Sat May 02 07:40:38 +0000 2015,1430570438.0,38.907877,-77.004626,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430552438382,True,68801604,"Washington,DC"
594406142371045376,None,None,None,Sat May 02 07:40:42 +0000 2015,1430570442.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430552442530,True,620354135,United States
594406158972145664,None,None,None,Sat May 02 07:40:46 +0000 2015,1430570446.0,None,None,Point,"[[[-77.373778, 38.845651], [-77.373778, 38.8810215], [-77.329668, 38.8810215], [-77.329668, 38.845651]]]",Polygon,38.845651,-77.373778,38.8810215,-77.329668,"Fair Oaks, VA",Fair Oaks,VA,Fair Oaks,city,1430552446488,True,210033657,Washington DC 
594406163812319232,None,None,None,Sat May 02 07:40:47 +0000 2015,1430570447.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430552447642,True,389896110,"Prince George, VA"
594406181596192768,None,None,None,Sat May 02 07:40:51 +0000 2015,1430570451.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430552451882,True,182689794,
594406199392653313,None,None,None,Sat May 02 07:40:56 +0000 2015,1430570456.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430552456125,True,991711398,Married to Money
594406216085831681,None,None,None,Sat May 02 07:41:00 +0000 2015,1430570460.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430552460105,True,27369752,Virginia
594406225133056002,None,None,None,Sat May 02 07:41:02 +0000 2015,1430570462.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430552462262,True,89501238,
594406242908577793,None,None,None,Sat May 02 07:41:06 +0000 2015,1430570466.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430552466500,True,14669097,
594406246905729025,40.063237,-76.260388,Point,Sat May 02 07:41:07 +0000 2015,1430570467.0,40.063237,-76.260388,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430552467453,True,312744793,
