id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594322046181572609,None,None,None,Sat May 02 02:06:32 +0000 2015,1430550392.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430532392436,True,47456722,DMV M.A.N
594322046055620608,41.120699,-80.310127,Point,Sat May 02 02:06:32 +0000 2015,1430550392.0,41.120699,-80.310127,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430532392406,True,453050992,pittsburgh
594322046252929024,None,None,None,Sat May 02 02:06:32 +0000 2015,1430550392.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430532392453,True,2407126903,Pittsburgh
594322046911422464,36.7603,-76.2081,Point,Sat May 02 02:06:32 +0000 2015,1430550392.0,36.7603,-76.2081,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430532392610,True,1106878633,"Chesapeake, VA"
594322047204982784,None,None,None,Sat May 02 02:06:32 +0000 2015,1430550392.0,None,None,Point,"[[[-77.622033, 38.7170968], [-77.622033, 38.78464], [-77.534718, 38.78464], [-77.534718, 38.7170968]]]",Polygon,38.7170968,-77.622033,38.78464,-77.534718,"Linton Hall, VA",Linton Hall,VA,Linton Hall,city,1430532392680,True,95686962,"Manassas, VA"
594322047603494912,None,None,None,Sat May 02 02:06:32 +0000 2015,1430550392.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430532392775,True,885770527,
594322049750933504,None,None,None,Sat May 02 02:06:33 +0000 2015,1430550393.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430532393287,True,922279172,USA
594322052812800000,None,None,None,Sat May 02 02:06:34 +0000 2015,1430550394.0,None,None,Point,"[[[-76.9705097, 38.8087578], [-76.9705097, 38.837602], [-76.927375, 38.837602], [-76.927375, 38.8087578]]]",Polygon,38.8087578,-76.9705097,38.837602,-76.927375,"Marlow Heights, MD",Marlow Heights,MD,Marlow Heights,city,1430532394017,True,189673765,"Maryland Born,✈️L.A Bound"
594322053815238656,None,None,None,Sat May 02 02:06:34 +0000 2015,1430550394.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430532394256,True,306457721,28th n Minnesota Ave     
594322054951870464,None,None,None,Sat May 02 02:06:34 +0000 2015,1430550394.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430532394527,True,603132917,
594322055006388225,None,None,None,Sat May 02 02:06:34 +0000 2015,1430550394.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430532394540,True,97925497,
594322055908163586,None,None,None,Sat May 02 02:06:34 +0000 2015,1430550394.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430532394755,True,25430780,BAT CAVE
594322060912009217,None,None,None,Sat May 02 02:06:35 +0000 2015,1430550395.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430532395948,True,249801351,Pamlico Co. 
594322063701241856,41.059508,-80.029883,Point,Sat May 02 02:06:36 +0000 2015,1430550396.0,41.059508,-80.029883,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430532396613,True,48919157,slip rock 
594322065618001920,None,None,None,Sat May 02 02:06:37 +0000 2015,1430550397.0,None,None,Point,"[[[-77.500713, 37.58881], [-77.500713, 37.633827], [-77.455218, 37.633827], [-77.455218, 37.58881]]]",Polygon,37.58881,-77.500713,37.633827,-77.455218,"Lakeside, VA",Lakeside,VA,Lakeside,city,1430532397070,True,255218666,
594322067048288258,None,None,None,Sat May 02 02:06:37 +0000 2015,1430550397.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430532397411,True,435045149,Delaware
594322067648094208,None,None,None,Sat May 02 02:06:37 +0000 2015,1430550397.0,None,None,Point,"[[[-76.6729123, 39.453647], [-76.6729123, 39.534252], [-76.58212, 39.534252], [-76.58212, 39.453647]]]",Polygon,39.453647,-76.6729123,39.534252,-76.58212,"Cockeysville, MD",Cockeysville,MD,Cockeysville,city,1430532397554,True,1041375012,
594322069946511360,38.899983,-77.021944,Point,Sat May 02 02:06:38 +0000 2015,1430550398.0,38.899983,-77.021944,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430532398102,True,24629516,Pittsburgh
594322073519960065,39.540723,-76.326306,Point,Sat May 02 02:06:38 +0000 2015,1430550398.0,39.540723,-76.326306,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430532398954,True,304757159,for why 
594322074405105665,38.829692,-77.307158,Point,Sat May 02 02:06:39 +0000 2015,1430550399.0,38.829692,-77.307158,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430532399165,True,52148898,Somewhere over the Rainbow
594322076636467200,None,None,None,Sat May 02 02:06:39 +0000 2015,1430550399.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430532399697,True,553130423,newportnews
594322076951048192,None,None,None,Sat May 02 02:06:39 +0000 2015,1430550399.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430532399772,True,2343749237,
594322077001371648,None,None,None,Sat May 02 02:06:39 +0000 2015,1430550399.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430532399784,True,2859611051,
594322077475287040,None,None,None,Sat May 02 02:06:39 +0000 2015,1430550399.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430532399897,True,547310388,
594322078549028864,None,None,None,Sat May 02 02:06:40 +0000 2015,1430550400.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430532400153,True,1634424505,
594322079157190656,38.849742,-77.078341,Point,Sat May 02 02:06:40 +0000 2015,1430550400.0,38.849742,-77.078341,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430532400298,True,172225823,
594322081036247040,None,None,None,Sat May 02 02:06:40 +0000 2015,1430550400.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430532400746,True,169778427,NC/TX/AL/FL/VA
594322081338118144,None,None,None,Sat May 02 02:06:40 +0000 2015,1430550400.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430532400818,True,2394496942,
594322081698942976,None,None,None,Sat May 02 02:06:40 +0000 2015,1430550400.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430532400904,True,2632057624,
594322082290376704,None,None,None,Sat May 02 02:06:41 +0000 2015,1430550401.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430532401045,True,101883131,EHC 
594322082701410304,None,None,None,Sat May 02 02:06:41 +0000 2015,1430550401.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430532401143,True,42417916,"Newport News, VA "
594322082919419904,None,None,None,Sat May 02 02:06:41 +0000 2015,1430550401.0,None,None,Point,"[[[-76.973441, 38.802185], [-76.973441, 38.818865], [-76.93105, 38.818865], [-76.93105, 38.802185]]]",Polygon,38.802185,-76.973441,38.818865,-76.93105,"Temple Hills, MD",Temple Hills,MD,Temple Hills,city,1430532401195,True,225262381,"Temple Hills, MD"
594322084614053888,None,None,None,Sat May 02 02:06:41 +0000 2015,1430550401.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430532401599,True,2342492021,
594322086333644800,None,None,None,Sat May 02 02:06:42 +0000 2015,1430550402.0,None,None,Point,"[[[-76.149302, 39.520279], [-76.149302, 39.5753991], [-76.08356, 39.5753991], [-76.08356, 39.520279]]]",Polygon,39.520279,-76.149302,39.5753991,-76.08356,"Havre de Grace, MD",Havre de Grace,MD,Havre de Grace,city,1430532402009,True,3037349135,not where i wanna be
594322086535032832,None,None,None,Sat May 02 02:06:42 +0000 2015,1430550402.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430532402057,True,33330879,Norview 
594322087428390912,None,None,None,Sat May 02 02:06:42 +0000 2015,1430550402.0,None,None,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430532402270,True,2790398750,The link explains my bio
594322087533240320,None,None,None,Sat May 02 02:06:42 +0000 2015,1430550402.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430532402295,True,1009402766,
594322088942534656,None,None,None,Sat May 02 02:06:42 +0000 2015,1430550402.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430532402631,True,2255752586,
594322089802407937,None,None,None,Sat May 02 02:06:42 +0000 2015,1430550402.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430532402836,True,133736659,"Washington, DC"
594322090272104448,39.346937,-76.596298,Point,Sat May 02 02:06:42 +0000 2015,1430550402.0,39.346937,-76.596298,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430532402948,True,38797986,NORTH EAST BALTIMORE
594322091861745665,None,None,None,Sat May 02 02:06:43 +0000 2015,1430550403.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430532403327,True,889466208,"BOWIE,MARYLAND, USA "
594322092021145600,None,None,None,Sat May 02 02:06:43 +0000 2015,1430550403.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430532403365,True,2990658189,
594322092214083584,38.746372,-77.09733,Point,Sat May 02 02:06:43 +0000 2015,1430550403.0,38.746372,-77.09733,Point,"[[[-77.140882, 38.697083], [-77.140882, 38.747275], [-77.072778, 38.747275], [-77.072778, 38.697083]]]",Polygon,38.697083,-77.140882,38.747275,-77.072778,"Mount Vernon, VA",Mount Vernon,VA,Mount Vernon,city,1430532403411,True,303010394,United States 
594322091471691776,None,None,None,Sat May 02 02:06:43 +0000 2015,1430550403.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430532403234,True,21764875,
594322096160907265,None,None,None,Sat May 02 02:06:44 +0000 2015,1430550404.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430532404352,True,1001526156,BKLYN ✈️ VA ✈️ OK
594322098052591616,38.8863,-77.03625,Point,Sat May 02 02:06:44 +0000 2015,1430550404.0,38.8863,-77.03625,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430532404803,True,31262327,howard alum
594322097989627904,34.654238,-78.481935,Point,Sat May 02 02:06:44 +0000 2015,1430550404.0,34.654238,-78.481935,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430532404788,True,363262983,somewhere w oreos
594322098362843136,None,None,None,Sat May 02 02:06:44 +0000 2015,1430550404.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430532404877,True,2966657219,NYC
594322099243716609,38.961325,-77.005052,Point,Sat May 02 02:06:45 +0000 2015,1430550405.0,38.961325,-77.005052,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430532405087,True,2285171451,
594322102364348417,38.904788,-77.214042,Point,Sat May 02 02:06:45 +0000 2015,1430550405.0,38.904788,-77.214042,Point,"[[[-77.221543, 38.875039], [-77.221543, 38.9108303], [-77.1832528, 38.9108303], [-77.1832528, 38.875039]]]",Polygon,38.875039,-77.221543,38.9108303,-77.1832528,"Idylwood, VA",Idylwood,VA,Idylwood,city,1430532405831,True,1606341402,U.S.A. 
594322102716608512,None,None,None,Sat May 02 02:06:45 +0000 2015,1430550405.0,None,None,Point,"[[[-77.356787, 37.212618], [-77.356787, 37.290882], [-77.307936, 37.290882], [-77.307936, 37.212618]]]",Polygon,37.212618,-77.356787,37.290882,-77.307936,"Fort Lee, VA",Fort Lee,VA,Fort Lee,city,1430532405915,True,100817521,
594322104390184960,38.917246,-77.031876,Point,Sat May 02 02:06:46 +0000 2015,1430550406.0,38.917246,-77.031876,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430532406314,True,46429238,"Washington, DC"
594322105472315393,None,None,None,Sat May 02 02:06:46 +0000 2015,1430550406.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430532406572,True,3064893994,
594322106973868033,None,None,None,Sat May 02 02:06:46 +0000 2015,1430550406.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430532406930,True,549428106,North Carolina
594322110572531712,None,None,None,Sat May 02 02:06:47 +0000 2015,1430550407.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430532407788,True,156351059,"RIchmond, VA"
