id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592800543870967808,None,None,None,Mon Apr 27 21:20:38 +0000 2015,1430187638.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430169638017,True,2149991039,shy glizzy✨
592800547436105730,None,None,None,Mon Apr 27 21:20:38 +0000 2015,1430187638.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430169638867,True,2503175549,North Carolina
592800547880759296,None,None,None,Mon Apr 27 21:20:38 +0000 2015,1430187638.0,None,None,Point,"[[[-76.599042, 39.084895], [-76.599042, 39.207877], [-76.51722, 39.207877], [-76.51722, 39.084895]]]",Polygon,39.084895,-76.599042,39.207877,-76.51722,"Pasadena, MD",Pasadena,MD,Pasadena,city,1430169638973,True,711703840,
592800550321823744,39.389123,-75.052898,Point,Mon Apr 27 21:20:39 +0000 2015,1430187639.0,39.389123,-75.052898,Point,"[[[-75.101446, 39.342878], [-75.101446, 39.429603], [-74.989836, 39.429603], [-74.989836, 39.342878]]]",Polygon,39.342878,-75.101446,39.429603,-74.989836,"Millville, NJ",Millville,NJ,Millville,city,1430169639555,True,459457657,"Southeast of Nowhere, USA"
592800551907282946,38.516599,-77.302701,Point,Mon Apr 27 21:20:39 +0000 2015,1430187639.0,38.516599,-77.302701,Point,"[[[-77.361287, 38.488805], [-77.361287, 38.546631], [-77.282804, 38.546631], [-77.282804, 38.488805]]]",Polygon,38.488805,-77.361287,38.546631,-77.282804,"Quantico Base, VA",Quantico Base,VA,Quantico Base,city,1430169639933,True,512541658,
592800553912107010,None,None,None,Mon Apr 27 21:20:40 +0000 2015,1430187640.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430169640411,True,1534454587,malcolmflexvill skrilladelphia
592800555615068160,None,None,None,Mon Apr 27 21:20:40 +0000 2015,1430187640.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430169640817,True,1292483263,"Clinton, MD"
592800556206391296,None,None,None,Mon Apr 27 21:20:40 +0000 2015,1430187640.0,None,None,Point,"[[[-77.467661, 39.341113], [-77.467661, 39.4038225], [-77.388726, 39.4038225], [-77.388726, 39.341113]]]",Polygon,39.341113,-77.467661,39.4038225,-77.388726,"Ballenger Creek, MD",Ballenger Creek,MD,Ballenger Creek,city,1430169640958,True,424586225,
592800556542009344,38.915573,-77.028691,Point,Mon Apr 27 21:20:41 +0000 2015,1430187641.0,38.915573,-77.028691,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430169641038,True,15896497,"(D)MV, Atlanta, Brooklyn"
592800557754163200,40.548699,-74.296553,Point,Mon Apr 27 21:20:41 +0000 2015,1430187641.0,40.548699,-74.296553,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430169641327,True,116099594,NYC DMA#1 
592800559335374848,None,None,None,Mon Apr 27 21:20:41 +0000 2015,1430187641.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430169641704,True,906474486,
592800560698515457,None,None,None,Mon Apr 27 21:20:42 +0000 2015,1430187642.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430169642029,True,127041643,"Washington, DC"
592800561063399424,39.314506,-76.641753,Point,Mon Apr 27 21:20:42 +0000 2015,1430187642.0,39.314506,-76.641753,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430169642116,True,2723671546,
592800560660774912,38.885416,-76.579995,Point,Mon Apr 27 21:20:42 +0000 2015,1430187642.0,38.885416,-76.579995,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430169642020,True,574116828,
592800564746018816,None,None,None,Mon Apr 27 21:20:42 +0000 2015,1430187642.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430169642994,True,147383078,
592800565261918208,None,None,None,Mon Apr 27 21:20:43 +0000 2015,1430187643.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430169643117,True,17825817,"Philadelphia, PA"
592800567250055168,None,None,None,Mon Apr 27 21:20:43 +0000 2015,1430187643.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430169643591,True,2781960641,757 | VB
592800567728218113,39.324033,-76.570814,Point,Mon Apr 27 21:20:43 +0000 2015,1430187643.0,39.324033,-76.570814,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430169643705,True,2422742311,"Baltimore,MD"
592800567283601408,39.286293,-76.612545,Point,Mon Apr 27 21:20:43 +0000 2015,1430187643.0,39.286293,-76.612545,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430169643599,True,292432829,"Baltimore, MD"
592800570177630208,None,None,None,Mon Apr 27 21:20:44 +0000 2015,1430187644.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430169644289,True,2870010789,
592800570399977473,38.545054,-76.105998,Point,Mon Apr 27 21:20:44 +0000 2015,1430187644.0,38.545054,-76.105998,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430169644342,True,573221139,Maryland ~ Texas ~ NJ
592800570752311296,None,None,None,Mon Apr 27 21:20:44 +0000 2015,1430187644.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430169644426,True,1715548880,"Lebanon, VA"
592800570915889152,39.256301,-76.68424,Point,Mon Apr 27 21:20:44 +0000 2015,1430187644.0,39.256301,-76.68424,Point,"[[[-76.722998, 39.212873], [-76.722998, 39.268135], [-76.659807, 39.268135], [-76.659807, 39.212873]]]",Polygon,39.212873,-76.722998,39.268135,-76.659807,"Arbutus, MD",Arbutus,MD,Arbutus,city,1430169644465,True,396930762,
592800571624656896,None,None,None,Mon Apr 27 21:20:44 +0000 2015,1430187644.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430169644634,True,334938116,"Falls Church, VA"
592800572136361985,None,None,None,Mon Apr 27 21:20:44 +0000 2015,1430187644.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430169644756,True,64613947,BackWoodz
592800573830881284,40.563963,-74.544698,Point,Mon Apr 27 21:20:45 +0000 2015,1430187645.0,40.563963,-74.544698,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430169645160,True,794703710," New Jersey, USA"
592800575084953600,36.843988,-76.184517,Point,Mon Apr 27 21:20:45 +0000 2015,1430187645.0,36.843988,-76.184517,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430169645459,True,96875565,West BumbaFuck
592800576133582848,36.60805,-78.602194,Point,Mon Apr 27 21:20:45 +0000 2015,1430187645.0,36.60805,-78.602194,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430169645709,True,122764861,νιяgιиια тσ иєω ʝєяѕєу✈
592800576569761795,None,None,None,Mon Apr 27 21:20:45 +0000 2015,1430187645.0,None,None,Point,"[[[-76.707926, 38.980007], [-76.707926, 39.0298661], [-76.63862, 39.0298661], [-76.63862, 38.980007]]]",Polygon,38.980007,-76.707926,39.0298661,-76.63862,"Crofton, MD",Crofton,MD,Crofton,city,1430169645813,True,2760751111,Rest Easy Pappou • MD • NC
592800576716537856,35.590122,-78.435076,Point,Mon Apr 27 21:20:45 +0000 2015,1430187645.0,35.590122,-78.435076,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430169645848,True,593263392,Clayton Nc
592800577383493632,None,None,None,Mon Apr 27 21:20:46 +0000 2015,1430187646.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430169646007,True,1570602056,⚡️21 | DC ➕ Chicago ➕Houston
592800577249239040,None,None,None,Mon Apr 27 21:20:45 +0000 2015,1430187645.0,None,None,Point,"[[[-75.048488, 39.6269649], [-75.048488, 39.658022], [-75.0051781, 39.658022], [-75.0051781, 39.6269649]]]",Polygon,39.6269649,-75.048488,39.658022,-75.0051781,"Star Cross, NJ",Star Cross,NJ,Star Cross,city,1430169645975,True,501040692,NJ Belieber
592800577807056897,None,None,None,Mon Apr 27 21:20:46 +0000 2015,1430187646.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430169646108,True,26835521,"411 E. State Street Ithaca, NY"
592800578260115458,41.033543,-80.093948,Point,Mon Apr 27 21:20:46 +0000 2015,1430187646.0,41.033543,-80.093948,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430169646216,True,969287820,
592800578524323840,38.921927,-77.01817,Point,Mon Apr 27 21:20:46 +0000 2015,1430187646.0,38.921927,-77.01817,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430169646279,True,79556053,"Chicago, IL ✈️Washington, DC"
592800579447083011,38.324743,-81.564625,Point,Mon Apr 27 21:20:46 +0000 2015,1430187646.0,38.324743,-81.564625,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430169646499,True,493413165,Nashville
592800581632315392,None,None,None,Mon Apr 27 21:20:47 +0000 2015,1430187647.0,None,None,Point,"[[[-76.456477, 39.4279285], [-76.456477, 39.468148], [-76.371116, 39.468148], [-76.371116, 39.4279285]]]",Polygon,39.4279285,-76.456477,39.468148,-76.371116,"Kingsville, MD",Kingsville,MD,Kingsville,city,1430169647020,True,37484474,Spreading Kindness & Peace
592800584866111489,35.792378,-81.761695,Point,Mon Apr 27 21:20:47 +0000 2015,1430187647.0,35.792378,-81.761695,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430169647791,True,2973872195,Foothills of North Carolina 
592800585243561984,41.788527,-75.558244,Point,Mon Apr 27 21:20:47 +0000 2015,1430187647.0,41.788527,-75.558244,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430169647881,True,603078923,
592800586455736320,None,None,None,Mon Apr 27 21:20:48 +0000 2015,1430187648.0,None,None,Point,"[[[-77.622033, 38.7170968], [-77.622033, 38.78464], [-77.534718, 38.78464], [-77.534718, 38.7170968]]]",Polygon,38.7170968,-77.622033,38.78464,-77.534718,"Linton Hall, VA",Linton Hall,VA,Linton Hall,city,1430169648170,True,60636601,DMV area
592800591442751488,None,None,None,Mon Apr 27 21:20:49 +0000 2015,1430187649.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430169649359,True,336623264,757
592800591568621569,None,None,None,Mon Apr 27 21:20:49 +0000 2015,1430187649.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430169649389,True,113357449,Baltimore
592800590004146176,None,None,None,Mon Apr 27 21:20:49 +0000 2015,1430187649.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430169649016,True,717991172,"Virginia, USA"
592800591983808513,None,None,None,Mon Apr 27 21:20:49 +0000 2015,1430187649.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430169649488,True,513780352,"Glen Burnie, MD"
592800592399048705,39.427072,-76.272985,Point,Mon Apr 27 21:20:49 +0000 2015,1430187649.0,39.427072,-76.272985,Point,"[[[-76.348696, 39.4042332], [-76.348696, 39.476785], [-76.247425, 39.476785], [-76.247425, 39.4042332]]]",Polygon,39.4042332,-76.348696,39.476785,-76.247425,"Edgewood, MD",Edgewood,MD,Edgewood,city,1430169649587,True,1112193799,
592800595544842242,None,None,None,Mon Apr 27 21:20:50 +0000 2015,1430187650.0,None,None,Point,"[[[-76.755731, 39.354406], [-76.755731, 39.417073], [-76.653005, 39.417073], [-76.653005, 39.354406]]]",Polygon,39.354406,-76.755731,39.417073,-76.653005,"Pikesville, MD",Pikesville,MD,Pikesville,city,1430169650337,True,469803681,
592800596215869440,39.329624,-76.627094,Point,Mon Apr 27 21:20:50 +0000 2015,1430187650.0,39.329624,-76.627094,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430169650497,True,2304534107,"Baltimore, MD"
592800597411274753,None,None,None,Mon Apr 27 21:20:50 +0000 2015,1430187650.0,None,None,Point,"[[[-79.2925104, 37.316818], [-79.2925104, 37.402682], [-79.232645, 37.402682], [-79.232645, 37.316818]]]",Polygon,37.316818,-79.2925104,37.402682,-79.232645,"Forest, VA",Forest,VA,Forest,city,1430169650782,True,336728690,Virginia
592800598031994880,None,None,None,Mon Apr 27 21:20:50 +0000 2015,1430187650.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430169650930,True,766594536,
592800597746790400,38.901964,-76.987616,Point,Mon Apr 27 21:20:50 +0000 2015,1430187650.0,38.901964,-76.987616,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430169650862,True,231621242,Washington Dc
592800599122542593,None,None,None,Mon Apr 27 21:20:51 +0000 2015,1430187651.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430169651190,True,1727325560,Lake Monticello 
592800600041066499,39.40058,-76.751378,Point,Mon Apr 27 21:20:51 +0000 2015,1430187651.0,39.40058,-76.751378,Point,"[[[-76.62259250879288, 39.31186446876026], [-76.62259250879288, 39.31186446876026], [-76.62259250879288, 39.31186446876026], [-76.62259250879288, 39.31186446876026]]]",Polygon,39.31186446876026,-76.62259250879288,39.31186446876026,-76.62259250879288,North Avenue Light Rail Station,None,None,North Avenue Light Rail Station,poi,1430169651409,True,811731216,Grindin Now to shine later
592800600066269186,None,None,None,Mon Apr 27 21:20:51 +0000 2015,1430187651.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430169651415,True,339903305,salisbury
592800600598908929,34.240218,-77.915054,Point,Mon Apr 27 21:20:51 +0000 2015,1430187651.0,34.240218,-77.915054,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430169651542,True,286452157,"Cape Cod, MA "
592800602616418307,39.427203,-76.775057,Point,Mon Apr 27 21:20:52 +0000 2015,1430187652.0,39.427203,-76.775057,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430169652023,True,346198047,
