id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593266003792044033,38.84,-77.29,Point,Wed Apr 29 04:10:12 +0000 2015,1430298612.0,38.84,-77.29,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430280612310,True,2851626845,George Mason University
593266004786020352,38.83,-77.3,Point,Wed Apr 29 04:10:12 +0000 2015,1430298612.0,38.83,-77.3,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430280612547,True,2851626845,George Mason University
593266004811198464,None,None,None,Wed Apr 29 04:10:12 +0000 2015,1430298612.0,None,None,Point,"[[[-77.375572, 37.5211418], [-77.375572, 37.576879], [-77.2705309, 37.576879], [-77.2705309, 37.5211418]]]",Polygon,37.5211418,-77.375572,37.576879,-77.2705309,"Highland Springs, VA",Highland Springs,VA,Highland Springs,city,1430280612553,True,108502417,God's hands...
593266005822074881,38.82,-77.32,Point,Wed Apr 29 04:10:12 +0000 2015,1430298612.0,38.82,-77.32,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430280612794,True,2851626845,George Mason University
593266006799360000,38.82,-77.3,Point,Wed Apr 29 04:10:13 +0000 2015,1430298613.0,38.82,-77.3,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430280613027,True,2851626845,George Mason University
593266006975479808,None,None,None,Wed Apr 29 04:10:13 +0000 2015,1430298613.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430280613069,True,27309238,#1000 Original
593266007805923328,38.81,-77.32,Point,Wed Apr 29 04:10:13 +0000 2015,1430298613.0,38.81,-77.32,Point,"[[[-77.376035, 38.762954], [-77.376035, 38.821971], [-77.295526, 38.821971], [-77.295526, 38.762954]]]",Polygon,38.762954,-77.376035,38.821971,-77.295526,"Fairfax Station, VA",Fairfax Station,VA,Fairfax Station,city,1430280613267,True,2851626845,George Mason University
593266008804196352,38.83,-77.31,Point,Wed Apr 29 04:10:13 +0000 2015,1430298613.0,38.83,-77.31,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430280613505,True,2851626845,George Mason University
593266009781460992,38.85,-77.29,Point,Wed Apr 29 04:10:13 +0000 2015,1430298613.0,38.85,-77.29,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430280613738,True,2851626845,George Mason University
593266014974025728,None,None,None,Wed Apr 29 04:10:14 +0000 2015,1430298614.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430280614976,True,78398213,"LI, NYDMV "
593266014135029764,None,None,None,Wed Apr 29 04:10:14 +0000 2015,1430298614.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430280614776,True,2354019697,
593266017897426944,None,None,None,Wed Apr 29 04:10:15 +0000 2015,1430298615.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430280615673,True,1905150732,757 VA 
593266020061728768,None,None,None,Wed Apr 29 04:10:16 +0000 2015,1430298616.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430280616189,True,2842811780,
593266026927751168,39.357991,-76.570493,Point,Wed Apr 29 04:10:17 +0000 2015,1430298617.0,39.357991,-76.570493,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430280617826,True,2406388665,
593266027703721984,38.921276,-77.03451,Point,Wed Apr 29 04:10:18 +0000 2015,1430298618.0,38.921276,-77.03451,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430280618011,True,94200549,"washington,dc"
593266031398940672,None,None,None,Wed Apr 29 04:10:18 +0000 2015,1430298618.0,None,None,Point,"[[[-76.665123, 36.949187], [-76.665123, 36.996641], [-76.581183, 36.996641], [-76.581183, 36.949187]]]",Polygon,36.949187,-76.665123,36.996641,-76.581183,"Smithfield, VA",Smithfield,VA,Smithfield,city,1430280618892,True,446742787,7 5 7
593266034406268929,None,None,None,Wed Apr 29 04:10:19 +0000 2015,1430298619.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430280619609,True,1890536647,
593266034880155649,None,None,None,Wed Apr 29 04:10:19 +0000 2015,1430298619.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430280619722,True,51165456,NSU  Free my pops twizzy 
593266033420558336,None,None,None,Wed Apr 29 04:10:19 +0000 2015,1430298619.0,None,None,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430280619374,True,124030210,DC•Bowie
593266035467378688,None,None,None,Wed Apr 29 04:10:19 +0000 2015,1430298619.0,None,None,Point,"[[[-76.503771, 39.37832], [-76.503771, 39.436165], [-76.409521, 39.436165], [-76.409521, 39.37832]]]",Polygon,39.37832,-76.503771,39.436165,-76.409521,"Perry Hall, MD",Perry Hall,MD,Perry Hall,city,1430280619862,True,1499939647,
593266041146454017,None,None,None,Wed Apr 29 04:10:21 +0000 2015,1430298621.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430280621216,True,110209633,d(Maryland)v
593266041389711360,None,None,None,Wed Apr 29 04:10:21 +0000 2015,1430298621.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430280621274,True,64318300,baltimore.
593266041972752384,None,None,None,Wed Apr 29 04:10:21 +0000 2015,1430298621.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430280621413,True,2746121560,
593266050667565056,None,None,None,Wed Apr 29 04:10:23 +0000 2015,1430298623.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430280623486,True,268064312,"Killadelphia, PA"
593266051477037057,None,None,None,Wed Apr 29 04:10:23 +0000 2015,1430298623.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430280623679,True,570882575,OH & DC
593266055704895490,39.399288,-76.46269,Point,Wed Apr 29 04:10:24 +0000 2015,1430298624.0,39.399288,-76.46269,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430280624687,True,1447186153,Baltimore ✈️ South Carolina
593266058808709120,None,None,None,Wed Apr 29 04:10:25 +0000 2015,1430298625.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430280625427,True,475474656,"King, NC"
593266063686672384,None,None,None,Wed Apr 29 04:10:26 +0000 2015,1430298626.0,None,None,Point,"[[[-76.529809, 39.2991282], [-76.529809, 39.3614298], [-76.479501, 39.3614298], [-76.479501, 39.2991282]]]",Polygon,39.2991282,-76.529809,39.3614298,-76.479501,"Rosedale, MD",Rosedale,MD,Rosedale,city,1430280626590,True,479890070,
593266066861731840,None,None,None,Wed Apr 29 04:10:27 +0000 2015,1430298627.0,None,None,Point,"[[[-76.307224, 38.942482], [-76.307224, 38.997674], [-76.246996, 38.997674], [-76.246996, 38.942482]]]",Polygon,38.942482,-76.307224,38.997674,-76.246996,"Chester, MD",Chester,MD,Chester,city,1430280627347,True,1731959418,"Eastern Shore, Maryland"
593266070976344064,39.343961,-76.568728,Point,Wed Apr 29 04:10:28 +0000 2015,1430298628.0,39.343961,-76.568728,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430280628328,True,460272732,Highed up chilling w/ Shi❤️
593266073807491072,None,None,None,Wed Apr 29 04:10:29 +0000 2015,1430298629.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430280629003,True,716873823,
593266078018609152,None,None,None,Wed Apr 29 04:10:30 +0000 2015,1430298630.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430280630007,True,1334692369,
593266078869893120,None,None,None,Wed Apr 29 04:10:30 +0000 2015,1430298630.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430280630210,True,810838448,"Washington,DC"
593266081206300672,None,None,None,Wed Apr 29 04:10:30 +0000 2015,1430298630.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430280630767,True,1395801169,
593266081541787648,None,None,None,Wed Apr 29 04:10:30 +0000 2015,1430298630.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430280630847,True,409665745,
593266083102138368,None,None,None,Wed Apr 29 04:10:31 +0000 2015,1430298631.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430280631219,True,1102552800,NSHS
593266087342510081,None,None,None,Wed Apr 29 04:10:32 +0000 2015,1430298632.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430280632230,True,3024368177,
593266088416288768,None,None,None,Wed Apr 29 04:10:32 +0000 2015,1430298632.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430280632486,True,51165456,NSU  Free my pops twizzy 
593266092950343680,37.444414,-77.685252,Point,Wed Apr 29 04:10:33 +0000 2015,1430298633.0,37.444414,-77.685252,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430280633567,True,2320050253,
593266093998907392,None,None,None,Wed Apr 29 04:10:33 +0000 2015,1430298633.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430280633817,True,149533817,DUKE WORLDxCREACHTOWN
593266099183079425,None,None,None,Wed Apr 29 04:10:35 +0000 2015,1430298635.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430280635053,True,768311516,
593266100508430337,None,None,None,Wed Apr 29 04:10:35 +0000 2015,1430298635.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430280635369,True,2194631967,
593266106204323840,None,None,None,Wed Apr 29 04:10:36 +0000 2015,1430298636.0,None,None,Point,"[[[-76.981208, 39.05124], [-76.981208, 39.101746], [-76.924217, 39.101746], [-76.924217, 39.05124]]]",Polygon,39.05124,-76.981208,39.101746,-76.924217,"Fairland, MD",Fairland,MD,Fairland,city,1430280636727,True,2961323019,
593266110746746880,None,None,None,Wed Apr 29 04:10:37 +0000 2015,1430298637.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430280637810,True,1531470078,"Leesburg, VA"
593266110973091841,None,None,None,Wed Apr 29 04:10:37 +0000 2015,1430298637.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430280637864,True,2504596745,Richmond Va
593266114014109696,None,None,None,Wed Apr 29 04:10:38 +0000 2015,1430298638.0,None,None,Point,"[[[-76.567668, 39.123656], [-76.567668, 39.153316], [-76.514307, 39.153316], [-76.514307, 39.123656]]]",Polygon,39.123656,-76.567668,39.153316,-76.514307,"Green Haven, MD",Green Haven,MD,Green Haven,city,1430280638589,True,1276129988,Somewhere on the internet 
593266114848755713,None,None,None,Wed Apr 29 04:10:38 +0000 2015,1430298638.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430280638788,True,1104220554,
593266114832035840,None,None,None,Wed Apr 29 04:10:38 +0000 2015,1430298638.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430280638784,True,433358697,
593266115066855426,None,None,None,Wed Apr 29 04:10:38 +0000 2015,1430298638.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430280638840,True,66620967,AU  Reading↔️Coatesville
593266117365338112,None,None,None,Wed Apr 29 04:10:39 +0000 2015,1430298639.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430280639388,True,13363422,"#Harrisburg, PA"
593266117931606016,None,None,None,Wed Apr 29 04:10:39 +0000 2015,1430298639.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430280639523,True,272607097,dmv
593266118724300801,38.391838,-75.174811,Point,Wed Apr 29 04:10:39 +0000 2015,1430298639.0,38.391838,-75.174811,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430280639712,True,293832174,ocmd
593266119093399552,39.824174,-75.178727,Point,Wed Apr 29 04:10:39 +0000 2015,1430298639.0,39.824174,-75.178727,Point,"[[[-75.227482, 39.7949986], [-75.227482, 39.8647546], [-75.135473, 39.8647546], [-75.135473, 39.7949986]]]",Polygon,39.7949986,-75.227482,39.8647546,-75.135473,"Thorofare, NJ",Thorofare,NJ,Thorofare,city,1430280639800,True,1360684986,south jersey
593266124286009345,None,None,None,Wed Apr 29 04:10:41 +0000 2015,1430298641.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430280641038,True,1965837254,
593266124973809664,None,None,None,Wed Apr 29 04:10:41 +0000 2015,1430298641.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430280641202,True,271193301,
593266126009827328,None,None,None,Wed Apr 29 04:10:41 +0000 2015,1430298641.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430280641449,True,232036070,"Virginia, USA"
