id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593466495826534403,None,None,None,Wed Apr 29 17:26:53 +0000 2015,1430346413.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430328413336,True,557131297,
593466496275390464,None,None,None,Wed Apr 29 17:26:53 +0000 2015,1430346413.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430328413443,True,406684143,
593466496820588544,None,None,None,Wed Apr 29 17:26:53 +0000 2015,1430346413.0,None,None,Point,"[[[-77.5278063, 37.579878], [-77.5278063, 37.694137], [-77.407641, 37.694137], [-77.407641, 37.579878]]]",Polygon,37.579878,-77.5278063,37.694137,-77.407641,"Glen Allen, VA",Glen Allen,VA,Glen Allen,city,1430328413573,True,1923577652,yo mommas house 
593466501547618304,None,None,None,Wed Apr 29 17:26:54 +0000 2015,1430346414.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430328414700,True,860330526,
593466501786673152,None,None,None,Wed Apr 29 17:26:54 +0000 2015,1430346414.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430328414757,True,211263763,junior 2016
593466504546557952,None,None,None,Wed Apr 29 17:26:55 +0000 2015,1430346415.0,None,None,Point,"[[[-76.634252, 39.30948], [-76.634252, 39.3255073], [-76.6194155, 39.3255073], [-76.6194155, 39.30948]]]",Polygon,39.30948,-76.634252,39.3255073,-76.6194155,"Jones Falls Area, Baltimore",Jones Falls Area,Baltimore,Jones Falls Area,neighborhood,1430328415415,True,13431522,"Baltimore, MD"
593466506110971904,None,None,None,Wed Apr 29 17:26:55 +0000 2015,1430346415.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430328415788,True,376382992,#Haiti #VCU15
593466506496888834,None,None,None,Wed Apr 29 17:26:55 +0000 2015,1430346415.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430328415880,True,393130047,
593466507285368832,None,None,None,Wed Apr 29 17:26:56 +0000 2015,1430346416.0,None,None,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430328416068,True,158107040,
593466508677914626,None,None,None,Wed Apr 29 17:26:56 +0000 2015,1430346416.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430328416400,True,409498753,"Jacksonville,Nc"
593466509567139840,None,None,None,Wed Apr 29 17:26:56 +0000 2015,1430346416.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430328416612,True,27275057,In the shadows
593466515644616704,39.950066,-75.599503,Point,Wed Apr 29 17:26:58 +0000 2015,1430346418.0,39.950066,-75.599503,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430328418061,True,475429359,
593466517016150018,38.924,-77.019109,Point,Wed Apr 29 17:26:58 +0000 2015,1430346418.0,38.924,-77.019109,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430328418388,True,130286286,
593466515783028736,39.026977,-76.67926,Point,Wed Apr 29 17:26:58 +0000 2015,1430346418.0,39.026977,-76.67926,Point,"[[[-76.707926, 38.980007], [-76.707926, 39.0298661], [-76.63862, 39.0298661], [-76.63862, 38.980007]]]",Polygon,38.980007,-76.707926,39.0298661,-76.63862,"Crofton, MD",Crofton,MD,Crofton,city,1430328418094,True,414427626,
593466516747718656,None,None,None,Wed Apr 29 17:26:58 +0000 2015,1430346418.0,None,None,Point,"[[[-76.9060163, 38.782296], [-76.9060163, 38.829781], [-76.848953, 38.829781], [-76.848953, 38.782296]]]",Polygon,38.782296,-76.9060163,38.829781,-76.848953,"Andrews Air Force Base, MD",Andrews Air Force Base,MD,Andrews Air Force Base,city,1430328418324,True,2379405234,Pasadena MD Houston TX
593466517834039296,39.030159,-76.992248,Point,Wed Apr 29 17:26:58 +0000 2015,1430346418.0,39.030159,-76.992248,Point,"[[[-77.011535, 39.017613], [-77.011535, 39.065781], [-76.962116, 39.065781], [-76.962116, 39.017613]]]",Polygon,39.017613,-77.011535,39.065781,-76.962116,"White Oak, MD",White Oak,MD,White Oak,city,1430328418583,True,2853279881,"Silver Spring, MD"
593466518429630466,None,None,None,Wed Apr 29 17:26:58 +0000 2015,1430346418.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430328418725,True,375826110,D.C ✈ L.A.
593466522674270212,None,None,None,Wed Apr 29 17:26:59 +0000 2015,1430346419.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430328419737,True,82775543,"Indiana, Virgina or Ethiopia"
593466523802546176,None,None,None,Wed Apr 29 17:27:00 +0000 2015,1430346420.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430328420006,True,2621431791,
593466525534806017,38.438589,-77.561408,Point,Wed Apr 29 17:27:00 +0000 2015,1430346420.0,38.438589,-77.561408,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430328420419,True,276714799,
593466530500870144,None,None,None,Wed Apr 29 17:27:01 +0000 2015,1430346421.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430328421603,True,2692410364,where the wild things are
593466535018127364,None,None,None,Wed Apr 29 17:27:02 +0000 2015,1430346422.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430328422680,True,21671464,"Washington, DC"
593466536590970880,None,None,None,Wed Apr 29 17:27:03 +0000 2015,1430346423.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430328423055,True,598686672,
593466536628723714,None,None,None,Wed Apr 29 17:27:03 +0000 2015,1430346423.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430328423064,True,238667820,Sparta NC
593466540403662848,None,None,None,Wed Apr 29 17:27:03 +0000 2015,1430346423.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430328423964,True,404198676,@Candyflippedco
593466541615775744,None,None,None,Wed Apr 29 17:27:04 +0000 2015,1430346424.0,None,None,Point,"[[[-75.7521303006673, 39.6791079531203], [-75.7521303006673, 39.6791079531203], [-75.7521303006673, 39.6791079531203], [-75.7521303006673, 39.6791079531203]]]",Polygon,39.6791079531203,-75.7521303006673,39.6791079531203,-75.7521303006673,Memorial Hall #UDel,None,None,Memorial Hall #UDel,poi,1430328424253,True,489741056,Deladonde
593466545537478656,None,None,None,Wed Apr 29 17:27:05 +0000 2015,1430346425.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430328425188,True,264878207,
593466548720893953,None,None,None,Wed Apr 29 17:27:05 +0000 2015,1430346425.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430328425947,True,235716359,
593466558661419011,None,None,None,Wed Apr 29 17:27:08 +0000 2015,1430346428.0,None,None,Point,"[[[-76.489916, 39.270065], [-76.489916, 39.330308], [-76.381559, 39.330308], [-76.381559, 39.270065]]]",Polygon,39.270065,-76.489916,39.330308,-76.381559,"Essex, MD",Essex,MD,Essex,city,1430328428317,True,346068091,Baltimore
593466560062296064,38.495476,-76.707419,Point,Wed Apr 29 17:27:08 +0000 2015,1430346428.0,38.495476,-76.707419,Point,"[[[-76.756862, 38.475276], [-76.756862, 38.503845], [-76.670152, 38.503845], [-76.670152, 38.475276]]]",Polygon,38.475276,-76.756862,38.503845,-76.670152,"Golden Beach, MD",Golden Beach,MD,Golden Beach,city,1430328428651,True,2485483465,
593466560691437568,None,None,None,Wed Apr 29 17:27:08 +0000 2015,1430346428.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430328428801,True,725043858,
593466561643544576,None,None,None,Wed Apr 29 17:27:09 +0000 2015,1430346429.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430328429028,True,373527037,
593466561672957952,None,None,None,Wed Apr 29 17:27:09 +0000 2015,1430346429.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430328429035,True,2664801104,
593466562218188800,39.790579,-77.728483,Point,Wed Apr 29 17:27:09 +0000 2015,1430346429.0,39.790579,-77.728483,Point,"[[[-77.739845, 39.778339], [-77.739845, 39.805093], [-77.713459, 39.805093], [-77.713459, 39.778339]]]",Polygon,39.778339,-77.739845,39.805093,-77.713459,"Greencastle, PA",Greencastle,PA,Greencastle,city,1430328429165,True,404065664,PA
593466562163712003,None,None,None,Wed Apr 29 17:27:09 +0000 2015,1430346429.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430328429152,True,616193408,Va
593466572817203201,None,None,None,Wed Apr 29 17:27:11 +0000 2015,1430346431.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430328431692,True,498395479,IG:nikenixon27
593466578676686848,None,None,None,Wed Apr 29 17:27:13 +0000 2015,1430346433.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430328433089,True,1155189913,
593466580245307392,None,None,None,Wed Apr 29 17:27:13 +0000 2015,1430346433.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430328433463,True,1066018255,
593466579821699073,None,None,None,Wed Apr 29 17:27:13 +0000 2015,1430346433.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430328433362,True,162814942,
593466581528793088,39.74632,-75.568931,Point,Wed Apr 29 17:27:13 +0000 2015,1430346433.0,39.74632,-75.568931,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430328433769,True,2937589445,
593466585337229313,None,None,None,Wed Apr 29 17:27:14 +0000 2015,1430346434.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430328434677,True,338124538,MD
593466586259947521,None,None,None,Wed Apr 29 17:27:14 +0000 2015,1430346434.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430328434897,True,261582854,D(M)(V)
593466586880696320,36.88593,-76.310937,Point,Wed Apr 29 17:27:15 +0000 2015,1430346435.0,36.88593,-76.310937,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430328435045,True,365467607, ODU - Alpha Phi 
593466587908317184,38.769769,-77.481761,Point,Wed Apr 29 17:27:15 +0000 2015,1430346435.0,38.769769,-77.481761,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430328435290,True,231250911,✌️UP ✌️DOWN
593466590810775552,None,None,None,Wed Apr 29 17:27:15 +0000 2015,1430346435.0,None,None,Point,"[[[-76.80445, 39.162427], [-76.80445, 39.251056], [-76.696328, 39.251056], [-76.696328, 39.162427]]]",Polygon,39.162427,-76.80445,39.251056,-76.696328,"Elkridge, MD",Elkridge,MD,Elkridge,city,1430328435982,True,512049819,
593466594761777152,None,None,None,Wed Apr 29 17:27:16 +0000 2015,1430346436.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430328436924,True,374003821,DC
593466596829601793,None,None,None,Wed Apr 29 17:27:17 +0000 2015,1430346437.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430328437417,True,249925531,
593466599149023232,None,None,None,Wed Apr 29 17:27:17 +0000 2015,1430346437.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430328437970,True,2604425334,8/15/14~ Jc • 1/20/15~ Ricky 
593466599606202370,None,None,None,Wed Apr 29 17:27:18 +0000 2015,1430346438.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430328438079,True,471962395,
593466605876699138,None,None,None,Wed Apr 29 17:27:19 +0000 2015,1430346439.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430328439574,True,2442887570,"DC and Palo Alto, one day NYC "
593466606715596800,38.804217,-77.04023,Point,Wed Apr 29 17:27:19 +0000 2015,1430346439.0,38.804217,-77.04023,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430328439774,True,36483096,Enamorada De La Vida! 
593466612864389120,None,None,None,Wed Apr 29 17:27:21 +0000 2015,1430346441.0,None,None,Point,"[[[-77.185672, 39.1183263], [-77.185672, 39.172422], [-77.1216197, 39.172422], [-77.1216197, 39.1183263]]]",Polygon,39.1183263,-77.185672,39.172422,-77.1216197,"Redland, MD",Redland,MD,Redland,city,1430328441240,True,838991581,
593466617251651584,None,None,None,Wed Apr 29 17:27:22 +0000 2015,1430346442.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430328442286,True,237557437,Somewhere lost in my mind
593466620422524928,None,None,None,Wed Apr 29 17:27:23 +0000 2015,1430346443.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430328443042,True,284746365,
593466621026500608,None,None,None,Wed Apr 29 17:27:23 +0000 2015,1430346443.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430328443186,True,22925528,"Philadelphia, PA"
593466624012918786,None,None,None,Wed Apr 29 17:27:23 +0000 2015,1430346443.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430328443898,True,2559986593,
593466624646246400,None,None,None,Wed Apr 29 17:27:24 +0000 2015,1430346444.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430328444049,True,392564444,D.C Bitch!!!
