id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593832935729418240,36.776175,-76.229159,Point,Thu Apr 30 17:42:59 +0000 2015,1430433779.0,36.776175,-76.229159,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430415779417,True,116859137,"Orlando, FL"
593832937109344258,37.115083,-76.501732,Point,Thu Apr 30 17:42:59 +0000 2015,1430433779.0,37.115083,-76.501732,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430415779746,True,36042623,"Newport News, VA"
593832937617039360,None,None,None,Thu Apr 30 17:42:59 +0000 2015,1430433779.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430415779867,True,97087130,"Shenco/Radford, VA"
593832938959175681,None,None,None,Thu Apr 30 17:43:00 +0000 2015,1430433780.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430415780187,True,331253925,"Virginia Beach, Virginia"
593832939630243840,None,None,None,Thu Apr 30 17:43:00 +0000 2015,1430433780.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430415780347,True,181294162,shhmuryna 
593832942553694208,None,None,None,Thu Apr 30 17:43:01 +0000 2015,1430433781.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430415781044,True,824092466,
593832948337659904,None,None,None,Thu Apr 30 17:43:02 +0000 2015,1430433782.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430415782423,True,2249346280,Baltimore 
593832948455088128,None,None,None,Thu Apr 30 17:43:02 +0000 2015,1430433782.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430415782451,True,2173264105,MD
593832949545590784,None,None,None,Thu Apr 30 17:43:02 +0000 2015,1430433782.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430415782711,True,2220807903,
593832951680466944,None,None,None,Thu Apr 30 17:43:03 +0000 2015,1430433783.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430415783220,True,980825749,Yorktown Virginia
593832952208949249,None,None,None,Thu Apr 30 17:43:03 +0000 2015,1430433783.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430415783346,True,362332637,
593832953194651648,None,None,None,Thu Apr 30 17:43:03 +0000 2015,1430433783.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430415783581,True,70504943,Virginia Beach
593832955388272640,None,None,None,Thu Apr 30 17:43:04 +0000 2015,1430433784.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430415784104,True,618433586,NOVA
593832956977913856,38.313433,-77.472892,Point,Thu Apr 30 17:43:04 +0000 2015,1430433784.0,38.313433,-77.472892,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430415784483,True,271264859,Farrell 
593832957950959616,None,None,None,Thu Apr 30 17:43:04 +0000 2015,1430433784.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430415784715,True,229703109,"Hanover, Pa."
593832962510233602,39.291291,-76.508038,Point,Thu Apr 30 17:43:05 +0000 2015,1430433785.0,39.291291,-76.508038,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430415785802,True,415905616,
593832967010701314,None,None,None,Thu Apr 30 17:43:06 +0000 2015,1430433786.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430415786875,True,2287692786,Minding Right Field
593832967241334784,None,None,None,Thu Apr 30 17:43:06 +0000 2015,1430433786.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430415786930,True,244167380,New Jersey
593832967891513344,None,None,None,Thu Apr 30 17:43:07 +0000 2015,1430433787.0,None,None,Point,"[[[-76.876542, 38.912849], [-76.876542, 38.94025], [-76.821187, 38.94025], [-76.821187, 38.912849]]]",Polygon,38.912849,-76.876542,38.94025,-76.821187,"Glenarden, MD",Glenarden,MD,Glenarden,city,1430415787085,True,1489216748,$$$$$$$
593832968637972481,None,None,None,Thu Apr 30 17:43:07 +0000 2015,1430433787.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430415787263,True,702473874,
593832969162366976,None,None,None,Thu Apr 30 17:43:07 +0000 2015,1430433787.0,None,None,Point,"[[[-77.369695, 39.019753], [-77.369695, 39.063082], [-77.328406, 39.063082], [-77.328406, 39.019753]]]",Polygon,39.019753,-77.369695,39.063082,-77.328406,"Lowes Island, VA",Lowes Island,VA,Lowes Island,city,1430415787388,True,43212898,
593832970500349952,None,None,None,Thu Apr 30 17:43:07 +0000 2015,1430433787.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430415787707,True,72762043,"Raleigh, NC"
593832971490177024,None,None,None,Thu Apr 30 17:43:07 +0000 2015,1430433787.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430415787943,True,274955258,
593832971767013376,None,None,None,Thu Apr 30 17:43:08 +0000 2015,1430433788.0,None,None,Point,"[[[-76.536361, 37.245259], [-76.536361, 37.320017], [-76.445686, 37.320017], [-76.445686, 37.245259]]]",Polygon,37.245259,-76.536361,37.320017,-76.445686,"Gloucester Point, VA",Gloucester Point,VA,Gloucester Point,city,1430415788009,True,169161027,
593832977328689153,40.029326,-75.597735,Point,Thu Apr 30 17:43:09 +0000 2015,1430433789.0,40.029326,-75.597735,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430415789335,True,402777664,
593832978654109696,None,None,None,Thu Apr 30 17:43:09 +0000 2015,1430433789.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430415789651,True,25409747,"iPhone: 38.541473,-90.007393"
593832979186753536,None,None,None,Thu Apr 30 17:43:09 +0000 2015,1430433789.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430415789778,True,59785902,weareoracle01@gmail.com
593832982105980928,None,None,None,Thu Apr 30 17:43:10 +0000 2015,1430433790.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430415790474,True,2479032163,
593832982957395970,None,None,None,Thu Apr 30 17:43:10 +0000 2015,1430433790.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430415790677,True,25708323,
593832984882585600,None,None,None,Thu Apr 30 17:43:11 +0000 2015,1430433791.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430415791136,True,2769010677,Be Brave.
593832985998270464,None,None,None,Thu Apr 30 17:43:11 +0000 2015,1430433791.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430415791402,True,1887244206,"Chesapeake, VA"
593832986522554368,None,None,None,Thu Apr 30 17:43:11 +0000 2015,1430433791.0,None,None,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430415791527,True,285765969,
593832989215305729,None,None,None,Thu Apr 30 17:43:12 +0000 2015,1430433792.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430415792169,True,604143699,
593832993405476865,None,None,None,Thu Apr 30 17:43:13 +0000 2015,1430433793.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430415793168,True,6368222,"Virginia Beach, VA"
593832994269454336,None,None,None,Thu Apr 30 17:43:13 +0000 2015,1430433793.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430415793374,True,2480716495,2 Corinthians 12:9-10 ✊Pershey
593832994474950656,None,None,None,Thu Apr 30 17:43:13 +0000 2015,1430433793.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430415793423,True,2230479480,"Maryland, USA"
593832996861513728,None,None,None,Thu Apr 30 17:43:13 +0000 2015,1430433793.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430415793992,True,3022666041,
593833000439283712,None,None,None,Thu Apr 30 17:43:14 +0000 2015,1430433794.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430415794845,True,253864681,Virginia State University
593833001672400896,None,None,None,Thu Apr 30 17:43:15 +0000 2015,1430433795.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430415795139,True,449264894,
593833002733535232,None,None,None,Thu Apr 30 17:43:15 +0000 2015,1430433795.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430415795392,True,101791433,"UMD, College Park, MD"
593833003790532609,38.827567,-77.186024,Point,Thu Apr 30 17:43:15 +0000 2015,1430433795.0,38.827567,-77.186024,Point,"[[[-77.262146, 38.811091], [-77.262146, 38.865962], [-77.157684, 38.865962], [-77.157684, 38.811091]]]",Polygon,38.811091,-77.262146,38.865962,-77.157684,"Annandale, VA",Annandale,VA,Annandale,city,1430415795644,True,211391906,Virginia 
593833006269239297,39.151771,-77.982219,Point,Thu Apr 30 17:43:16 +0000 2015,1430433796.0,39.151771,-77.982219,Point,"[[[-77.998006, 39.140504], [-77.998006, 39.166645], [-77.962044, 39.166645], [-77.962044, 39.140504]]]",Polygon,39.140504,-77.998006,39.166645,-77.962044,"Berryville, VA",Berryville,VA,Berryville,city,1430415796235,True,3131684249,
593833007728975875,None,None,None,Thu Apr 30 17:43:16 +0000 2015,1430433796.0,None,None,Point,"[[[-76.567668, 39.123656], [-76.567668, 39.153316], [-76.514307, 39.153316], [-76.514307, 39.123656]]]",Polygon,39.123656,-76.567668,39.153316,-76.514307,"Green Haven, MD",Green Haven,MD,Green Haven,city,1430415796583,True,255745614,
593833008844636160,None,None,None,Thu Apr 30 17:43:16 +0000 2015,1430433796.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430415796849,True,2337943507,Lollygaggin'
593833009591263233,40.22,-77.02,Point,Thu Apr 30 17:43:17 +0000 2015,1430433797.0,40.22,-77.02,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430415797027,True,2361533634,
593833010220240896,None,None,None,Thu Apr 30 17:43:17 +0000 2015,1430433797.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430415797177,True,97284141,"Baltimore, Md"
593833010853720065,None,None,None,Thu Apr 30 17:43:17 +0000 2015,1430433797.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430415797328,True,181294162,shhmuryna 
593833012325822465,None,None,None,Thu Apr 30 17:43:17 +0000 2015,1430433797.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430415797679,True,35053126,
593833013978488832,None,None,None,Thu Apr 30 17:43:18 +0000 2015,1430433798.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430415798073,True,244167380,New Jersey
593833016142733312,None,None,None,Thu Apr 30 17:43:18 +0000 2015,1430433798.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430415798589,True,588420758,something abt 4ever .. twt❤️
593833016297947136,None,None,None,Thu Apr 30 17:43:18 +0000 2015,1430433798.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430415798626,True,3022666041,
593833016641871872,None,None,None,Thu Apr 30 17:43:18 +0000 2015,1430433798.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430415798708,True,496582361,Space
593833019456249857,None,None,None,Thu Apr 30 17:43:19 +0000 2015,1430433799.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430415799379,True,391802172,Virgina
593833019863097344,None,None,None,Thu Apr 30 17:43:19 +0000 2015,1430433799.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430415799476,True,717835062,Greenville Sc
593833021251420160,37.226404,-77.288746,Point,Thu Apr 30 17:43:19 +0000 2015,1430433799.0,37.226404,-77.288746,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430415799807,True,330550191,Prince George VA
593833021410844672,None,None,None,Thu Apr 30 17:43:19 +0000 2015,1430433799.0,None,None,Point,"[[[-76.8451903, 38.811751], [-76.8451903, 38.870946], [-76.772448, 38.870946], [-76.772448, 38.811751]]]",Polygon,38.811751,-76.8451903,38.870946,-76.772448,"Westphalia, MD",Westphalia,MD,Westphalia,city,1430415799845,True,2258040456,
593833021691797504,None,None,None,Thu Apr 30 17:43:19 +0000 2015,1430433799.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430415799912,True,1279517976,"Hacker Valley, WV"
