id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593241343792676864,None,None,None,Wed Apr 29 02:32:12 +0000 2015,1430292732.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430274732908,True,735765704,
593241343830433793,None,None,None,Wed Apr 29 02:32:12 +0000 2015,1430292732.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430274732917,True,67957751,
593241346007109632,None,None,None,Wed Apr 29 02:32:13 +0000 2015,1430292733.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430274733436,True,360742592,724|412
593241347257151488,None,None,None,Wed Apr 29 02:32:13 +0000 2015,1430292733.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430274733734,True,196843230,Yorktown Va 
593241347781500929,None,None,None,Wed Apr 29 02:32:13 +0000 2015,1430292733.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430274733859,True,928233211,
593241348909727744,None,None,None,Wed Apr 29 02:32:14 +0000 2015,1430292734.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430274734128,True,3046988397,
593241349584990208,None,None,None,Wed Apr 29 02:32:14 +0000 2015,1430292734.0,None,None,Point,"[[[-76.529809, 39.2991282], [-76.529809, 39.3614298], [-76.479501, 39.3614298], [-76.479501, 39.2991282]]]",Polygon,39.2991282,-76.529809,39.3614298,-76.479501,"Rosedale, MD",Rosedale,MD,Rosedale,city,1430274734289,True,200651157,NJ ✈️ MD
593241350138687489,None,None,None,Wed Apr 29 02:32:14 +0000 2015,1430292734.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430274734421,True,1306185481,
593241350583226368,None,None,None,Wed Apr 29 02:32:14 +0000 2015,1430292734.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430274734527,True,1865481524,front row at a lana concert 
593241350973304833,None,None,None,Wed Apr 29 02:32:14 +0000 2015,1430292734.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430274734620,True,377011786,Washington DC Metro Area 
593241351556300800,None,None,None,Wed Apr 29 02:32:14 +0000 2015,1430292734.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430274734759,True,177818442,
593241351933796354,None,None,None,Wed Apr 29 02:32:14 +0000 2015,1430292734.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430274734849,True,2232198845,
593241352856535040,None,None,None,Wed Apr 29 02:32:15 +0000 2015,1430292735.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430274735069,True,1489419822,
593241353338933248,None,None,None,Wed Apr 29 02:32:15 +0000 2015,1430292735.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430274735184,True,2778972172,"Frederick, Maryland"
593241353389219840,None,None,None,Wed Apr 29 02:32:15 +0000 2015,1430292735.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430274735196,True,54627707,"Virginia, USA"
593241353863192578,None,None,None,Wed Apr 29 02:32:15 +0000 2015,1430292735.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430274735309,True,1053899545,
593241354395758592,None,None,None,Wed Apr 29 02:32:15 +0000 2015,1430292735.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430274735436,True,2525901737,"6/12+dillon,bryant, justin 1/6"
593241354857226241,None,None,None,Wed Apr 29 02:32:15 +0000 2015,1430292735.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430274735546,True,164689947,the burg
593241355620605952,None,None,None,Wed Apr 29 02:32:15 +0000 2015,1430292735.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430274735728,True,3210782944,SneakerHead LLC.
593241358288183296,39.69475,-76.7781,Point,Wed Apr 29 02:32:16 +0000 2015,1430292736.0,39.69475,-76.7781,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430274736364,True,381921115,maryland
593241360133595136,40.124765,-80.659443,Point,Wed Apr 29 02:32:16 +0000 2015,1430292736.0,40.124765,-80.659443,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430274736804,True,335013911,
593241360574062593,None,None,None,Wed Apr 29 02:32:16 +0000 2015,1430292736.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430274736909,True,750823,"Richmond, VA"
593241361739952129,None,None,None,Wed Apr 29 02:32:17 +0000 2015,1430292737.0,None,None,Point,"[[[-75.071815, 39.654981], [-75.071815, 39.6960294], [-75.0178502, 39.6960294], [-75.0178502, 39.654981]]]",Polygon,39.654981,-75.071815,39.6960294,-75.0178502,"Downer, NJ",Downer,NJ,Downer,city,1430274737187,True,3012637840,
593241362050510848,None,None,None,Wed Apr 29 02:32:17 +0000 2015,1430292737.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430274737261,True,177442094,IG : @mac_mmxii
593241364470616064,None,None,None,Wed Apr 29 02:32:17 +0000 2015,1430292737.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430274737838,True,278121470,From the 856 - 302
593241365510803456,None,None,None,Wed Apr 29 02:32:18 +0000 2015,1430292738.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430274738086,True,294924540,DMV
593241365980585985,None,None,None,Wed Apr 29 02:32:18 +0000 2015,1430292738.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430274738198,True,1085064973,#GRINDING4TASHAWN
593241365883920384,None,None,None,Wed Apr 29 02:32:18 +0000 2015,1430292738.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430274738175,True,603780463,
593241367020773376,None,None,None,Wed Apr 29 02:32:18 +0000 2015,1430292738.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430274738446,True,1608312968,
593241367851212800,37.149383,-76.521908,Point,Wed Apr 29 02:32:18 +0000 2015,1430292738.0,37.149383,-76.521908,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430274738644,True,2759889673,2-13-15 #Winning
593241372259409920,None,None,None,Wed Apr 29 02:32:19 +0000 2015,1430292739.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430274739695,True,316141223,"gassaway, WV"
593241371940507649,None,None,None,Wed Apr 29 02:32:19 +0000 2015,1430292739.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430274739619,True,385154944,
593241372569817089,None,None,None,Wed Apr 29 02:32:19 +0000 2015,1430292739.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430274739769,True,2561499183,
593241374041870336,None,None,None,Wed Apr 29 02:32:20 +0000 2015,1430292740.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430274740120,True,1436836910,
593241374792753153,None,None,None,Wed Apr 29 02:32:20 +0000 2015,1430292740.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430274740299,True,624548187,Swimming Pool 
593241375291805696,40.686236,-74.040985,Point,Wed Apr 29 02:32:20 +0000 2015,1430292740.0,40.686236,-74.040985,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430274740418,True,2806696706,"Liberty Island, New York"
593241376181071873,None,None,None,Wed Apr 29 02:32:20 +0000 2015,1430292740.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430274740630,True,357136562,dick for free
593241376663437312,None,None,None,Wed Apr 29 02:32:20 +0000 2015,1430292740.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430274740745,True,2571887007,Los Angeles
593241379414876160,None,None,None,Wed Apr 29 02:32:21 +0000 2015,1430292741.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430274741401,True,358449536,
593241379515539456,None,None,None,Wed Apr 29 02:32:21 +0000 2015,1430292741.0,None,None,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430274741425,True,383552836,-NY ➡SO.FLO ➡VA
593241380622880768,None,None,None,Wed Apr 29 02:32:21 +0000 2015,1430292741.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430274741689,True,243374086,New York - Vancouver
593241381948252160,None,None,None,Wed Apr 29 02:32:22 +0000 2015,1430292742.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430274742005,True,892085952,"New Oxford, PA"
593241382380265473,None,None,None,Wed Apr 29 02:32:22 +0000 2015,1430292742.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430274742108,True,1013995572,202 ✈804 ✈ 252 
593241382728310784,40.686236,-74.040985,Point,Wed Apr 29 02:32:22 +0000 2015,1430292742.0,40.686236,-74.040985,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430274742191,True,2806696706,"Liberty Island, New York"
593241383558840321,None,None,None,Wed Apr 29 02:32:22 +0000 2015,1430292742.0,None,None,Point,"[[[-77.531967, 39.000937], [-77.531967, 39.037046], [-77.496365, 39.037046], [-77.496365, 39.000937]]]",Polygon,39.000937,-77.531967,39.037046,-77.496365,"Broadlands, VA",Broadlands,VA,Broadlands,city,1430274742389,True,144560151,Where I am.
593241384158633984,None,None,None,Wed Apr 29 02:32:22 +0000 2015,1430292742.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430274742532,True,264367491,Connecticut - Maryland 
593241384489975808,None,None,None,Wed Apr 29 02:32:22 +0000 2015,1430292742.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430274742611,True,1230106608,
593241384896884736,None,None,None,Wed Apr 29 02:32:22 +0000 2015,1430292742.0,None,None,Point,"[[[-75.7895242, 38.675286], [-75.7895242, 38.710648], [-75.743679, 38.710648], [-75.743679, 38.675286]]]",Polygon,38.675286,-75.7895242,38.710648,-75.743679,"Federalsburg, MD",Federalsburg,MD,Federalsburg,city,1430274742708,True,422328315,Living
593241383172964352,None,None,None,Wed Apr 29 02:32:22 +0000 2015,1430292742.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430274742297,True,17027394,Washington DC
593241385614073857,None,None,None,Wed Apr 29 02:32:22 +0000 2015,1430292742.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430274742879,True,34098692,Baltimore or Pitt (til Apr 26)
593241386356482050,None,None,None,Wed Apr 29 02:32:23 +0000 2015,1430292743.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430274743056,True,2388123440,
593241386280857600,None,None,None,Wed Apr 29 02:32:23 +0000 2015,1430292743.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430274743038,True,2175810682,
593241386671026176,None,None,None,Wed Apr 29 02:32:23 +0000 2015,1430292743.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430274743131,True,83058055,"Greencastle, PA United States"
593241386671054848,None,None,None,Wed Apr 29 02:32:23 +0000 2015,1430292743.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430274743131,True,1206649806,
593241389443330049,None,None,None,Wed Apr 29 02:32:23 +0000 2015,1430292743.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430274743792,True,2525901737,"6/12+dillon,bryant, justin 1/6"
593241389724491776,None,None,None,Wed Apr 29 02:32:23 +0000 2015,1430292743.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430274743859,True,592290998,WV
593241389963444225,None,None,None,Wed Apr 29 02:32:23 +0000 2015,1430292743.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430274743916,True,201857341,rather be dead than cool
