id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594306822074425344,36.851587,-76.024743,Point,Sat May 02 01:06:02 +0000 2015,1430546762.0,36.851587,-76.024743,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430528762726,True,1609766323,
594306823466913792,None,None,None,Sat May 02 01:06:03 +0000 2015,1430546763.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430528763058,True,272771172,"Hunterdon County, New Jersey"
594306824184147969,None,None,None,Sat May 02 01:06:03 +0000 2015,1430546763.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430528763229,True,634336437,KeepinUpWitMyProgressADeadEnd
594306824725241856,None,None,None,Sat May 02 01:06:03 +0000 2015,1430546763.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430528763358,True,188503709,
594306824578441216,None,None,None,Sat May 02 01:06:03 +0000 2015,1430546763.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430528763323,True,2389885336,not in a better place 
594306824204980224,None,None,None,Sat May 02 01:06:03 +0000 2015,1430546763.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430528763234,True,134973294,
594306825006260224,None,None,None,Sat May 02 01:06:03 +0000 2015,1430546763.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430528763425,True,2297165478,
594306826503593984,38.816066,-76.946055,Point,Sat May 02 01:06:03 +0000 2015,1430546763.0,38.816066,-76.946055,Point,"[[[-76.973441, 38.802185], [-76.973441, 38.818865], [-76.93105, 38.818865], [-76.93105, 38.802185]]]",Polygon,38.802185,-76.973441,38.818865,-76.93105,"Temple Hills, MD",Temple Hills,MD,Temple Hills,city,1430528763782,True,759098845,"Washingtons, DC + suburbs"
594306827552161792,None,None,None,Sat May 02 01:06:04 +0000 2015,1430546764.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430528764032,True,2638080365,Living life & loving God
594306829074599938,None,None,None,Sat May 02 01:06:04 +0000 2015,1430546764.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430528764395,True,2996433127,
594306831117352960,None,None,None,Sat May 02 01:06:04 +0000 2015,1430546764.0,None,None,Point,"[[[-76.487921, 39.308163], [-76.487921, 39.384988], [-76.338006, 39.384988], [-76.338006, 39.308163]]]",Polygon,39.308163,-76.487921,39.384988,-76.338006,"Middle River, MD",Middle River,MD,Middle River,city,1430528764882,True,2735718520,
594306831633281024,None,None,None,Sat May 02 01:06:05 +0000 2015,1430546765.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430528765005,True,2822149864,
594306834250407937,40.048153,-74.713806,Point,Sat May 02 01:06:05 +0000 2015,1430546765.0,40.048153,-74.713806,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430528765629,True,1564350828,sc
594306834795798528,40.406968,-75.954848,Point,Sat May 02 01:06:05 +0000 2015,1430546765.0,40.406968,-75.954848,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430528765759,True,283727827,"Reading, PA"
594306835437461504,None,None,None,Sat May 02 01:06:05 +0000 2015,1430546765.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430528765912,True,1050848616,
594306835928248320,None,None,None,Sat May 02 01:06:06 +0000 2015,1430546766.0,None,None,Point,"[[[-77.622033, 38.7170968], [-77.622033, 38.78464], [-77.534718, 38.78464], [-77.534718, 38.7170968]]]",Polygon,38.7170968,-77.622033,38.78464,-77.534718,"Linton Hall, VA",Linton Hall,VA,Linton Hall,city,1430528766029,True,212814404,
594306836607717376,None,None,None,Sat May 02 01:06:06 +0000 2015,1430546766.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430528766191,True,291506241,"PG County,MD"
594306837207502848,None,None,None,Sat May 02 01:06:06 +0000 2015,1430546766.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430528766334,True,434611936,"Shreveport, LA"
594306837392007168,None,None,None,Sat May 02 01:06:06 +0000 2015,1430546766.0,None,None,Point,"[[[-76.973441, 38.802185], [-76.973441, 38.818865], [-76.93105, 38.818865], [-76.93105, 38.802185]]]",Polygon,38.802185,-76.973441,38.818865,-76.93105,"Temple Hills, MD",Temple Hills,MD,Temple Hills,city,1430528766378,True,2344294827,Single ⛽
594306838444781568,None,None,None,Sat May 02 01:06:06 +0000 2015,1430546766.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430528766629,True,855359390,"Chesterfield,VA"
594306837924675584,None,None,None,Sat May 02 01:06:06 +0000 2015,1430546766.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430528766505,True,965474570,PAye
594306840244129792,None,None,None,Sat May 02 01:06:07 +0000 2015,1430546767.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430528767058,True,2980771157,
594306840734867456,38.85,-77.32,Point,Sat May 02 01:06:07 +0000 2015,1430546767.0,38.85,-77.32,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430528767175,True,2851626845,George Mason University
594306841699602434,38.83,-77.32,Point,Sat May 02 01:06:07 +0000 2015,1430546767.0,38.83,-77.32,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430528767405,True,2851626845,George Mason University
594306842702061569,38.83,-77.32,Point,Sat May 02 01:06:07 +0000 2015,1430546767.0,38.83,-77.32,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430528767644,True,2851626845,George Mason University
594306843150786560,None,None,None,Sat May 02 01:06:07 +0000 2015,1430546767.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430528767751,True,277599473,West Virginia
594306843687710721,38.832194,-77.308037,Point,Sat May 02 01:06:07 +0000 2015,1430546767.0,38.832194,-77.308037,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430528767879,True,2851626845,George Mason University
594306843750572032,None,None,None,Sat May 02 01:06:07 +0000 2015,1430546767.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430528767894,True,2952554764,
594306844698529792,38.832194,-77.308037,Point,Sat May 02 01:06:08 +0000 2015,1430546768.0,38.832194,-77.308037,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430528768120,True,2851626845,George Mason University
594306844929167360,None,None,None,Sat May 02 01:06:08 +0000 2015,1430546768.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430528768175,True,347352123,Everyone
594306846606917633,None,None,None,Sat May 02 01:06:08 +0000 2015,1430546768.0,None,None,Point,"[[[-78.028546, 38.445607], [-78.028546, 38.497639], [-77.972087, 38.497639], [-77.972087, 38.445607]]]",Polygon,38.445607,-78.028546,38.497639,-77.972087,"Culpeper, VA",Culpeper,VA,Culpeper,city,1430528768575,True,128711161,540
594306848192335872,None,None,None,Sat May 02 01:06:08 +0000 2015,1430546768.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430528768953,True,1016039216,"Waynesburg, Pa"
594306849073135616,None,None,None,Sat May 02 01:06:09 +0000 2015,1430546769.0,None,None,Point,"[[[-76.149302, 39.520279], [-76.149302, 39.5753991], [-76.08356, 39.5753991], [-76.08356, 39.520279]]]",Polygon,39.520279,-76.149302,39.5753991,-76.08356,"Havre de Grace, MD",Havre de Grace,MD,Havre de Grace,city,1430528769163,True,3037349135,not where i wanna be
594306850050408448,None,None,None,Sat May 02 01:06:09 +0000 2015,1430546769.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430528769396,True,1676392063,"Norfolk, VA"
594306850964807681,None,None,None,Sat May 02 01:06:09 +0000 2015,1430546769.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430528769614,True,256776587,Philly- Howard University 17
594306851816222720,None,None,None,Sat May 02 01:06:09 +0000 2015,1430546769.0,None,None,Point,"[[[-75.053937, 39.314517], [-75.053937, 39.3449154], [-75.010607, 39.3449154], [-75.010607, 39.314517]]]",Polygon,39.314517,-75.053937,39.3449154,-75.010607,"Laurel Lake, NJ",Laurel Lake,NJ,Laurel Lake,city,1430528769817,True,2416342485,
594306851946242048,None,None,None,Sat May 02 01:06:09 +0000 2015,1430546769.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430528769848,True,239180947,"West Chester, PA"
594306852499886080,None,None,None,Sat May 02 01:06:09 +0000 2015,1430546769.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430528769980,True,885770527,
594306853565308928,None,None,None,Sat May 02 01:06:10 +0000 2015,1430546770.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430528770234,True,626948397,
594306860636905472,None,None,None,Sat May 02 01:06:11 +0000 2015,1430546771.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430528771920,True,365860179,
594306861752524800,None,None,None,Sat May 02 01:06:12 +0000 2015,1430546772.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430528772186,True,766157600,ona block w/ Tdollars 
594306862398443520,None,None,None,Sat May 02 01:06:12 +0000 2015,1430546772.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430528772340,True,487995944,NJ/NYC
594306864311046144,None,None,None,Sat May 02 01:06:12 +0000 2015,1430546772.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430528772796,True,219913464,"Virginia Beach, VA"
594306864608780288,37.916011,-76.464047,Point,Sat May 02 01:06:12 +0000 2015,1430546772.0,37.916011,-76.464047,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430528772867,True,2403061978,
594306864541741057,None,None,None,Sat May 02 01:06:12 +0000 2015,1430546772.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430528772851,True,41594068,"Arlington, VA"
594306866341109760,None,None,None,Sat May 02 01:06:13 +0000 2015,1430546773.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430528773280,True,163366015,757 Va
594306871093231617,None,None,None,Sat May 02 01:06:14 +0000 2015,1430546774.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430528774413,True,2533735435,baltimore ❤️
594306871118438400,None,None,None,Sat May 02 01:06:14 +0000 2015,1430546774.0,None,None,Point,"[[[-77.080357, 38.947873], [-77.080357, 38.985285], [-77.051823, 38.985285], [-77.051823, 38.947873]]]",Polygon,38.947873,-77.080357,38.985285,-77.051823,"Chevy Chase, Washington",Chevy Chase,Washington,Chevy Chase,neighborhood,1430528774419,True,264586275,
594306871864897536,None,None,None,Sat May 02 01:06:14 +0000 2015,1430546774.0,None,None,Point,"[[[-77.691532, 39.610011], [-77.691532, 39.651649], [-77.636628, 39.651649], [-77.636628, 39.610011]]]",Polygon,39.610011,-77.691532,39.651649,-77.636628,"Robinwood, MD",Robinwood,MD,Robinwood,city,1430528774597,True,32636031,Tamaran
594306874578731010,None,None,None,Sat May 02 01:06:15 +0000 2015,1430546775.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430528775244,True,232036070,"Virginia, USA"
594306875363086337,None,None,None,Sat May 02 01:06:15 +0000 2015,1430546775.0,None,None,Point,"[[[-76.912348, 38.886827], [-76.912348, 38.914939], [-76.886724, 38.914939], [-76.886724, 38.886827]]]",Polygon,38.886827,-76.912348,38.914939,-76.886724,"Seat Pleasant, MD",Seat Pleasant,MD,Seat Pleasant,city,1430528775431,True,257654002,
594306875706974209,None,None,None,Sat May 02 01:06:15 +0000 2015,1430546775.0,None,None,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430528775513,True,2562909125,
594306876113813504,None,None,None,Sat May 02 01:06:15 +0000 2015,1430546775.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430528775610,True,509245617,
594306878819180545,None,None,None,Sat May 02 01:06:16 +0000 2015,1430546776.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430528776255,True,1050848616,
594306880689811457,None,None,None,Sat May 02 01:06:16 +0000 2015,1430546776.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430528776701,True,735765704,
594306882526928896,None,None,None,Sat May 02 01:06:17 +0000 2015,1430546777.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430528777139,True,79655304,D[M]V
