id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593032386348195840,None,None,None,Tue Apr 28 12:41:53 +0000 2015,1430242913.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430224913571,True,18703014,"Oil City, Pennsylvania"
593032388663443457,None,None,None,Tue Apr 28 12:41:54 +0000 2015,1430242914.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430224914123,True,39003431,Washington D.C.
593032388596338689,34.243852,-77.945767,Point,Tue Apr 28 12:41:54 +0000 2015,1430242914.0,34.243852,-77.945767,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430224914107,True,2526068322,global
593032390102142976,38.909667,-77.115877,Point,Tue Apr 28 12:41:54 +0000 2015,1430242914.0,38.909667,-77.115877,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430224914466,True,121539516,"Arlington, VA"
593032391230365696,None,None,None,Tue Apr 28 12:41:54 +0000 2015,1430242914.0,None,None,Point,"[[[-75.643721, 38.6301], [-75.643721, 38.684697], [-75.577647, 38.684697], [-75.577647, 38.6301]]]",Polygon,38.6301,-75.643721,38.684697,-75.577647,"Seaford, DE",Seaford,DE,Seaford,city,1430224914735,True,73952165,DE
593032391293276160,39.242888,-74.989925,Point,Tue Apr 28 12:41:54 +0000 2015,1430242914.0,39.242888,-74.989925,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430224914750,True,806074130,New Jersey
593032394980139009,None,None,None,Tue Apr 28 12:41:55 +0000 2015,1430242915.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430224915629,True,2523612999,
593032397228265472,38.807849,-76.978677,Point,Tue Apr 28 12:41:56 +0000 2015,1430242916.0,38.807849,-76.978677,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430224916165,True,349339130,
593032399157600256,None,None,None,Tue Apr 28 12:41:56 +0000 2015,1430242916.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430224916625,True,2591400391,"1319 F St. NW, Washington DC"
593032401577766914,None,None,None,Tue Apr 28 12:41:57 +0000 2015,1430242917.0,None,None,Point,"[[[-76.534012, 39.078029], [-76.534012, 39.167034], [-76.433328, 39.167034], [-76.433328, 39.078029]]]",Polygon,39.078029,-76.534012,39.167034,-76.433328,"Lake Shore, MD",Lake Shore,MD,Lake Shore,city,1430224917202,True,518807044,
593032404559867904,38.160331,-79.062699,Point,Tue Apr 28 12:41:57 +0000 2015,1430242917.0,38.160331,-79.062699,Point,"[[[-79.113516, 38.121322], [-79.113516, 38.190201], [-79.012337, 38.190201], [-79.012337, 38.121322]]]",Polygon,38.121322,-79.113516,38.190201,-79.012337,"Staunton, VA",Staunton,VA,Staunton,city,1430224917913,True,997872984,
593032406426345472,None,None,None,Tue Apr 28 12:41:58 +0000 2015,1430242918.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430224918358,True,610422413,
593032408901001217,None,None,None,Tue Apr 28 12:41:58 +0000 2015,1430242918.0,None,None,Point,"[[[-75.171276, 39.82399], [-75.171276, 39.8550226], [-75.135111, 39.8550226], [-75.135111, 39.82399]]]",Polygon,39.82399,-75.171276,39.8550226,-75.135111,"Woodbury, NJ",Woodbury,NJ,Woodbury,city,1430224918948,True,330742991,
593032410230558720,None,None,None,Tue Apr 28 12:41:59 +0000 2015,1430242919.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430224919265,True,799074116,The New River Valley
593032413359546368,39.332372,-76.641445,Point,Tue Apr 28 12:42:00 +0000 2015,1430242920.0,39.332372,-76.641445,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430224920011,True,436226352,"Baltimore, MD"
593032423505526785,None,None,None,Tue Apr 28 12:42:02 +0000 2015,1430242922.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430224922430,True,478090315,
593032423925030913,None,None,None,Tue Apr 28 12:42:02 +0000 2015,1430242922.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430224922530,True,328582047,in the gym with my bff ❤
593032425950818304,None,None,None,Tue Apr 28 12:42:03 +0000 2015,1430242923.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430224923013,True,57078788,
593032426835857408,None,None,None,Tue Apr 28 12:42:03 +0000 2015,1430242923.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pensilvânia, USA",None,Pensilvânia,Pensilvânia,admin,1430224923224,True,61350159,Porto Alegre RS
593032436679839744,None,None,None,Tue Apr 28 12:42:05 +0000 2015,1430242925.0,None,None,Point,"[[[-76.149302, 39.520279], [-76.149302, 39.5753991], [-76.08356, 39.5753991], [-76.08356, 39.520279]]]",Polygon,39.520279,-76.149302,39.5753991,-76.08356,"Havre de Grace, MD",Havre de Grace,MD,Havre de Grace,city,1430224925571,True,55975318,"Washington, D.C."
593032436809891840,37.38199,-76.803236,Point,Tue Apr 28 12:42:05 +0000 2015,1430242925.0,37.38199,-76.803236,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430224925602,True,2873188768,
593032437690662913,38.84,-77.32,Point,Tue Apr 28 12:42:05 +0000 2015,1430242925.0,38.84,-77.32,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430224925812,True,2851626845,George Mason University
593032442325393408,None,None,None,Tue Apr 28 12:42:06 +0000 2015,1430242926.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430224926917,True,337382652,gangsta's paradise
593032446079295489,None,None,None,Tue Apr 28 12:42:07 +0000 2015,1430242927.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430224927812,True,58637506,Castle Black
593032446955954176,None,None,None,Tue Apr 28 12:42:08 +0000 2015,1430242928.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430224928021,True,368139233,"West Chester, PA"
593032450244268032,None,None,None,Tue Apr 28 12:42:08 +0000 2015,1430242928.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430224928805,True,411603420,RVA
593032452354023425,38.900833,-77.018026,Point,Tue Apr 28 12:42:09 +0000 2015,1430242929.0,38.900833,-77.018026,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430224929308,True,23851617,"Washington, DC"
593032453243150336,None,None,None,Tue Apr 28 12:42:09 +0000 2015,1430242929.0,None,None,Point,"[[[-76.755731, 39.354406], [-76.755731, 39.417073], [-76.653005, 39.417073], [-76.653005, 39.354406]]]",Polygon,39.354406,-76.755731,39.417073,-76.653005,"Pikesville, MD",Pikesville,MD,Pikesville,city,1430224929520,True,162165296,Baltimore✨✨
593032454241439745,None,None,None,Tue Apr 28 12:42:09 +0000 2015,1430242929.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430224929758,True,30894960,"Baltimore, MD"
593032457995350016,None,None,None,Tue Apr 28 12:42:10 +0000 2015,1430242930.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430224930653,True,2304974947,Hickory NC
593032460776165378,None,None,None,Tue Apr 28 12:42:11 +0000 2015,1430242931.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430224931316,True,37842028,"Pen Argyl,PA"
593032467298193409,None,None,None,Tue Apr 28 12:42:12 +0000 2015,1430242932.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430224932871,True,160213508,Fort Lauderdale Florida
593032469189959681,None,None,None,Tue Apr 28 12:42:13 +0000 2015,1430242933.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430224933322,True,242064903,w. rico in charmcity 
593032469781344256,None,None,None,Tue Apr 28 12:42:13 +0000 2015,1430242933.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430224933463,True,361118803,
593032470519533570,None,None,None,Tue Apr 28 12:42:13 +0000 2015,1430242933.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430224933639,True,91328390,"Baltimore, Maryland USA"
593032472427892736,None,None,None,Tue Apr 28 12:42:14 +0000 2015,1430242934.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430224934094,True,2249086876,North to LU 
593032472570499072,38.218355,-75.692996,Point,Tue Apr 28 12:42:14 +0000 2015,1430242934.0,38.218355,-75.692996,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430224934128,True,3044790431,"Princess Anne, MD"
593032473153536000,39.64113,-75.620187,Point,Tue Apr 28 12:42:14 +0000 2015,1430242934.0,39.64113,-75.620187,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430224934267,True,425428764,
593032475502387201,None,None,None,Tue Apr 28 12:42:14 +0000 2015,1430242934.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430224934827,True,1077772182,Pearisburg - United States
593032476924059651,None,None,None,Tue Apr 28 12:42:15 +0000 2015,1430242935.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430224935166,True,1345622954,#DixmondGxng
593032478606151680,None,None,None,Tue Apr 28 12:42:15 +0000 2015,1430242935.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430224935567,True,3005879297,Washington DC
593032480636203008,None,None,None,Tue Apr 28 12:42:16 +0000 2015,1430242936.0,None,None,Point,"[[[-77.524353, 37.5961839], [-77.524353, 37.624967], [-77.4855754, 37.624967], [-77.4855754, 37.5961839]]]",Polygon,37.5961839,-77.524353,37.624967,-77.4855754,"Dumbarton, VA",Dumbarton,VA,Dumbarton,city,1430224936051,True,16410319,United States
593032490643791872,None,None,None,Tue Apr 28 12:42:18 +0000 2015,1430242938.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430224938437,True,31417683,
593032496935280640,None,None,None,Tue Apr 28 12:42:19 +0000 2015,1430242939.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430224939937,True,2946085085,Baltimore City College 
593032498830913536,38.824029,-77.104485,Point,Tue Apr 28 12:42:20 +0000 2015,1430242940.0,38.824029,-77.104485,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430224940389,True,120834836,"Alexandria, VA"
593032499103551488,None,None,None,Tue Apr 28 12:42:20 +0000 2015,1430242940.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430224940454,True,942510739,VA ✈️ATL
593032500957556736,None,None,None,Tue Apr 28 12:42:20 +0000 2015,1430242940.0,None,None,Point,"[[[-76.979663, 39.031287], [-76.979663, 39.078122], [-76.918493, 39.078122], [-76.918493, 39.031287]]]",Polygon,39.031287,-76.979663,39.078122,-76.918493,"Calverton, MD",Calverton,MD,Calverton,city,1430224940896,True,269627345,"Wash, D.C. suburbs of Maryland"
593032502199099392,None,None,None,Tue Apr 28 12:42:21 +0000 2015,1430242941.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430224941192,True,2250914608,
593032508524101633,None,None,None,Tue Apr 28 12:42:22 +0000 2015,1430242942.0,None,None,Point,"[[[-77.801973, 38.562521], [-77.801973, 38.595231], [-77.754043, 38.595231], [-77.754043, 38.562521]]]",Polygon,38.562521,-77.801973,38.595231,-77.754043,"Bealeton, VA",Bealeton,VA,Bealeton,city,1430224942700,True,2218729353,
593032509249695744,38.945295,-76.619681,Point,Tue Apr 28 12:42:22 +0000 2015,1430242942.0,38.945295,-76.619681,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430224942873,True,416774396,"Washington, DC"
593032514341601281,None,None,None,Tue Apr 28 12:42:24 +0000 2015,1430242944.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430224944087,True,307162174,
593032519886446592,None,None,None,Tue Apr 28 12:42:25 +0000 2015,1430242945.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430224945409,True,98680914,Maryland
593032521513828352,None,None,None,Tue Apr 28 12:42:25 +0000 2015,1430242945.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430224945797,True,155755091,Pennsylvania
593032524579864577,None,None,None,Tue Apr 28 12:42:26 +0000 2015,1430242946.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430224946528,True,482498413,
593032525498470400,None,None,None,Tue Apr 28 12:42:26 +0000 2015,1430242946.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430224946747,True,26871597,"Washington, DC"
593032526098276352,None,None,None,Tue Apr 28 12:42:26 +0000 2015,1430242946.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430224946890,True,561441123,#muniland
593032525792079872,36.789054,-76.415683,Point,Tue Apr 28 12:42:26 +0000 2015,1430242946.0,36.789054,-76.415683,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430224946817,True,3068029725,
