id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593907562073980929,None,None,None,Thu Apr 30 22:39:31 +0000 2015,1430451571.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430433571724,True,158056426,SUITLAND nigga
593907562199818241,None,None,None,Thu Apr 30 22:39:31 +0000 2015,1430451571.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430433571754,True,3026990272,香港
593907562233393152,None,None,None,Thu Apr 30 22:39:31 +0000 2015,1430451571.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430433571762,True,159289968,BarryU19'✏️
593907564271796225,None,None,None,Thu Apr 30 22:39:32 +0000 2015,1430451572.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430433572248,True,2308784405,hell
593907568176693249,None,None,None,Thu Apr 30 22:39:33 +0000 2015,1430451573.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430433573179,True,2250914608,
593907568218636288,38.893282,-77.030053,Point,Thu Apr 30 22:39:33 +0000 2015,1430451573.0,38.893282,-77.030053,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430433573189,True,112740219,"Chicago, IL"
593907570462588929,40.094584,-77.03244,Point,Thu Apr 30 22:39:33 +0000 2015,1430451573.0,40.094584,-77.03244,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430433573724,True,767883258,
593907570982653952,None,None,None,Thu Apr 30 22:39:33 +0000 2015,1430451573.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430433573848,True,3064016885,United States
593907577374781440,None,None,None,Thu Apr 30 22:39:35 +0000 2015,1430451575.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430433575372,True,406442837,
593907577731317762,None,None,None,Thu Apr 30 22:39:35 +0000 2015,1430451575.0,None,None,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430433575457,True,1195538216,
593907578708570113,None,None,None,Thu Apr 30 22:39:35 +0000 2015,1430451575.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430433575690,True,45390166,Glassboro/Berlin
593907580453441536,None,None,None,Thu Apr 30 22:39:36 +0000 2015,1430451576.0,None,None,Point,"[[[-76.149302, 39.520279], [-76.149302, 39.5753991], [-76.08356, 39.5753991], [-76.08356, 39.520279]]]",Polygon,39.520279,-76.149302,39.5753991,-76.08356,"Havre de Grace, MD",Havre de Grace,MD,Havre de Grace,city,1430433576106,True,266886752,
593907581137072128,None,None,None,Thu Apr 30 22:39:36 +0000 2015,1430451576.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430433576269,True,303822694,NOVA/DMV
593907584597368832,37.533843,-77.437177,Point,Thu Apr 30 22:39:37 +0000 2015,1430451577.0,37.533843,-77.437177,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430433577094,True,144852026,"Richmond, VA"
593907586073817088,None,None,None,Thu Apr 30 22:39:37 +0000 2015,1430451577.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430433577446,True,2871278008,
593907586136743936,39.735588,-75.003925,Point,Thu Apr 30 22:39:37 +0000 2015,1430451577.0,39.735588,-75.003925,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430433577461,True,2922011590,
593907586623262720,None,None,None,Thu Apr 30 22:39:37 +0000 2015,1430451577.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430433577577,True,2232198845,
593907586396758016,None,None,None,Thu Apr 30 22:39:37 +0000 2015,1430451577.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430433577523,True,3183538703,layed up with my baby august
593907588888207361,None,None,None,Thu Apr 30 22:39:38 +0000 2015,1430451578.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430433578117,True,388621656,
593907589827690497,None,None,None,Thu Apr 30 22:39:38 +0000 2015,1430451578.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430433578341,True,214308931,Baltimore
593907591442472960,39.193295,-77.274045,Point,Thu Apr 30 22:39:38 +0000 2015,1430451578.0,39.193295,-77.274045,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430433578726,True,1024894424,outchea
593907595112480768,None,None,None,Thu Apr 30 22:39:39 +0000 2015,1430451579.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430433579601,True,961174291,
593907598363127808,None,None,None,Thu Apr 30 22:39:40 +0000 2015,1430451580.0,None,None,Point,"[[[-76.707926, 38.980007], [-76.707926, 39.0298661], [-76.63862, 39.0298661], [-76.63862, 38.980007]]]",Polygon,38.980007,-76.707926,39.0298661,-76.63862,"Crofton, MD",Crofton,MD,Crofton,city,1430433580376,True,105283839,M†. OLYMPUS 
593907600523194368,38.900657,-77.017131,Point,Thu Apr 30 22:39:40 +0000 2015,1430451580.0,38.900657,-77.017131,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430433580891,True,66222880,"Washington, DC"
593907600535629824,None,None,None,Thu Apr 30 22:39:40 +0000 2015,1430451580.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430433580894,True,2721793583,
593907602788057088,None,None,None,Thu Apr 30 22:39:41 +0000 2015,1430451581.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430433581431,True,2886397090,
593907602943307777,None,None,None,Thu Apr 30 22:39:41 +0000 2015,1430451581.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430433581468,True,435704007,Maryland
593907604079906817,None,None,None,Thu Apr 30 22:39:41 +0000 2015,1430451581.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430433581739,True,18286742,Baltimore City
593907604201598977,38.92506,-77.02136,Point,Thu Apr 30 22:39:41 +0000 2015,1430451581.0,38.92506,-77.02136,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430433581768,True,58373626,"ÜT: 18.4828883,-77.8911261"
593907602620162049,None,None,None,Thu Apr 30 22:39:41 +0000 2015,1430451581.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430433581391,True,35371953,"Raleigh, NC"
593907605233397760,None,None,None,Thu Apr 30 22:39:42 +0000 2015,1430451582.0,None,None,Point,"[[[-77.055778, 38.616196], [-77.055778, 38.699547], [-76.979106, 38.699547], [-76.979106, 38.616196]]]",Polygon,38.616196,-77.055778,38.699547,-76.979106,"Accokeek, MD",Accokeek,MD,Accokeek,city,1430433582014,True,3171663453,
593907607456321537,None,None,None,Thu Apr 30 22:39:42 +0000 2015,1430451582.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430433582544,True,1554354618,
593907609523998720,37.736234,-81.261423,Point,Thu Apr 30 22:39:43 +0000 2015,1430451583.0,37.736234,-81.261423,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430433583037,True,303007705,west by god virginia
593907611516477440,None,None,None,Thu Apr 30 22:39:43 +0000 2015,1430451583.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430433583512,True,703118438,"O.C.,Maryland / Poconos,Pa"
593907613122834432,None,None,None,Thu Apr 30 22:39:43 +0000 2015,1430451583.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430433583895,True,83363426,Altea
593907613399670785,38.887953,-77.092979,Point,Thu Apr 30 22:39:43 +0000 2015,1430451583.0,38.887953,-77.092979,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430433583961,True,29508241,Arlington/DC
593907618793533440,38.890003,-77.089443,Point,Thu Apr 30 22:39:45 +0000 2015,1430451585.0,38.890003,-77.089443,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430433585247,True,43110424,"Washington, DC"
593907622400634880,None,None,None,Thu Apr 30 22:39:46 +0000 2015,1430451586.0,None,None,Point,"[[[-76.831975, 38.873828], [-76.831975, 38.901951], [-76.7399394, 38.901951], [-76.7399394, 38.873828]]]",Polygon,38.873828,-76.831975,38.901951,-76.7399394,"Kettering, MD",Kettering,MD,Kettering,city,1430433586107,True,240843516,the towns of kettering   
593907621926580225,37.542979,-77.469092,Point,Thu Apr 30 22:39:45 +0000 2015,1430451585.0,37.542979,-77.469092,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430433585994,True,2842684723,
593907624128679936,None,None,None,Thu Apr 30 22:39:46 +0000 2015,1430451586.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430433586519,True,3064016885,United States
593907624309092353,None,None,None,Thu Apr 30 22:39:46 +0000 2015,1430451586.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430433586562,True,2185079187,
593907625403752450,38.938003,-76.924687,Point,Thu Apr 30 22:39:46 +0000 2015,1430451586.0,38.938003,-76.924687,Point,"[[[-76.944066, 38.910602], [-76.944066, 38.953381], [-76.909287, 38.953381], [-76.909287, 38.910602]]]",Polygon,38.910602,-76.944066,38.953381,-76.909287,"Bladensburg, MD",Bladensburg,MD,Bladensburg,city,1430433586823,True,182738206,Cleveland
593907627513503744,None,None,None,Thu Apr 30 22:39:47 +0000 2015,1430451587.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430433587326,True,118756764,Harrisburg
593907629052792833,None,None,None,Thu Apr 30 22:39:47 +0000 2015,1430451587.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430433587693,True,163136774,
593907630298374144,None,None,None,Thu Apr 30 22:39:47 +0000 2015,1430451587.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430433587990,True,3025738510,New Jersey
593907634664792064,None,None,None,Thu Apr 30 22:39:49 +0000 2015,1430451589.0,None,None,Point,"[[[-76.661193, 39.105728], [-76.661193, 39.1609983], [-76.588299, 39.1609983], [-76.588299, 39.105728]]]",Polygon,39.105728,-76.661193,39.1609983,-76.588299,"South Gate, MD",South Gate,MD,South Gate,city,1430433589031,True,2951163301,
593907635151319041,None,None,None,Thu Apr 30 22:39:49 +0000 2015,1430451589.0,None,None,Point,"[[[-76.862926, 38.866446], [-76.862926, 38.898322], [-76.802692, 38.898322], [-76.802692, 38.866446]]]",Polygon,38.866446,-76.862926,38.898322,-76.802692,"Largo, MD",Largo,MD,Largo,city,1430433589147,True,227472459,Landover 
593907637714059266,None,None,None,Thu Apr 30 22:39:49 +0000 2015,1430451589.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430433589758,True,1117796532,
593907640822030336,38.904137,-76.973478,Point,Thu Apr 30 22:39:50 +0000 2015,1430451590.0,38.904137,-76.973478,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430433590499,True,2739115659,T ᗩ ᒪ I ᗩ ᕼ 
593907642327764993,None,None,None,Thu Apr 30 22:39:50 +0000 2015,1430451590.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430433590858,True,1541444316,
593907642881286144,None,None,None,Thu Apr 30 22:39:50 +0000 2015,1430451590.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430433590990,True,2525901737,"6/12+dillon,bryant, justin 1/6"
593907645565804544,None,None,None,Thu Apr 30 22:39:51 +0000 2015,1430451591.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430433591630,True,129668643,
593907645557379072,38.938003,-76.924687,Point,Thu Apr 30 22:39:51 +0000 2015,1430451591.0,38.938003,-76.924687,Point,"[[[-76.944066, 38.910602], [-76.944066, 38.953381], [-76.909287, 38.953381], [-76.909287, 38.910602]]]",Polygon,38.910602,-76.944066,38.953381,-76.909287,"Bladensburg, MD",Bladensburg,MD,Bladensburg,city,1430433591628,True,34738812,"Washington, DC"
593907646547243009,None,None,None,Thu Apr 30 22:39:51 +0000 2015,1430451591.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430433591864,True,2201228865,
593907648816373760,None,None,None,Thu Apr 30 22:39:52 +0000 2015,1430451592.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430433592405,True,472433073,
593907651005849600,None,None,None,Thu Apr 30 22:39:52 +0000 2015,1430451592.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430433592927,True,453201775,I Ain't Shit & I Know It 
593907656164823040,None,None,None,Thu Apr 30 22:39:54 +0000 2015,1430451594.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430433594157,True,39111232,"Goldsboro, NC"
