id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592858673820622853,None,None,None,Tue Apr 28 01:11:37 +0000 2015,1430201497.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430183497277,True,487119609,"Washington, DC and PA"
592858673040519168,None,None,None,Tue Apr 28 01:11:37 +0000 2015,1430201497.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430183497091,True,759098845,"Washingtons, DC + suburbs"
592858674642706432,None,None,None,Tue Apr 28 01:11:37 +0000 2015,1430201497.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430183497473,True,252347757,ʎddıɹʇ ʎɐʇs
592858674818842625,None,None,None,Tue Apr 28 01:11:37 +0000 2015,1430201497.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430183497515,True,2265968411,
592858675389276160,None,None,None,Tue Apr 28 01:11:37 +0000 2015,1430201497.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430183497651,True,401484741,
592858675552907264,None,None,None,Tue Apr 28 01:11:37 +0000 2015,1430201497.0,None,None,Point,"[[[-76.512935, 38.907276], [-76.512935, 38.95488], [-76.450296, 38.95488], [-76.450296, 38.907276]]]",Polygon,38.907276,-76.512935,38.95488,-76.450296,"Annapolis Neck, MD",Annapolis Neck,MD,Annapolis Neck,city,1430183497690,True,1616609484,annapolis
592858675661905920,None,None,None,Tue Apr 28 01:11:37 +0000 2015,1430201497.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430183497716,True,816589704,
592858676366614528,40.305863,-76.580091,Point,Tue Apr 28 01:11:37 +0000 2015,1430201497.0,40.305863,-76.580091,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430183497884,True,394866493,717
592858676232355842,None,None,None,Tue Apr 28 01:11:37 +0000 2015,1430201497.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430183497852,True,2753852860,
592858678748930050,None,None,None,Tue Apr 28 01:11:38 +0000 2015,1430201498.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430183498452,True,1432027465,Sovren
592858678941855745,39.80421,-77.197506,Point,Tue Apr 28 01:11:38 +0000 2015,1430201498.0,39.80421,-77.197506,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430183498498,True,512049819,
592858679885602816,None,None,None,Tue Apr 28 01:11:38 +0000 2015,1430201498.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430183498723,True,550472170,
592858679457804288,None,None,None,Tue Apr 28 01:11:38 +0000 2015,1430201498.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430183498621,True,335689395,#GRINDFORTASHAWN ✊
592858679499747329,None,None,None,Tue Apr 28 01:11:38 +0000 2015,1430201498.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430183498631,True,21800063,"Washington, D.C."
592858680166612994,38.894525,-77.279149,Point,Tue Apr 28 01:11:38 +0000 2015,1430201498.0,38.894525,-77.279149,Point,"[[[-77.395515, 38.863569], [-77.395515, 38.930322], [-77.253414, 38.930322], [-77.253414, 38.863569]]]",Polygon,38.863569,-77.395515,38.930322,-77.253414,"Oakton, VA",Oakton,VA,Oakton,city,1430183498790,True,24644884,Washington DC 
592858680577626113,None,None,None,Tue Apr 28 01:11:38 +0000 2015,1430201498.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430183498888,True,2245734969,
592858680493809664,None,None,None,Tue Apr 28 01:11:38 +0000 2015,1430201498.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430183498868,True,2983010801,
592858681194192896,None,None,None,Tue Apr 28 01:11:39 +0000 2015,1430201499.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430183499035,True,14584692,NoVA
592858681366151168,None,None,None,Tue Apr 28 01:11:39 +0000 2015,1430201499.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430183499076,True,348097002,"Deptford, NJ"
592858681668202500,None,None,None,Tue Apr 28 01:11:39 +0000 2015,1430201499.0,None,None,Point,"[[[-76.489916, 39.270065], [-76.489916, 39.330308], [-76.381559, 39.330308], [-76.381559, 39.270065]]]",Polygon,39.270065,-76.489916,39.330308,-76.381559,"Essex, MD",Essex,MD,Essex,city,1430183499148,True,458637635, 305✈️410
592858682192482309,None,None,None,Tue Apr 28 01:11:39 +0000 2015,1430201499.0,None,None,Point,"[[[-77.514459, 38.680669], [-77.514459, 38.78116], [-77.3806403, 38.78116], [-77.3806403, 38.680669]]]",Polygon,38.680669,-77.514459,38.78116,-77.3806403,"Buckhall, VA",Buckhall,VA,Buckhall,city,1430183499273,True,356728737,
592858682259542020,None,None,None,Tue Apr 28 01:11:39 +0000 2015,1430201499.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430183499289,True,2946085085,Baltimore City College 
592858685896007681,None,None,None,Tue Apr 28 01:11:40 +0000 2015,1430201500.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430183500156,True,1703593584,per aspera ad astra
592858687162683392,35.938119,-78.62022,Point,Tue Apr 28 01:11:40 +0000 2015,1430201500.0,35.938119,-78.62022,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430183500458,True,1604488668,
592858687401828354,None,None,None,Tue Apr 28 01:11:40 +0000 2015,1430201500.0,None,None,Point,"[[[-76.58136, 38.90285], [-76.58136, 38.952568], [-76.535034, 38.952568], [-76.535034, 38.90285]]]",Polygon,38.90285,-76.58136,38.952568,-76.535034,"Londontowne, MD",Londontowne,MD,Londontowne,city,1430183500515,True,23542662,"Annapolis, MD"
592858687422750721,None,None,None,Tue Apr 28 01:11:40 +0000 2015,1430201500.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430183500520,True,235010468,"Washington, DC"
592858689205317632,None,None,None,Tue Apr 28 01:11:40 +0000 2015,1430201500.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430183500945,True,334069918,"Richmond, VA"
592858690807541761,None,None,None,Tue Apr 28 01:11:41 +0000 2015,1430201501.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430183501327,True,253755138,"Richmond, VA"
592858691201794048,None,None,None,Tue Apr 28 01:11:41 +0000 2015,1430201501.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430183501421,True,535054004,
592858691298336769,None,None,None,Tue Apr 28 01:11:41 +0000 2015,1430201501.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430183501444,True,2351345872,
592858691289878528,None,None,None,Tue Apr 28 01:11:41 +0000 2015,1430201501.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430183501442,True,2894137385,
592858691675824128,None,None,None,Tue Apr 28 01:11:41 +0000 2015,1430201501.0,None,None,Point,"[[[-75.724892, 39.761505], [-75.724892, 39.813136], [-75.634189, 39.813136], [-75.634189, 39.761505]]]",Polygon,39.761505,-75.724892,39.813136,-75.634189,"Hockessin, DE",Hockessin,DE,Hockessin,city,1430183501534,True,2999686402,USA 
592858691440943107,37.155106,-76.533444,Point,Tue Apr 28 01:11:41 +0000 2015,1430201501.0,37.155106,-76.533444,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430183501478,True,548194877,ADAN City - KUW
592858693538021377,None,None,None,Tue Apr 28 01:11:41 +0000 2015,1430201501.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430183501978,True,2996192854,
592858693361860608,38.960523,-76.933291,Point,Tue Apr 28 01:11:41 +0000 2015,1430201501.0,38.960523,-76.933291,Point,"[[[-76.94298, 38.949706], [-76.94298, 38.9755647], [-76.90199, 38.9755647], [-76.90199, 38.949706]]]",Polygon,38.949706,-76.94298,38.9755647,-76.90199,"Riverdale Park, MD",Riverdale Park,MD,Riverdale Park,city,1430183501936,True,20731951,Anti-DC
592858693915521025,None,None,None,Tue Apr 28 01:11:42 +0000 2015,1430201502.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430183502068,True,2450180299,
592858694280417280,36.892566,-76.427665,Point,Tue Apr 28 01:11:42 +0000 2015,1430201502.0,36.892566,-76.427665,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430183502155,True,126190202,"Virginia, suffolk
"
592858696314650626,None,None,None,Tue Apr 28 01:11:42 +0000 2015,1430201502.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430183502640,True,441702400,
592858695651975170,None,None,None,Tue Apr 28 01:11:42 +0000 2015,1430201502.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430183502482,True,3000598724,
592858696708947969,None,None,None,Tue Apr 28 01:11:42 +0000 2015,1430201502.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430183502734,True,914847092,wfhs 
592858697203884032,None,None,None,Tue Apr 28 01:11:42 +0000 2015,1430201502.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430183502852,True,2267071203,"Balitmore,MD"
592858697501663233,None,None,None,Tue Apr 28 01:11:42 +0000 2015,1430201502.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430183502923,True,14681672,"Ellicott City, MD"
592858697862410241,None,None,None,Tue Apr 28 01:11:43 +0000 2015,1430201503.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430183503009,True,292031113,#SB
592858698726449152,None,None,None,Tue Apr 28 01:11:43 +0000 2015,1430201503.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430183503215,True,399765403,"New Castle, De "
592858698986434561,None,None,None,Tue Apr 28 01:11:43 +0000 2015,1430201503.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430183503277,True,484442561,D 〽 V
592858701066829824,None,None,None,Tue Apr 28 01:11:43 +0000 2015,1430201503.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430183503773,True,1306185481,
592858702278950912,None,None,None,Tue Apr 28 01:11:44 +0000 2015,1430201504.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430183504062,True,307261803,"Lynchburg, VA"
592858702547390465,None,None,None,Tue Apr 28 01:11:44 +0000 2015,1430201504.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430183504126,True,1562059298,
592858702882934786,None,None,None,Tue Apr 28 01:11:44 +0000 2015,1430201504.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430183504206,True,2615423372,Maryland.
592858704116068353,None,None,None,Tue Apr 28 01:11:44 +0000 2015,1430201504.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430183504500,True,36058153,"Alexandria, VA"
592858705865154560,None,None,None,Tue Apr 28 01:11:44 +0000 2015,1430201504.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430183504917,True,31771409,
592858705961553920,None,None,None,Tue Apr 28 01:11:44 +0000 2015,1430201504.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430183504940,True,340349519,XTUNation 
592858706674655235,None,None,None,Tue Apr 28 01:11:45 +0000 2015,1430201505.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430183505110,True,412669551,EAGLESNATION 
592858706628452353,None,None,None,Tue Apr 28 01:11:45 +0000 2015,1430201505.0,None,None,Point,"[[[-76.567668, 39.123656], [-76.567668, 39.153316], [-76.514307, 39.153316], [-76.514307, 39.123656]]]",Polygon,39.123656,-76.567668,39.153316,-76.514307,"Green Haven, MD",Green Haven,MD,Green Haven,city,1430183505099,True,2379405234,Pasadena MD Houston TX
592858707299573760,39.300378,-76.577453,Point,Tue Apr 28 01:11:45 +0000 2015,1430201505.0,39.300378,-76.577453,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430183505259,True,48113606,"Mars, Outer Space"
592858709283438593,39.312346,-76.649148,Point,Tue Apr 28 01:11:45 +0000 2015,1430201505.0,39.312346,-76.649148,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430183505732,True,309894176,Some DMV locale
592858710655016960,None,None,None,Tue Apr 28 01:11:46 +0000 2015,1430201506.0,None,None,Point,"[[[-76.571611, 38.314289], [-76.571611, 38.350879], [-76.50321, 38.350879], [-76.50321, 38.314289]]]",Polygon,38.314289,-76.571611,38.350879,-76.50321,"Hollywood, MD",Hollywood,MD,Hollywood,city,1430183506059,True,2270978383,"Corona, CA"
