id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594623752761118720,None,None,None,Sat May 02 22:05:24 +0000 2015,1430622324.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430604324890,True,34838520,south of the mason dixon line
594623758964514816,39.280974,-76.579214,Point,Sat May 02 22:05:26 +0000 2015,1430622326.0,39.280974,-76.579214,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430604326369,True,22326872,
594623759304253440,38.955327,-77.351617,Point,Sat May 02 22:05:26 +0000 2015,1430622326.0,38.955327,-77.351617,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430604326450,True,2907456532,Stuyraq 
594623762391244800,None,None,None,Sat May 02 22:05:27 +0000 2015,1430622327.0,None,None,Point,"[[[-75.038474, 39.818965], [-75.038474, 39.841525], [-74.993797, 39.841525], [-74.993797, 39.818965]]]",Polygon,39.818965,-75.038474,39.841525,-74.993797,"Stratford, NJ",Stratford,NJ,Stratford,city,1430604327186,True,1638651133,
594623766782746624,None,None,None,Sat May 02 22:05:28 +0000 2015,1430622328.0,None,None,Point,"[[[-75.101446, 39.342878], [-75.101446, 39.429603], [-74.989836, 39.429603], [-74.989836, 39.342878]]]",Polygon,39.342878,-75.101446,39.429603,-74.989836,"Millville, NJ",Millville,NJ,Millville,city,1430604328233,True,1648983110,
594623767000711168,34.732365,-77.349383,Point,Sat May 02 22:05:28 +0000 2015,1430622328.0,34.732365,-77.349383,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430604328285,True,956754642,
594623770494672897,None,None,None,Sat May 02 22:05:29 +0000 2015,1430622329.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430604329118,True,2403373892,PSN id: Timothy_Legend
594623770364633089,None,None,None,Sat May 02 22:05:29 +0000 2015,1430622329.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430604329087,True,1067575254,North Carolina
594623776010043392,None,None,None,Sat May 02 22:05:30 +0000 2015,1430622330.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430604330433,True,23692622,"Raleigh, NC"
594623776328941568,None,None,None,Sat May 02 22:05:30 +0000 2015,1430622330.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430604330509,True,219504530,
594623781278191616,None,None,None,Sat May 02 22:05:31 +0000 2015,1430622331.0,None,None,Point,"[[[-77.473146, 38.770723], [-77.473146, 38.803967], [-77.431767, 38.803967], [-77.431767, 38.770723]]]",Polygon,38.770723,-77.473146,38.803967,-77.431767,"Yorkshire, VA",Yorkshire,VA,Yorkshire,city,1430604331689,True,762904147,va
594623781928312832,None,None,None,Sat May 02 22:05:31 +0000 2015,1430622331.0,None,None,Point,"[[[-77.467661, 39.341113], [-77.467661, 39.4038225], [-77.388726, 39.4038225], [-77.388726, 39.341113]]]",Polygon,39.341113,-77.467661,39.4038225,-77.388726,"Ballenger Creek, MD",Ballenger Creek,MD,Ballenger Creek,city,1430604331844,True,417189973,maryland • tuscarora
594623784210010113,None,None,None,Sat May 02 22:05:32 +0000 2015,1430622332.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430604332388,True,341052700,"Washington, D.C."
594623785321529345,None,None,None,Sat May 02 22:05:32 +0000 2015,1430622332.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430604332653,True,338124538,MD
594623786462380032,None,None,None,Sat May 02 22:05:32 +0000 2015,1430622332.0,None,None,Point,"[[[-77.019229, 39.355156], [-77.019229, 39.449684], [-76.888631, 39.449684], [-76.888631, 39.355156]]]",Polygon,39.355156,-77.019229,39.449684,-76.888631,"Eldersburg, MD",Eldersburg,MD,Eldersburg,city,1430604332925,True,36571135,Maryland
594623793810841601,40.27722,-74.50585,Point,Sat May 02 22:05:34 +0000 2015,1430622334.0,40.27722,-74.50585,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430604334677,True,2249366366,New York
594623796511899648,None,None,None,Sat May 02 22:05:35 +0000 2015,1430622335.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430604335321,True,243859653,Dreaming of Canada
594623797879250945,None,None,None,Sat May 02 22:05:35 +0000 2015,1430622335.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430604335647,True,2199582723,"outer banks, nc"
594623799854833664,None,None,None,Sat May 02 22:05:36 +0000 2015,1430622336.0,None,None,Point,"[[[-77.218902, 38.7380627], [-77.218902, 38.81529], [-77.134457, 38.81529], [-77.134457, 38.7380627]]]",Polygon,38.7380627,-77.218902,38.81529,-77.134457,"Springfield, VA",Springfield,VA,Springfield,city,1430604336118,True,1583690150,
594623806754422785,None,None,None,Sat May 02 22:05:37 +0000 2015,1430622337.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430604337763,True,1090404656,North Carolina 
594623808130162689,39.349222,-76.616629,Point,Sat May 02 22:05:38 +0000 2015,1430622338.0,39.349222,-76.616629,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430604338091,True,554813085,
594623809329692673,36.784728,-76.226837,Point,Sat May 02 22:05:38 +0000 2015,1430622338.0,36.784728,-76.226837,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430604338377,True,2970474605,
594623814455144448,None,None,None,Sat May 02 22:05:39 +0000 2015,1430622339.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430604339599,True,606485226,
594623814941671425,38.896749,-77.07177,Point,Sat May 02 22:05:39 +0000 2015,1430622339.0,38.896749,-77.07177,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430604339715,True,12065572,Bangkok
594623816233541632,None,None,None,Sat May 02 22:05:40 +0000 2015,1430622340.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430604340023,True,576743096,
594623821518352384,39.67926,-75.652492,Point,Sat May 02 22:05:41 +0000 2015,1430622341.0,39.67926,-75.652492,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430604341283,True,232673125,♊️
594623821694533632,None,None,None,Sat May 02 22:05:41 +0000 2015,1430622341.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430604341325,True,219504530,
594623822214647808,36.786961,-76.334446,Point,Sat May 02 22:05:41 +0000 2015,1430622341.0,36.786961,-76.334446,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430604341449,True,336999383,Philadelphia 
594623824060092416,None,None,None,Sat May 02 22:05:41 +0000 2015,1430622341.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430604341889,True,406007997,"Charlottesville, VA | UVA 2016"
594623824882180096,None,None,None,Sat May 02 22:05:42 +0000 2015,1430622342.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430604342085,True,24710191,
594623827092611072,None,None,None,Sat May 02 22:05:42 +0000 2015,1430622342.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430604342612,True,327131710,nashville | harrisonburg
594623828556386306,None,None,None,Sat May 02 22:05:42 +0000 2015,1430622342.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430604342961,True,604798523,☼
594623830464798720,None,None,None,Sat May 02 22:05:43 +0000 2015,1430622343.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430604343416,True,2280163877,
594623830561320960,None,None,None,Sat May 02 22:05:43 +0000 2015,1430622343.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430604343439,True,34838520,south of the mason dixon line
594623832188661760,None,None,None,Sat May 02 22:05:43 +0000 2015,1430622343.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430604343827,True,327948948,PA ✈ DE
594623832608112641,38.892022,-76.952275,Point,Sat May 02 22:05:43 +0000 2015,1430622343.0,38.892022,-76.952275,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430604343927,True,2511325591,
594623833660862465,None,None,None,Sat May 02 22:05:44 +0000 2015,1430622344.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430604344178,True,1065869268,
594623838161342465,39.922118,-76.597274,Point,Sat May 02 22:05:45 +0000 2015,1430622345.0,39.922118,-76.597274,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430604345251,True,627983353,U.S.A
594623838694055936,None,None,None,Sat May 02 22:05:45 +0000 2015,1430622345.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430604345378,True,234238247,Maryland 
594623838656290817,39.032812,-77.398238,Point,Sat May 02 22:05:45 +0000 2015,1430622345.0,39.032812,-77.398238,Point,"[[[-77.40747, 39.021548], [-77.40747, 39.06483], [-77.361724, 39.06483], [-77.361724, 39.021548]]]",Polygon,39.021548,-77.40747,39.06483,-77.361724,"Cascades, VA",Cascades,VA,Cascades,city,1430604345369,True,37597702,"Fairfax, VA"
594623839037960192,36.865529,-76.104223,Point,Sat May 02 22:05:45 +0000 2015,1430622345.0,36.865529,-76.104223,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430604345460,True,15840547,"Virginia Beach, VA"
594623840111763457,None,None,None,Sat May 02 22:05:45 +0000 2015,1430622345.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430604345716,True,1166514686,
594623845971140608,35.298843,-81.874195,Point,Sat May 02 22:05:47 +0000 2015,1430622347.0,35.298843,-81.874195,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430604347113,True,589517840,
594623845941833728,37.5689,-77.4687,Point,Sat May 02 22:05:47 +0000 2015,1430622347.0,37.5689,-77.4687,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430604347106,True,2390087563,VA
594623846348632064,None,None,None,Sat May 02 22:05:47 +0000 2015,1430622347.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430604347203,True,118815410,"Charlotte, NC"
594623848223473664,None,None,None,Sat May 02 22:05:47 +0000 2015,1430622347.0,None,None,Point,"[[[-77.047754, 38.582811], [-77.047754, 38.654784], [-76.958486, 38.654784], [-76.958486, 38.582811]]]",Polygon,38.582811,-77.047754,38.654784,-76.958486,"Bensville, MD",Bensville,MD,Bensville,city,1430604347650,True,604123622,MD
594623849880264706,None,None,None,Sat May 02 22:05:48 +0000 2015,1430622348.0,None,None,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430604348045,True,162256871,The Linc 
594623853248274434,None,None,None,Sat May 02 22:05:48 +0000 2015,1430622348.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430604348848,True,466828830,
594623854162640896,None,None,None,Sat May 02 22:05:49 +0000 2015,1430622349.0,None,None,Point,"[[[-77.444552, 39.03328], [-77.444552, 39.071364], [-77.395072, 39.071364], [-77.395072, 39.03328]]]",Polygon,39.03328,-77.444552,39.071364,-77.395072,"Countryside, VA",Countryside,VA,Countryside,city,1430604349066,True,465962101,nova
594623854942748672,None,None,None,Sat May 02 22:05:49 +0000 2015,1430622349.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430604349252,True,243859653,Dreaming of Canada
594623855194439680,None,None,None,Sat May 02 22:05:49 +0000 2015,1430622349.0,None,None,Point,"[[[-77.395515, 38.863569], [-77.395515, 38.930322], [-77.253414, 38.930322], [-77.253414, 38.863569]]]",Polygon,38.863569,-77.395515,38.930322,-77.253414,"Oakton, VA",Oakton,VA,Oakton,city,1430604349312,True,434693935,"Oakton, Virginia"
594623857841045505,None,None,None,Sat May 02 22:05:49 +0000 2015,1430622349.0,None,None,Point,"[[[-76.112715, 38.536459], [-76.112715, 38.584999], [-76.008742, 38.584999], [-76.008742, 38.536459]]]",Polygon,38.536459,-76.112715,38.584999,-76.008742,"Cambridge, MD",Cambridge,MD,Cambridge,city,1430604349943,True,60263097,Maryland
594623857958461440,None,None,None,Sat May 02 22:05:49 +0000 2015,1430622349.0,None,None,Point,"[[[-77.266126, 38.755163], [-77.266126, 38.821463], [-77.202928, 38.821463], [-77.202928, 38.755163]]]",Polygon,38.755163,-77.266126,38.821463,-77.202928,"West Springfield, VA",West Springfield,VA,West Springfield,city,1430604349971,True,560758659,
594623860584087553,None,None,None,Sat May 02 22:05:50 +0000 2015,1430622350.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430604350597,True,82775543,"Indiana, Virgina or Ethiopia"
594623862559604737,None,None,None,Sat May 02 22:05:51 +0000 2015,1430622351.0,None,None,Point,"[[[-76.5714, 38.237077], [-76.5714, 38.32277], [-76.455863, 38.32277], [-76.455863, 38.237077]]]",Polygon,38.237077,-76.5714,38.32277,-76.455863,"California, MD",California,MD,California,city,1430604351068,True,702920253,
594623864510009345,37.309605,-78.421254,Point,Sat May 02 22:05:51 +0000 2015,1430622351.0,37.309605,-78.421254,Point,"[[[-78.425486, 37.280411], [-78.425486, 37.3151685], [-78.364953, 37.3151685], [-78.364953, 37.280411]]]",Polygon,37.280411,-78.425486,37.3151685,-78.364953,"Farmville, VA",Farmville,VA,Farmville,city,1430604351533,True,45414123,"Prospect, Virginia"
