id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593417232706842624,38.84,-77.32,Point,Wed Apr 29 14:11:08 +0000 2015,1430334668.0,38.84,-77.32,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430316668093,True,2851626845,George Mason University
593417233776402432,38.83,-77.31,Point,Wed Apr 29 14:11:08 +0000 2015,1430334668.0,38.83,-77.31,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430316668348,True,2851626845,George Mason University
593417233545703424,None,None,None,Wed Apr 29 14:11:08 +0000 2015,1430334668.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430316668293,True,585673443,
593417234741080066,None,None,None,Wed Apr 29 14:11:08 +0000 2015,1430334668.0,None,None,Point,"[[[-76.930889, 38.94415], [-76.930889, 38.972339], [-76.891633, 38.972339], [-76.891633, 38.94415]]]",Polygon,38.94415,-76.930889,38.972339,-76.891633,"East Riverdale, MD",East Riverdale,MD,East Riverdale,city,1430316668578,True,2751250161,
593417235273756672,None,None,None,Wed Apr 29 14:11:08 +0000 2015,1430334668.0,None,None,Point,"[[[-76.979663, 39.031287], [-76.979663, 39.078122], [-76.918493, 39.078122], [-76.918493, 39.031287]]]",Polygon,39.031287,-76.979663,39.078122,-76.918493,"Calverton, MD",Calverton,MD,Calverton,city,1430316668705,True,385424467,
593417235458355200,None,None,None,Wed Apr 29 14:11:08 +0000 2015,1430334668.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430316668749,True,169590547,
593417237668700161,None,None,None,Wed Apr 29 14:11:09 +0000 2015,1430334669.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430316669276,True,274127760,
593417237479829505,None,None,None,Wed Apr 29 14:11:09 +0000 2015,1430334669.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430316669231,True,1627822550,
593417239308705792,None,None,None,Wed Apr 29 14:11:09 +0000 2015,1430334669.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430316669667,True,223266031,
593417239908503552,None,None,None,Wed Apr 29 14:11:09 +0000 2015,1430334669.0,None,None,Point,"[[[-78.998927, 39.42779], [-78.998927, 39.452262], [-78.962518, 39.452262], [-78.962518, 39.42779]]]",Polygon,39.42779,-78.998927,39.452262,-78.962518,"Keyser, WV",Keyser,WV,Keyser,city,1430316669810,True,244652741,
593417240390856704,None,None,None,Wed Apr 29 14:11:09 +0000 2015,1430334669.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430316669925,True,588420758,something abt 4ever .. twt❤️
593417240764112896,None,None,None,Wed Apr 29 14:11:10 +0000 2015,1430334670.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430316670014,True,2309393250,VB•VA
593417245163925504,None,None,None,Wed Apr 29 14:11:11 +0000 2015,1430334671.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430316671063,True,2479873338,hell
593417247391096832,36.187328,-79.704714,Point,Wed Apr 29 14:11:11 +0000 2015,1430334671.0,36.187328,-79.704714,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430316671594,True,1072481797,My EPK link click it! 
593417251610570752,None,None,None,Wed Apr 29 14:11:12 +0000 2015,1430334672.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430316672600,True,3047501249,
593417253523173376,None,None,None,Wed Apr 29 14:11:13 +0000 2015,1430334673.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430316673056,True,777123944,"❌Sicklerville, NJ❌"
593417256882860032,None,None,None,Wed Apr 29 14:11:13 +0000 2015,1430334673.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430316673857,True,308866187,Mirror of Erised
593417257537183744,None,None,None,Wed Apr 29 14:11:14 +0000 2015,1430334674.0,None,None,Point,"[[[-76.876542, 38.912849], [-76.876542, 38.94025], [-76.821187, 38.94025], [-76.821187, 38.912849]]]",Polygon,38.912849,-76.876542,38.94025,-76.821187,"Glenarden, MD",Glenarden,MD,Glenarden,city,1430316674013,True,115568255,Ruler of Uranus 
593417257516138496,36.859437,-76.161847,Point,Wed Apr 29 14:11:14 +0000 2015,1430334674.0,36.859437,-76.161847,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430316674008,True,1744050139,
593417261597208576,None,None,None,Wed Apr 29 14:11:14 +0000 2015,1430334674.0,None,None,Point,"[[[-78.951141, 36.693374], [-78.951141, 36.7460238], [-78.872754, 36.7460238], [-78.872754, 36.693374]]]",Polygon,36.693374,-78.951141,36.7460238,-78.872754,"South Boston, VA",South Boston,VA,South Boston,city,1430316674981,True,181435294,
593417262931025921,None,None,None,Wed Apr 29 14:11:15 +0000 2015,1430334675.0,None,None,Point,"[[[-77.467661, 39.341113], [-77.467661, 39.4038225], [-77.388726, 39.4038225], [-77.388726, 39.341113]]]",Polygon,39.341113,-77.467661,39.4038225,-77.388726,"Ballenger Creek, MD",Ballenger Creek,MD,Ballenger Creek,city,1430316675299,True,346941734,
593417267116933121,None,None,None,Wed Apr 29 14:11:16 +0000 2015,1430334676.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430316676297,True,437889163,"RR, NC"
593417268131926016,None,None,None,Wed Apr 29 14:11:16 +0000 2015,1430334676.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430316676539,True,588520575,24 ~ New Jersey
593417268392009728,None,None,None,Wed Apr 29 14:11:16 +0000 2015,1430334676.0,None,None,Point,"[[[-77.467661, 39.341113], [-77.467661, 39.4038225], [-77.388726, 39.4038225], [-77.388726, 39.341113]]]",Polygon,39.341113,-77.467661,39.4038225,-77.388726,"Ballenger Creek, MD",Ballenger Creek,MD,Ballenger Creek,city,1430316676601,True,66588111,(301)
593417279204909056,None,None,None,Wed Apr 29 14:11:19 +0000 2015,1430334679.0,None,None,Point,"[[[-77.218902, 38.7380627], [-77.218902, 38.81529], [-77.134457, 38.81529], [-77.134457, 38.7380627]]]",Polygon,38.7380627,-77.218902,38.81529,-77.134457,"Springfield, VA",Springfield,VA,Springfield,city,1430316679179,True,33772116,"Fort Worth, TX"
593417282568716288,None,None,None,Wed Apr 29 14:11:19 +0000 2015,1430334679.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pensilvânia, USA",None,Pensilvânia,Pensilvânia,admin,1430316679981,True,61350159,Porto Alegre RS
593417283801845760,40.667528,-74.408162,Point,Wed Apr 29 14:11:20 +0000 2015,1430334680.0,40.667528,-74.408162,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430316680275,True,794703710," New Jersey, USA"
593417285601230848,37.33315,-76.755981,Point,Wed Apr 29 14:11:20 +0000 2015,1430334680.0,37.33315,-76.755981,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430316680704,True,2865394668,
593417286263910400,None,None,None,Wed Apr 29 14:11:20 +0000 2015,1430334680.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430316680862,True,322932683,
593417287857741824,None,None,None,Wed Apr 29 14:11:21 +0000 2015,1430334681.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430316681242,True,480787653,Midlothian
593417288642072576,None,None,None,Wed Apr 29 14:11:21 +0000 2015,1430334681.0,None,None,Point,"[[[-78.028546, 38.445607], [-78.028546, 38.497639], [-77.972087, 38.497639], [-77.972087, 38.445607]]]",Polygon,38.445607,-78.028546,38.497639,-77.972087,"Culpeper, VA",Culpeper,VA,Culpeper,city,1430316681429,True,37801493,Virginia-ish
593417289854230529,39.475461,-77.361226,Point,Wed Apr 29 14:11:21 +0000 2015,1430334681.0,39.475461,-77.361226,Point,"[[[-77.372535, 39.450107], [-77.372535, 39.507698], [-77.314703, 39.507698], [-77.314703, 39.450107]]]",Polygon,39.450107,-77.372535,39.507698,-77.314703,"Walkersville, MD",Walkersville,MD,Walkersville,city,1430316681718,True,573136820,
593417288499535874,None,None,None,Wed Apr 29 14:11:21 +0000 2015,1430334681.0,None,None,Point,"[[[-75.091333, 38.32431], [-75.091333, 38.451299], [-75.04914, 38.451299], [-75.04914, 38.32431]]]",Polygon,38.32431,-75.091333,38.451299,-75.04914,"Ocean City, MD",Ocean City,MD,Ocean City,city,1430316681395,True,17401248,Ocean City Maryland
593417293230649346,None,None,None,Wed Apr 29 14:11:22 +0000 2015,1430334682.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430316682523,True,944324778,
593417293666844672,None,None,None,Wed Apr 29 14:11:22 +0000 2015,1430334682.0,None,None,Point,"[[[-76.885508, 38.934439], [-76.885508, 38.988672], [-76.821939, 38.988672], [-76.821939, 38.934439]]]",Polygon,38.934439,-76.885508,38.988672,-76.821939,"Lanham, MD",Lanham,MD,Lanham,city,1430316682627,True,101261563,
593417296548237312,39.8025,-75.044722,Point,Wed Apr 29 14:11:23 +0000 2015,1430334683.0,39.8025,-75.044722,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430316683314,True,2497000586,All Across The U.S.
593417299928993793,None,None,None,Wed Apr 29 14:11:24 +0000 2015,1430334684.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430316684120,True,267901596,"Washington, DC"
593417300788834304,38.982794,-77.375931,Point,Wed Apr 29 14:11:24 +0000 2015,1430334684.0,38.982794,-77.375931,Point,"[[[-77.413471, 38.953006], [-77.413471, 38.988444], [-77.364481, 38.988444], [-77.364481, 38.953006]]]",Polygon,38.953006,-77.413471,38.988444,-77.364481,"Herndon, VA",Herndon,VA,Herndon,city,1430316684325,True,1231818690,"Beast Coast, VΛ"
593417301002735617,None,None,None,Wed Apr 29 14:11:24 +0000 2015,1430334684.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430316684376,True,3011507662,
593417302714011649,None,None,None,Wed Apr 29 14:11:24 +0000 2015,1430334684.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430316684784,True,924024187,spoiled brat 
593417303536066560,None,None,None,Wed Apr 29 14:11:24 +0000 2015,1430334684.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430316684980,True,2829291732,"Hoboken, NJ"
593417303540244480,None,None,None,Wed Apr 29 14:11:24 +0000 2015,1430334684.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430316684981,True,1152234859,Pennsylvania
593417303783579648,None,None,None,Wed Apr 29 14:11:25 +0000 2015,1430334685.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430316685039,True,33848242,"Wilmington, Delaware"
593417305515814912,39.234706,-76.892196,Point,Wed Apr 29 14:11:25 +0000 2015,1430334685.0,39.234706,-76.892196,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430316685452,True,1691546215,"Ellicott City, Md."
593417307092819970,None,None,None,Wed Apr 29 14:11:25 +0000 2015,1430334685.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430316685828,True,283347879,"Lynchburg, VA & Las Vegas, NV"
593417309441675264,None,None,None,Wed Apr 29 14:11:26 +0000 2015,1430334686.0,None,None,Point,"[[[-75.227482, 39.7949986], [-75.227482, 39.8647546], [-75.135473, 39.8647546], [-75.135473, 39.7949986]]]",Polygon,39.7949986,-75.227482,39.8647546,-75.135473,"Thorofare, NJ",Thorofare,NJ,Thorofare,city,1430316686388,True,3099593949,South Jersey
593417311979208704,None,None,None,Wed Apr 29 14:11:26 +0000 2015,1430334686.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430316686993,True,2299030765,
593417316731383808,None,None,None,Wed Apr 29 14:11:28 +0000 2015,1430334688.0,None,None,Point,"[[[-76.930889, 38.94415], [-76.930889, 38.972339], [-76.891633, 38.972339], [-76.891633, 38.94415]]]",Polygon,38.94415,-76.930889,38.972339,-76.891633,"East Riverdale, MD",East Riverdale,MD,East Riverdale,city,1430316688126,True,635314063,D(〽️)V around blade   
593417319147274242,39.114839,-77.566654,Point,Wed Apr 29 14:11:28 +0000 2015,1430334688.0,39.114839,-77.566654,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430316688702,True,1614044964,"102 Loudoun Street, Leesburg"
593417327133130752,36.852926,-75.977985,Point,Wed Apr 29 14:11:30 +0000 2015,1430334690.0,36.852926,-75.977985,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430316690606,True,2805808256,
593417328097886208,36.772853,-76.073248,Point,Wed Apr 29 14:11:30 +0000 2015,1430334690.0,36.772853,-76.073248,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430316690836,True,333459517,Virginia Beach
593417330069221377,38.981799,-77.026862,Point,Wed Apr 29 14:11:31 +0000 2015,1430334691.0,38.981799,-77.026862,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430316691306,True,1846194109,DC
593417330698366977,None,None,None,Wed Apr 29 14:11:31 +0000 2015,1430334691.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430316691456,True,522297236,Jersey 
593417331138760704,38.318108,-79.058604,Point,Wed Apr 29 14:11:31 +0000 2015,1430334691.0,38.318108,-79.058604,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430316691561,True,533049700,Mohler Cattle Company
593417337417691136,None,None,None,Wed Apr 29 14:11:33 +0000 2015,1430334693.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430316693058,True,217683093,
593417337694466048,None,None,None,Wed Apr 29 14:11:33 +0000 2015,1430334693.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430316693124,True,174410556,Philly ✈DC
