id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593619012891836416,None,None,None,Thu Apr 30 03:32:56 +0000 2015,1430382776.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430364776238,True,299362665,"Deez Nuts,VA"
593619014204657664,None,None,None,Thu Apr 30 03:32:56 +0000 2015,1430382776.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430364776551,True,711541367,FREE DAN 
593619018520616960,None,None,None,Thu Apr 30 03:32:57 +0000 2015,1430382777.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430364777580,True,2802721674,
593619019426574336,None,None,None,Thu Apr 30 03:32:57 +0000 2015,1430382777.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430364777796,True,2831369405,"Baltimore, MD"
593619022702374912,None,None,None,Thu Apr 30 03:32:58 +0000 2015,1430382778.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430364778577,True,3145256592,"Deer Park, TX"
593619023419543552,None,None,None,Thu Apr 30 03:32:58 +0000 2015,1430382778.0,None,None,Point,"[[[-75.3876331, 39.745695], [-75.3876331, 39.7982798], [-75.341385, 39.7982798], [-75.341385, 39.745695]]]",Polygon,39.745695,-75.3876331,39.7982798,-75.341385,"Beckett, NJ",Beckett,NJ,Beckett,city,1430364778748,True,313559769,NJ
593619024631693312,None,None,None,Thu Apr 30 03:32:59 +0000 2015,1430382779.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430364779037,True,218363324,
593619026049421312,None,None,None,Thu Apr 30 03:32:59 +0000 2015,1430382779.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430364779375,True,347936975,Loyola University Maryland
593619029065084928,None,None,None,Thu Apr 30 03:33:00 +0000 2015,1430382780.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430364780094,True,435295820,
593619030835068928,39.094877,-76.845838,Point,Thu Apr 30 03:33:00 +0000 2015,1430382780.0,39.094877,-76.845838,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430364780516,True,2238721693,Maryland
593619031913017344,39.748961,-75.572567,Point,Thu Apr 30 03:33:00 +0000 2015,1430382780.0,39.748961,-75.572567,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430364780773,True,350512872,
593619033913688066,None,None,None,Thu Apr 30 03:33:01 +0000 2015,1430382781.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430364781250,True,375770772,410
593619033867612161,None,None,None,Thu Apr 30 03:33:01 +0000 2015,1430382781.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430364781239,True,54971723,"Washington, DC"
593619034555424768,None,None,None,Thu Apr 30 03:33:01 +0000 2015,1430382781.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430364781403,True,326250188,"Morganton,NC "
593619035490746369,None,None,None,Thu Apr 30 03:33:01 +0000 2015,1430382781.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430364781626,True,2615423372,Maryland.
593619038040944640,39.295962,-76.619848,Point,Thu Apr 30 03:33:02 +0000 2015,1430382782.0,39.295962,-76.619848,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430364782234,True,2876946151,
593619038284165120,None,None,None,Thu Apr 30 03:33:02 +0000 2015,1430382782.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430364782292,True,905293908,
593619039236333568,None,None,None,Thu Apr 30 03:33:02 +0000 2015,1430382782.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430364782519,True,316848890,"Annapolis , Murderland"
593619041312342016,None,None,None,Thu Apr 30 03:33:03 +0000 2015,1430382783.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430364783014,True,247583078,
593619040670765056,None,None,None,Thu Apr 30 03:33:02 +0000 2015,1430382782.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430364782861,True,2404906894,
593619047394234368,None,None,None,Thu Apr 30 03:33:04 +0000 2015,1430382784.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430364784464,True,2513770218,"Wishful Thinking-land, PA"
593619047826268160,None,None,None,Thu Apr 30 03:33:04 +0000 2015,1430382784.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430364784567,True,400426966,Southwest Philly
593619050502160385,None,None,None,Thu Apr 30 03:33:05 +0000 2015,1430382785.0,None,None,Point,"[[[-76.58223, 39.371572], [-76.58223, 39.402079], [-76.5200946, 39.402079], [-76.5200946, 39.371572]]]",Polygon,39.371572,-76.58223,39.402079,-76.5200946,"Parkville, MD",Parkville,MD,Parkville,city,1430364785205,True,262750496,DMV
593619051575934976,None,None,None,Thu Apr 30 03:33:05 +0000 2015,1430382785.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430364785461,True,164969304,"Santa Cruz, CA"
593619052515434496,None,None,None,Thu Apr 30 03:33:05 +0000 2015,1430382785.0,None,None,Point,"[[[-77.814086, 39.427069], [-77.814086, 39.440593], [-77.797026, 39.440593], [-77.797026, 39.427069]]]",Polygon,39.427069,-77.814086,39.440593,-77.797026,"Shepherdstown, WV",Shepherdstown,WV,Shepherdstown,city,1430364785685,True,279805859,Morgantown / Shepherdstown WV
593619053824049153,None,None,None,Thu Apr 30 03:33:05 +0000 2015,1430382785.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430364785997,True,1507554001,
593619056755810304,None,None,None,Thu Apr 30 03:33:06 +0000 2015,1430382786.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430364786696,True,61669381,
593619057082912770,38.901815,-77.037336,Point,Thu Apr 30 03:33:06 +0000 2015,1430382786.0,38.901815,-77.037336,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430364786774,True,81913437,"Washington, DC"
593619065987538944,39.05646,-76.835417,Point,Thu Apr 30 03:33:08 +0000 2015,1430382788.0,39.05646,-76.835417,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430364788897,True,408112978,
593619066843176960,39.65432,-77.171016,Point,Thu Apr 30 03:33:09 +0000 2015,1430382789.0,39.65432,-77.171016,Point,"[[[-77.185452, 39.637633], [-77.185452, 39.673986], [-77.143361, 39.673986], [-77.143361, 39.637633]]]",Polygon,39.637633,-77.185452,39.673986,-77.143361,"Taneytown, MD",Taneytown,MD,Taneytown,city,1430364789101,True,399731683,taneytown MD
593619066914512896,None,None,None,Thu Apr 30 03:33:09 +0000 2015,1430382789.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430364789118,True,61006221,gramfam19
593619074736910336,None,None,None,Thu Apr 30 03:33:10 +0000 2015,1430382790.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430364790983,True,2738277539,
593619075659636736,None,None,None,Thu Apr 30 03:33:11 +0000 2015,1430382791.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430364791203,True,1629312834,
593619076469157888,None,None,None,Thu Apr 30 03:33:11 +0000 2015,1430382791.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430364791396,True,361792997,
593619077593223168,None,None,None,Thu Apr 30 03:33:11 +0000 2015,1430382791.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430364791664,True,3199887009,"York, PA"
593619081745571841,None,None,None,Thu Apr 30 03:33:12 +0000 2015,1430382792.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430364792654,True,86637996,DMV|NYC       
593619082609598464,None,None,None,Thu Apr 30 03:33:12 +0000 2015,1430382792.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430364792860,True,510454996,
593619083771441152,36.7846,-76.226816,Point,Thu Apr 30 03:33:13 +0000 2015,1430382793.0,36.7846,-76.226816,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430364793137,True,2970474605,
593619083960123392,None,None,None,Thu Apr 30 03:33:13 +0000 2015,1430382793.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430364793182,True,3095417290,
593619087475003392,None,None,None,Thu Apr 30 03:33:14 +0000 2015,1430382794.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430364794020,True,33379193,RIP Rechad
593619089060401154,None,None,None,Thu Apr 30 03:33:14 +0000 2015,1430382794.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430364794398,True,379325508,
593619088276123648,None,None,None,Thu Apr 30 03:33:14 +0000 2015,1430382794.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430364794211,True,478090315,
593619091971284992,None,None,None,Thu Apr 30 03:33:15 +0000 2015,1430382795.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430364795092,True,144316303,
593619093061795840,None,None,None,Thu Apr 30 03:33:15 +0000 2015,1430382795.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430364795352,True,2562909125,
593619093925822464,None,None,None,Thu Apr 30 03:33:15 +0000 2015,1430382795.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430364795558,True,380058322,"Philadelphia, Pa"
593619095268007936,None,None,None,Thu Apr 30 03:33:15 +0000 2015,1430382795.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430364795878,True,946992553,407 ✈️ 757.
593619095204990976,None,None,None,Thu Apr 30 03:33:15 +0000 2015,1430382795.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430364795863,True,2999732771,
593619097927229440,None,None,None,Thu Apr 30 03:33:16 +0000 2015,1430382796.0,None,None,Point,"[[[-78.0280841, 39.426663], [-78.0280841, 39.494633], [-77.94245, 39.494633], [-77.94245, 39.426663]]]",Polygon,39.426663,-78.0280841,39.494633,-77.94245,"Martinsburg, WV",Martinsburg,WV,Martinsburg,city,1430364796512,True,856564478,♛DOMONIQUE♛
593619099399430145,None,None,None,Thu Apr 30 03:33:16 +0000 2015,1430382796.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430364796863,True,841397870,CKJTNL❤️
593619100955467776,38.784551,-77.016394,Point,Thu Apr 30 03:33:17 +0000 2015,1430382797.0,38.784551,-77.016394,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430364797234,True,461428755,anywhere the plane lands me
593619101660024832,None,None,None,Thu Apr 30 03:33:17 +0000 2015,1430382797.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430364797402,True,519162268,
593619102675181569,35.625556,-78.328611,Point,Thu Apr 30 03:33:17 +0000 2015,1430382797.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430364797644,True,180365358,"Clayton, NC "
593619106705833984,35.537226,-78.543345,Point,Thu Apr 30 03:33:18 +0000 2015,1430382798.0,35.537226,-78.543345,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430364798605,True,619690938,
593619108219867136,39.487606,-76.313649,Point,Thu Apr 30 03:33:18 +0000 2015,1430382798.0,39.487606,-76.313649,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430364798966,True,842403954,
593619108358393857,None,None,None,Thu Apr 30 03:33:18 +0000 2015,1430382798.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430364798999,True,2914314888,US treasury™
593619109570551808,None,None,None,Thu Apr 30 03:33:19 +0000 2015,1430382799.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430364799288,True,239448246,CherryHill Projects 2600-2900
593619109620948992,None,None,None,Thu Apr 30 03:33:19 +0000 2015,1430382799.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430364799300,True,3096389325,
