id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592839800190857216,None,None,None,Mon Apr 27 23:56:37 +0000 2015,1430196997.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430178997453,True,239176019,
592839800408911872,None,None,None,Mon Apr 27 23:56:37 +0000 2015,1430196997.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430178997505,True,24120593,Delco native now in Lanco
592839802107604992,None,None,None,Mon Apr 27 23:56:37 +0000 2015,1430196997.0,None,None,Point,"[[[-77.814086, 39.427069], [-77.814086, 39.440593], [-77.797026, 39.440593], [-77.797026, 39.427069]]]",Polygon,39.427069,-77.814086,39.440593,-77.797026,"Shepherdstown, WV",Shepherdstown,WV,Shepherdstown,city,1430178997910,True,236069959,
592839801931493376,None,None,None,Mon Apr 27 23:56:37 +0000 2015,1430196997.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430178997868,True,112047805,"Washington, D.C."
592839805177896960,None,None,None,Mon Apr 27 23:56:38 +0000 2015,1430196998.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430178998642,True,280534642,
592839806427734016,None,None,None,Mon Apr 27 23:56:38 +0000 2015,1430196998.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430178998940,True,2461757209,
592839810051678208,None,None,None,Mon Apr 27 23:56:39 +0000 2015,1430196999.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430178999804,True,1470776203,w/ bbyboy
592839812165533696,None,None,None,Mon Apr 27 23:56:40 +0000 2015,1430197000.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430179000308,True,317781676,
592839813595824129,None,None,None,Mon Apr 27 23:56:40 +0000 2015,1430197000.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430179000649,True,2981957079,
592839813281251328,38.478304,-77.44249,Point,Mon Apr 27 23:56:40 +0000 2015,1430197000.0,38.478304,-77.44249,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430179000574,True,822278780, ☯☯☯☯☯☯ 
592839813830676481,39.832965,-77.240462,Point,Mon Apr 27 23:56:40 +0000 2015,1430197000.0,39.832965,-77.240462,Point,"[[[-77.246659, 39.815866], [-77.246659, 39.843733], [-77.217064, 39.843733], [-77.217064, 39.815866]]]",Polygon,39.815866,-77.246659,39.843733,-77.217064,"Gettysburg, PA",Gettysburg,PA,Gettysburg,city,1430179000705,True,450989397,im just chasin the sun ☀️
592839815160270849,None,None,None,Mon Apr 27 23:56:41 +0000 2015,1430197001.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430179001022,True,179743572,absorbing colors
592839815940411392,35.785903,-80.77919,Point,Mon Apr 27 23:56:41 +0000 2015,1430197001.0,35.785903,-80.77919,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430179001208,True,1272373351,
592839815969775616,None,None,None,Mon Apr 27 23:56:41 +0000 2015,1430197001.0,None,None,Point,"[[[-78.028546, 38.445607], [-78.028546, 38.497639], [-77.972087, 38.497639], [-77.972087, 38.445607]]]",Polygon,38.445607,-78.028546,38.497639,-77.972087,"Culpeper, VA",Culpeper,VA,Culpeper,city,1430179001215,True,412746782,NOVA
592839819539161090,39.46632,-76.32672,Point,Mon Apr 27 23:56:42 +0000 2015,1430197002.0,39.46632,-76.32672,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430179002066,True,453195321,
592839819568504833,None,None,None,Mon Apr 27 23:56:42 +0000 2015,1430197002.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430179002073,True,617859948,
592839821351120899,None,None,None,Mon Apr 27 23:56:42 +0000 2015,1430197002.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430179002498,True,2511626943,
592839821569204224,None,None,None,Mon Apr 27 23:56:42 +0000 2015,1430197002.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430179002550,True,989188063,philly|wesley college
592839824031227904,39.310702,-76.73807,Point,Mon Apr 27 23:56:43 +0000 2015,1430197003.0,39.310702,-76.73807,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430179003137,True,2347332675,
592839824433872896,None,None,None,Mon Apr 27 23:56:43 +0000 2015,1430197003.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430179003233,True,2164174226,3rd planet from the sun ☀️
592839825146904576,None,None,None,Mon Apr 27 23:56:43 +0000 2015,1430197003.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430179003403,True,2359666712,1/6
592839827684458496,None,None,None,Mon Apr 27 23:56:44 +0000 2015,1430197004.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430179004008,True,582140844,USA
592839828900880384,None,None,None,Mon Apr 27 23:56:44 +0000 2015,1430197004.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430179004298,True,486132336,R I Z Z Y B X T C H ‼️
592839830834454531,None,None,None,Mon Apr 27 23:56:44 +0000 2015,1430197004.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430179004759,True,451840979,
592839830872182784,None,None,None,Mon Apr 27 23:56:44 +0000 2015,1430197004.0,None,None,Point,"[[[-77.801973, 38.562521], [-77.801973, 38.595231], [-77.754043, 38.595231], [-77.754043, 38.562521]]]",Polygon,38.562521,-77.801973,38.595231,-77.754043,"Bealeton, VA",Bealeton,VA,Bealeton,city,1430179004768,True,981436632,
592839832780591106,None,None,None,Mon Apr 27 23:56:45 +0000 2015,1430197005.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430179005223,True,2846599305,"Newport News, VA"
592839834051444736,None,None,None,Mon Apr 27 23:56:45 +0000 2015,1430197005.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430179005526,True,38959396,"washington, DC"
592839834076590082,39.316882,-76.7093,Point,Mon Apr 27 23:56:45 +0000 2015,1430197005.0,39.316882,-76.7093,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430179005532,True,537657053,
592839834340827136,None,None,None,Mon Apr 27 23:56:45 +0000 2015,1430197005.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430179005595,True,16617232,N 39°18' 0'' / W 76°36' 0''
592839834697367552,None,None,None,Mon Apr 27 23:56:45 +0000 2015,1430197005.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430179005680,True,2861800316,
592839834806390785,39.142576,-77.22103,Point,Mon Apr 27 23:56:45 +0000 2015,1430197005.0,39.142576,-77.22103,Point,"[[[-77.22181413689705, 39.14255896648635], [-77.22181413689705, 39.14255896648635], [-77.22181413689705, 39.14255896648635], [-77.22181413689705, 39.14255896648635]]]",Polygon,39.14255896648635,-77.22181413689705,39.14255896648635,-77.22181413689705,Buffalo Wild Wings,None,None,Buffalo Wild Wings,poi,1430179005706,True,24533373,"ÜT: 39.06375,-77.123744"
592839835964022784,None,None,None,Mon Apr 27 23:56:45 +0000 2015,1430197005.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430179005982,True,270513204,"Reidsville, North Carolina"
592839837708886017,None,None,None,Mon Apr 27 23:56:46 +0000 2015,1430197006.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430179006398,True,1337906978,
592839838933581824,None,None,None,Mon Apr 27 23:56:46 +0000 2015,1430197006.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430179006690,True,487119609,"Washington, DC and PA"
592839838719713281,None,None,None,Mon Apr 27 23:56:46 +0000 2015,1430197006.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430179006639,True,200991470,
592839839508209668,None,None,None,Mon Apr 27 23:56:46 +0000 2015,1430197006.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430179006827,True,328724963,Towson '17
592839843484463105,None,None,None,Mon Apr 27 23:56:47 +0000 2015,1430197007.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430179007775,True,2998808040,
592839843488657408,None,None,None,Mon Apr 27 23:56:47 +0000 2015,1430197007.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430179007776,True,382822144,"College Park, MD"
592839845564817408,None,None,None,Mon Apr 27 23:56:48 +0000 2015,1430197008.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430179008271,True,2358971906,.Maryland.
592839845724221442,None,None,None,Mon Apr 27 23:56:48 +0000 2015,1430197008.0,None,None,Point,"[[[-76.661193, 39.105728], [-76.661193, 39.1609983], [-76.588299, 39.1609983], [-76.588299, 39.105728]]]",Polygon,39.105728,-76.661193,39.1609983,-76.588299,"South Gate, MD",South Gate,MD,South Gate,city,1430179008309,True,2398146371,I BE EVERYWHERE
592839846445633537,None,None,None,Mon Apr 27 23:56:48 +0000 2015,1430197008.0,None,None,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430179008481,True,2346016281,L.I.B chicken juicayy
592839847448072192,None,None,None,Mon Apr 27 23:56:48 +0000 2015,1430197008.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430179008720,True,340349519,XTUNation 
592839848106532864,34.903026,-78.749296,Point,Mon Apr 27 23:56:48 +0000 2015,1430197008.0,34.903026,-78.749296,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430179008877,True,774720715,
592839849612333056,47.602462,-122.153343,Point,Mon Apr 27 23:56:49 +0000 2015,1430197009.0,47.602462,-122.153343,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430179009236,True,1256113212,South Seattle
592839849369022464,None,None,None,Mon Apr 27 23:56:49 +0000 2015,1430197009.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430179009178,True,2650231123,Ash❤️
592839850295992321,None,None,None,Mon Apr 27 23:56:49 +0000 2015,1430197009.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430179009399,True,115607690,"Washington, D.C."
592839853240406018,None,None,None,Mon Apr 27 23:56:50 +0000 2015,1430197010.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430179010101,True,3115927526,
592839854892912640,None,None,None,Mon Apr 27 23:56:50 +0000 2015,1430197010.0,None,None,Point,"[[[-76.307224, 38.942482], [-76.307224, 38.997674], [-76.246996, 38.997674], [-76.246996, 38.942482]]]",Polygon,38.942482,-76.307224,38.997674,-76.246996,"Chester, MD",Chester,MD,Chester,city,1430179010495,True,1731959418,"Eastern Shore, Maryland"
592839854645456896,None,None,None,Mon Apr 27 23:56:50 +0000 2015,1430197010.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430179010436,True,608468797,
592839861171834881,None,None,None,Mon Apr 27 23:56:51 +0000 2015,1430197011.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430179011992,True,393088169,"Staunton, VA"
592839861603868672,None,None,None,Mon Apr 27 23:56:52 +0000 2015,1430197012.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430179012095,True,1067278579,
592839862207774722,38.638376,-76.898462,Point,Mon Apr 27 23:56:52 +0000 2015,1430197012.0,38.638376,-76.898462,Point,"[[[-76.985159, 38.608878], [-76.985159, 38.660379], [-76.841929, 38.660379], [-76.841929, 38.608878]]]",Polygon,38.608878,-76.985159,38.660379,-76.841929,"Waldorf, MD",Waldorf,MD,Waldorf,city,1430179012239,True,2341078116,w. bria :)
592839862765641730,None,None,None,Mon Apr 27 23:56:52 +0000 2015,1430197012.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430179012372,True,2817732320,
592839861071192064,None,None,None,Mon Apr 27 23:56:51 +0000 2015,1430197011.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430179011968,True,249691160,"Elkin,nc "
592839864443400192,None,None,None,Mon Apr 27 23:56:52 +0000 2015,1430197012.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430179012772,True,2936551646,"Delaware, the U.S."
592839865596833794,None,None,None,Mon Apr 27 23:56:53 +0000 2015,1430197013.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430179013047,True,1888478604,Fairfield 
592839865668087808,None,None,None,Mon Apr 27 23:56:53 +0000 2015,1430197013.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430179013064,True,351357793,Where Ever
