id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593118374420455424,None,None,None,Tue Apr 28 18:23:34 +0000 2015,1430263414.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430245414725,True,175976150,Imaginary 
593118377251569664,None,None,None,Tue Apr 28 18:23:35 +0000 2015,1430263415.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430245415400,True,235710815,914 baby 
593118377679400960,None,None,None,Tue Apr 28 18:23:35 +0000 2015,1430263415.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430245415502,True,2956183516,"palmer park , landova MD "
593118380128800769,39.090133,-75.576192,Point,Tue Apr 28 18:23:36 +0000 2015,1430263416.0,39.090133,-75.576192,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430245416086,True,1711503314,"Wyoming,Deleware "
593118380829310977,None,None,None,Tue Apr 28 18:23:36 +0000 2015,1430263416.0,None,None,Point,"[[[-77.26569, 38.660366], [-77.26569, 38.733662], [-77.192844, 38.733662], [-77.192844, 38.660366]]]",Polygon,38.660366,-77.26569,38.733662,-77.192844,"Lorton, VA",Lorton,VA,Lorton,city,1430245416253,True,227872260,South DMV
593118382112792576,None,None,None,Tue Apr 28 18:23:36 +0000 2015,1430263416.0,None,None,Point,"[[[-77.19419, 38.8722664], [-77.19419, 38.8962963], [-77.149803, 38.8962963], [-77.149803, 38.8722664]]]",Polygon,38.8722664,-77.19419,38.8962963,-77.149803,"Falls Church, VA",Falls Church,VA,Falls Church,city,1430245416559,True,7472572,"Washington, DC"
593118382272151553,None,None,None,Tue Apr 28 18:23:36 +0000 2015,1430263416.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430245416597,True,2203646553,
593118384142700544,None,None,None,Tue Apr 28 18:23:37 +0000 2015,1430263417.0,None,None,Point,"[[[-77.395693, 37.498456], [-77.395693, 37.561555], [-77.349382, 37.561555], [-77.349382, 37.498456]]]",Polygon,37.498456,-77.395693,37.561555,-77.349382,"Montrose, VA",Montrose,VA,Montrose,city,1430245417043,True,339211146,"richmond, Va"
593118394163036160,36.105756,-78.939919,Point,Tue Apr 28 18:23:39 +0000 2015,1430263419.0,36.105756,-78.939919,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430245419432,True,118829983,norf side
593118395295338498,None,None,None,Tue Apr 28 18:23:39 +0000 2015,1430263419.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430245419702,True,1582315969,
593118395601657856,None,None,None,Tue Apr 28 18:23:39 +0000 2015,1430263419.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430245419775,True,3027313594,
593118399783243776,39.982841,-76.739834,Point,Tue Apr 28 18:23:40 +0000 2015,1430263420.0,39.982841,-76.739834,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430245420772,True,2820409627,
593118401440022529,None,None,None,Tue Apr 28 18:23:41 +0000 2015,1430263421.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430245421167,True,285910015,"Richmond , VA"
593118405156286465,None,None,None,Tue Apr 28 18:23:42 +0000 2015,1430263422.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430245422053,True,232386559,VIRGINIA/ GEORGIA/ FLORIDA
593118406838243328,None,None,None,Tue Apr 28 18:23:42 +0000 2015,1430263422.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430245422454,True,410445325,philadelphia
593118410038456320,None,None,None,Tue Apr 28 18:23:43 +0000 2015,1430263423.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430245423217,True,379148575,Your mother's house
593118413276450817,None,None,None,Tue Apr 28 18:23:43 +0000 2015,1430263423.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430245423989,True,2867451961,
593118414425759744,None,None,None,Tue Apr 28 18:23:44 +0000 2015,1430263424.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430245424263,True,1198231430,
593118416556417025,None,None,None,Tue Apr 28 18:23:44 +0000 2015,1430263424.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430245424771,True,497377033,insta: jazzzzzy13 
593118419387559936,None,None,None,Tue Apr 28 18:23:45 +0000 2015,1430263425.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430245425446,True,441325435,I'm Around 
593118421065281536,38.82,-77.29,Point,Tue Apr 28 18:23:45 +0000 2015,1430263425.0,38.82,-77.29,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430245425846,True,2851626845,George Mason University
593118421216264192,None,None,None,Tue Apr 28 18:23:45 +0000 2015,1430263425.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430245425882,True,451219636,
593118422826758144,39.586979,-75.687813,Point,Tue Apr 28 18:23:46 +0000 2015,1430263426.0,39.586979,-75.687813,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430245426266,True,126678287,"Delaware, USA"
593118423724462082,None,None,None,Tue Apr 28 18:23:46 +0000 2015,1430263426.0,None,None,Point,"[[[-75.536757, 39.104849], [-75.536757, 39.128633], [-75.501324, 39.128633], [-75.501324, 39.104849]]]",Polygon,39.104849,-75.536757,39.128633,-75.501324,"Highland Acres, DE",Highland Acres,DE,Highland Acres,city,1430245426480,True,846146076,
593118424257011712,38.975027,-77.003154,Point,Tue Apr 28 18:23:46 +0000 2015,1430263426.0,38.975027,-77.003154,Point,"[[[-77.022864, 38.96569], [-77.022864, 38.998208], [-76.983781, 38.998208], [-76.983781, 38.96569]]]",Polygon,38.96569,-77.022864,38.998208,-76.983781,"Takoma Park, MD",Takoma Park,MD,Takoma Park,city,1430245426607,True,1580691517,TKPK 
593118427251867648,None,None,None,Tue Apr 28 18:23:47 +0000 2015,1430263427.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430245427321,True,3078872561,
593118430829617152,None,None,None,Tue Apr 28 18:23:48 +0000 2015,1430263428.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430245428174,True,2203646553,
593118431169409024,None,None,None,Tue Apr 28 18:23:48 +0000 2015,1430263428.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430245428255,True,325982813,"Blacksburg, VA"
593118432901656576,None,None,None,Tue Apr 28 18:23:48 +0000 2015,1430263428.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430245428668,True,64614343,Maryland
593118435619442688,None,None,None,Tue Apr 28 18:23:49 +0000 2015,1430263429.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430245429316,True,60594135,"Washington, DC"
593118437515341824,None,None,None,Tue Apr 28 18:23:49 +0000 2015,1430263429.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430245429768,True,2935170099,
593118437955792897,None,None,None,Tue Apr 28 18:23:49 +0000 2015,1430263429.0,None,None,Point,"[[[-77.011535, 39.017613], [-77.011535, 39.065781], [-76.962116, 39.065781], [-76.962116, 39.017613]]]",Polygon,39.017613,-77.011535,39.065781,-76.962116,"White Oak, MD",White Oak,MD,White Oak,city,1430245429873,True,272607097,dmv
593118440245755905,None,None,None,Tue Apr 28 18:23:50 +0000 2015,1430263430.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430245430419,True,1279517976,"Hacker Valley, WV"
593118443492245504,None,None,None,Tue Apr 28 18:23:51 +0000 2015,1430263431.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430245431193,True,345954517,
593118443672592384,None,None,None,Tue Apr 28 18:23:51 +0000 2015,1430263431.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430245431236,True,133920583,"Skippack, PA"
593118448303091714,None,None,None,Tue Apr 28 18:23:52 +0000 2015,1430263432.0,None,None,Point,"[[[-77.220862, 38.846423], [-77.220862, 38.879667], [-77.1548838, 38.879667], [-77.1548838, 38.846423]]]",Polygon,38.846423,-77.220862,38.879667,-77.1548838,"Jefferson, VA",Jefferson,VA,Jefferson,city,1430245432340,True,1483655251,Virginia 
593118448705794048,None,None,None,Tue Apr 28 18:23:52 +0000 2015,1430263432.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430245432436,True,377737512,Toon Town
593118455362101248,None,None,None,Tue Apr 28 18:23:54 +0000 2015,1430263434.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430245434023,True,134302187,"Washington, DC"
593118455458615297,None,None,None,Tue Apr 28 18:23:54 +0000 2015,1430263434.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430245434046,True,413573296,North Carolinia 
593118456591097856,None,None,None,Tue Apr 28 18:23:54 +0000 2015,1430263434.0,None,None,Point,"[[[-76.84036, 39.067793], [-76.84036, 39.12138], [-76.787783, 39.12138], [-76.787783, 39.067793]]]",Polygon,39.067793,-76.84036,39.12138,-76.787783,"Maryland City, MD",Maryland City,MD,Maryland City,city,1430245434316,True,52883932,〽urrLand3⃣0⃣1⃣
593118456834228225,None,None,None,Tue Apr 28 18:23:54 +0000 2015,1430263434.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430245434374,True,50257082,
593118457983545344,None,None,None,Tue Apr 28 18:23:54 +0000 2015,1430263434.0,None,None,Point,"[[[-76.88203, 37.898826], [-76.88203, 37.937216], [-76.852837, 37.937216], [-76.852837, 37.898826]]]",Polygon,37.898826,-76.88203,37.937216,-76.852837,"Tappahannock, VA",Tappahannock,VA,Tappahannock,city,1430245434648,True,275288619,
593118460781142019,None,None,None,Tue Apr 28 18:23:55 +0000 2015,1430263435.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430245435315,True,393927335,~*stalking ßizzlɛ♛*~
593118461343232001,None,None,None,Tue Apr 28 18:23:55 +0000 2015,1430263435.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430245435449,True,2858857468,
593118462945427456,None,None,None,Tue Apr 28 18:23:55 +0000 2015,1430263435.0,None,None,Point,"[[[-76.722998, 39.212873], [-76.722998, 39.268135], [-76.659807, 39.268135], [-76.659807, 39.212873]]]",Polygon,39.212873,-76.722998,39.268135,-76.659807,"Arbutus, MD",Arbutus,MD,Arbutus,city,1430245435831,True,198601881,"Bethesda, MD"
593118462542643200,38.767458,-77.160634,Point,Tue Apr 28 18:23:55 +0000 2015,1430263435.0,38.767458,-77.160634,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430245435735,True,120915785,"Alexandria, VA"
593118466242150400,None,None,None,Tue Apr 28 18:23:56 +0000 2015,1430263436.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430245436617,True,1278834510,
593118467408166912,None,None,None,Tue Apr 28 18:23:56 +0000 2015,1430263436.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430245436895,True,885770527,
593118472076406784,None,None,None,Tue Apr 28 18:23:58 +0000 2015,1430263438.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430245438008,True,145396759,
593118476279001089,None,None,None,Tue Apr 28 18:23:59 +0000 2015,1430263439.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430245439010,True,229603568,
593118479915601921,38.91108,-77.044083,Point,Tue Apr 28 18:23:59 +0000 2015,1430263439.0,38.91108,-77.044083,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430245439877,True,26138215,"Washington, DC"
593118479349317632,None,None,None,Tue Apr 28 18:23:59 +0000 2015,1430263439.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430245439742,True,2424469850,Howard University
593118481484222464,None,None,None,Tue Apr 28 18:24:00 +0000 2015,1430263440.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430245440251,True,253410333,"757 raised, now in Maryland/DC"
593118482251829249,None,None,None,Tue Apr 28 18:24:00 +0000 2015,1430263440.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430245440434,True,2970624765,
593118482453164033,None,None,None,Tue Apr 28 18:24:00 +0000 2015,1430263440.0,None,None,Point,"[[[-76.904938, 38.6652338], [-76.904938, 38.733672], [-76.830783, 38.733672], [-76.830783, 38.6652338]]]",Polygon,38.6652338,-76.904938,38.733672,-76.830783,"Brandywine, MD",Brandywine,MD,Brandywine,city,1430245440482,True,269149476,
593118488606220289,38.902328,-77.227399,Point,Tue Apr 28 18:24:01 +0000 2015,1430263441.0,38.902328,-77.227399,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430245441949,True,267894216,"Washington, DC"
