id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594458599956549632,None,None,None,Sat May 02 11:09:09 +0000 2015,1430582949.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430564949393,True,478179129,
594458601772556288,None,None,None,Sat May 02 11:09:09 +0000 2015,1430582949.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430564949826,True,3027575081,
594458605484519424,None,None,None,Sat May 02 11:09:10 +0000 2015,1430582950.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430564950711,True,449100109,
594458622853275649,None,None,None,Sat May 02 11:09:14 +0000 2015,1430582954.0,None,None,Point,"[[[-76.58223, 39.371572], [-76.58223, 39.402079], [-76.5200946, 39.402079], [-76.5200946, 39.371572]]]",Polygon,39.371572,-76.58223,39.402079,-76.5200946,"Parkville, MD",Parkville,MD,Parkville,city,1430564954852,True,2389187596,032515
594458623344025601,None,None,None,Sat May 02 11:09:14 +0000 2015,1430582954.0,None,None,Point,"[[[-75.58366, 38.054491], [-75.58366, 38.088115], [-75.529838, 38.088115], [-75.529838, 38.054491]]]",Polygon,38.054491,-75.58366,38.088115,-75.529838,"Pocomoke City, MD",Pocomoke City,MD,Pocomoke City,city,1430564954969,True,636400198,
594458626686857217,None,None,None,Sat May 02 11:09:15 +0000 2015,1430582955.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430564955766,True,622329247,"bel air, md"
594458627508953090,None,None,None,Sat May 02 11:09:15 +0000 2015,1430582955.0,None,None,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430564955962,True,313431243,
594458632881856513,None,None,None,Sat May 02 11:09:17 +0000 2015,1430582957.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430564957243,True,582140844,USA
594458638284103681,None,None,None,Sat May 02 11:09:18 +0000 2015,1430582958.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430564958531,True,478179129,
594458643883565057,34.369797,-78.71459,Point,Sat May 02 11:09:19 +0000 2015,1430582959.0,34.369797,-78.71459,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430564959866,True,809487,"Chadbourn, North Carolina, USA"
594458655166193664,None,None,None,Sat May 02 11:09:22 +0000 2015,1430582962.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430564962556,True,15031515,"Fairfax, VA"
594458679325298688,None,None,None,Sat May 02 11:09:28 +0000 2015,1430582968.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430564968316,True,310459593,c\o 15
594458687592386560,35.532996,-78.411051,Point,Sat May 02 11:09:30 +0000 2015,1430582970.0,35.532996,-78.411051,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430564970287,True,456369459,smithfield NC
594458696450576384,None,None,None,Sat May 02 11:09:32 +0000 2015,1430582972.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430564972399,True,3049714424,"Knoxville, Md."
594458703366991872,None,None,None,Sat May 02 11:09:34 +0000 2015,1430582974.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430564974048,True,2521860571,Your Mom's Basement!
594458706965876736,None,None,None,Sat May 02 11:09:34 +0000 2015,1430582974.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430564974906,True,2827211404,Nj
594458708425453568,None,None,None,Sat May 02 11:09:35 +0000 2015,1430582975.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430564975254,True,477519291,اپنی حد میں...
594458709964693504,None,None,None,Sat May 02 11:09:35 +0000 2015,1430582975.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430564975621,True,2783000387,
594458724191834112,None,None,None,Sat May 02 11:09:39 +0000 2015,1430582979.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430564979013,True,2744102679,
594458731997343744,None,None,None,Sat May 02 11:09:40 +0000 2015,1430582980.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430564980874,True,230888224,VA
594458738137829377,36.810336,-76.2195,Point,Sat May 02 11:09:42 +0000 2015,1430582982.0,36.810336,-76.2195,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430564982338,True,2924224280,
594458749257064448,None,None,None,Sat May 02 11:09:44 +0000 2015,1430582984.0,None,None,Point,"[[[-76.5142979, 39.498425], [-76.5142979, 39.570417], [-76.368986, 39.570417], [-76.368986, 39.498425]]]",Polygon,39.498425,-76.5142979,39.570417,-76.368986,"Fallston, MD",Fallston,MD,Fallston,city,1430564984989,True,864945342,fhs '16
594458753866604544,None,None,None,Sat May 02 11:09:46 +0000 2015,1430582986.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430564986088,True,894178140,
594458756232024064,None,None,None,Sat May 02 11:09:46 +0000 2015,1430582986.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430564986652,True,310459593,c\o 15
594458766147493888,None,None,None,Sat May 02 11:09:49 +0000 2015,1430582989.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430564989016,True,582140844,USA
594458767875506176,None,None,None,Sat May 02 11:09:49 +0000 2015,1430582989.0,None,None,Point,"[[[-76.348696, 39.4042332], [-76.348696, 39.476785], [-76.247425, 39.476785], [-76.247425, 39.4042332]]]",Polygon,39.4042332,-76.348696,39.476785,-76.247425,"Edgewood, MD",Edgewood,MD,Edgewood,city,1430564989428,True,428654538,
594458800859566080,None,None,None,Sat May 02 11:09:57 +0000 2015,1430582997.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430564997292,True,18851560,"District of Columbia, USA"
594458804173025280,None,None,None,Sat May 02 11:09:58 +0000 2015,1430582998.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430564998082,True,2214931172,NC 9l0 ⛵️☀️
594458811961843712,None,None,None,Sat May 02 11:09:59 +0000 2015,1430582999.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430564999939,True,351069441,
594458814088380417,None,None,None,Sat May 02 11:10:00 +0000 2015,1430583000.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430565000446,True,168931234,pennsylvania.
594458833113743360,None,None,None,Sat May 02 11:10:04 +0000 2015,1430583004.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430565004982,True,2808202691,
594458835395420160,36.909112,-76.140663,Point,Sat May 02 11:10:05 +0000 2015,1430583005.0,36.909112,-76.140663,Point,"[[[-76.29014074802399, 36.848938170050005], [-76.29014074802399, 36.848938170050005], [-76.29014074802399, 36.848938170050005], [-76.29014074802399, 36.848938170050005]]]",Polygon,36.848938170050005,-76.29014074802399,36.848938170050005,-76.29014074802399,Virginia Stage Company,None,None,Virginia Stage Company,poi,1430565005526,True,105602548,"Los Angeles, CA"
594458838453067776,39.544224,-76.351356,Point,Sat May 02 11:10:06 +0000 2015,1430583006.0,39.544224,-76.351356,Point,"[[[-76.3680665, 39.512811], [-76.3680665, 39.551826], [-76.322779, 39.551826], [-76.322779, 39.512811]]]",Polygon,39.512811,-76.3680665,39.551826,-76.322779,"Bel Air, MD",Bel Air,MD,Bel Air,city,1430565006255,True,279668407,"Dubai, United Arab Emirates"
594458850088067072,None,None,None,Sat May 02 11:10:09 +0000 2015,1430583009.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430565009029,True,414047832,
594458854890590210,None,None,None,Sat May 02 11:10:10 +0000 2015,1430583010.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430565010174,True,582140844,USA
594458856455024640,None,None,None,Sat May 02 11:10:10 +0000 2015,1430583010.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430565010547,True,933365610,logan clegg ❤️
594458860586303488,None,None,None,Sat May 02 11:10:11 +0000 2015,1430583011.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430565011532,True,340264164,"SSI, GA (Home)/D[M]V/Brooklyn"
594458863413243904,None,None,None,Sat May 02 11:10:12 +0000 2015,1430583012.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430565012206,True,3214186095,In iiFailArby's inventory
594458863706988544,None,None,None,Sat May 02 11:10:12 +0000 2015,1430583012.0,None,None,Point,"[[[-76.497881, 38.214146], [-76.497881, 38.305389], [-76.376796, 38.305389], [-76.376796, 38.214146]]]",Polygon,38.214146,-76.497881,38.305389,-76.376796,"Lexington Park, MD",Lexington Park,MD,Lexington Park,city,1430565012276,True,277798524,
594458872359886848,None,None,None,Sat May 02 11:10:14 +0000 2015,1430583014.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430565014339,True,605644422,"Virginia Beach, VA"
594458875883028481,35.507778,-80.566389,Point,Sat May 02 11:10:15 +0000 2015,1430583015.0,35.507778,-80.566389,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430565015179,True,487973576,"Charlotte, NC"
594458887505457152,35.625556,-78.328611,Point,Sat May 02 11:10:17 +0000 2015,1430583017.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430565017950,True,180365358,"Clayton, NC "
594458900579143680,None,None,None,Sat May 02 11:10:21 +0000 2015,1430583021.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430565021067,True,1214326142,
594458900662976512,None,None,None,Sat May 02 11:10:21 +0000 2015,1430583021.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430565021087,True,411859114,
594458909294895105,None,None,None,Sat May 02 11:10:23 +0000 2015,1430583023.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430565023145,True,3093737693,"Hampton, VA"
594458914617438208,None,None,None,Sat May 02 11:10:24 +0000 2015,1430583024.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430565024414,True,1337245206,-412-
594458927988744192,None,None,None,Sat May 02 11:10:27 +0000 2015,1430583027.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430565027602,True,475201278,Some small city in Va
594458930593529857,None,None,None,Sat May 02 11:10:28 +0000 2015,1430583028.0,None,None,Point,"[[[-77.356787, 37.212618], [-77.356787, 37.290882], [-77.307936, 37.290882], [-77.307936, 37.212618]]]",Polygon,37.212618,-77.356787,37.290882,-77.307936,"Fort Lee, VA",Fort Lee,VA,Fort Lee,city,1430565028223,True,442140751,rip cml 3.25.14
594458943168126976,None,None,None,Sat May 02 11:10:31 +0000 2015,1430583031.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430565031221,True,606485226,
594458948536823808,None,None,None,Sat May 02 11:10:32 +0000 2015,1430583032.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430565032501,True,2716216731,
594458949170143232,None,None,None,Sat May 02 11:10:32 +0000 2015,1430583032.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430565032652,True,98221214,D [M] V
594458949681860608,None,None,None,Sat May 02 11:10:32 +0000 2015,1430583032.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430565032774,True,333119058,
594458951393124352,None,None,None,Sat May 02 11:10:33 +0000 2015,1430583033.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430565033182,True,469401112,
594458958468788224,None,None,None,Sat May 02 11:10:34 +0000 2015,1430583034.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430565034869,True,433659782,Maryland
594458961560076288,39.356837,-76.64726,Point,Sat May 02 11:10:35 +0000 2015,1430583035.0,39.356837,-76.64726,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430565035606,True,348056845,NJ/MD
594458962013134848,None,None,None,Sat May 02 11:10:35 +0000 2015,1430583035.0,None,None,Point,"[[[-77.376035, 38.762954], [-77.376035, 38.821971], [-77.295526, 38.821971], [-77.295526, 38.762954]]]",Polygon,38.762954,-77.376035,38.821971,-77.295526,"Fairfax Station, VA",Fairfax Station,VA,Fairfax Station,city,1430565035714,True,287755286,DC/NYC
