id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592901048278319104,None,None,None,Tue Apr 28 04:00:00 +0000 2015,1430211600.0,None,None,Point,"[[[-77.047754, 38.582811], [-77.047754, 38.654784], [-76.958486, 38.654784], [-76.958486, 38.582811]]]",Polygon,38.582811,-77.047754,38.654784,-76.958486,"Bensville, MD",Bensville,MD,Bensville,city,1430193600135,True,111348808,
592901049477914624,None,None,None,Tue Apr 28 04:00:00 +0000 2015,1430211600.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430193600421,True,237103880,"Patterson Park, Baltimore"
592901049628917760,38.899379,-77.049067,Point,Tue Apr 28 04:00:00 +0000 2015,1430211600.0,38.899379,-77.049067,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430193600457,True,327058476,"Tempe, AZ | Washington, DC"
592901052522987521,39.695,-75.684444,Point,Tue Apr 28 04:00:01 +0000 2015,1430211601.0,39.695,-75.684444,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430193601147,True,174430712,"Newark, DE"
592901055324811266,None,None,None,Tue Apr 28 04:00:01 +0000 2015,1430211601.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430193601815,True,29648440,"Baltimore City, Maryland"
592901054532087808,None,None,None,Tue Apr 28 04:00:01 +0000 2015,1430211601.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430193601626,True,1859749045,NC......#EastCoastRevenger
592901057367408645,39.149596,-76.633626,Point,Tue Apr 28 04:00:02 +0000 2015,1430211602.0,39.149596,-76.633626,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430193602302,True,522297422,
592901058080440322,34.958833,-79.661091,Point,Tue Apr 28 04:00:02 +0000 2015,1430211602.0,34.958833,-79.661091,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430193602472,True,336529732,Trap Lord
592901059053510656,None,None,None,Tue Apr 28 04:00:02 +0000 2015,1430211602.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430193602704,True,327456617,
592901059670073345,None,None,None,Tue Apr 28 04:00:02 +0000 2015,1430211602.0,None,None,Point,"[[[-76.661193, 39.105728], [-76.661193, 39.1609983], [-76.588299, 39.1609983], [-76.588299, 39.105728]]]",Polygon,39.105728,-76.661193,39.1609983,-76.588299,"South Gate, MD",South Gate,MD,South Gate,city,1430193602851,True,319210870,Jersey made
592901063046537217,None,None,None,Tue Apr 28 04:00:03 +0000 2015,1430211603.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430193603656,True,334028100,"Chesapeake, VA"
592901063092662272,None,None,None,Tue Apr 28 04:00:03 +0000 2015,1430211603.0,None,None,Point,"[[[-76.722998, 39.212873], [-76.722998, 39.268135], [-76.659807, 39.268135], [-76.659807, 39.212873]]]",Polygon,39.212873,-76.722998,39.268135,-76.659807,"Arbutus, MD",Arbutus,MD,Arbutus,city,1430193603667,True,196275017,Maryland
592901063411400704,None,None,None,Tue Apr 28 04:00:03 +0000 2015,1430211603.0,None,None,Point,"[[[-77.499479, 37.724587], [-77.499479, 37.798576], [-77.447318, 37.798576], [-77.447318, 37.724587]]]",Polygon,37.724587,-77.499479,37.798576,-77.447318,"Ashland, VA",Ashland,VA,Ashland,city,1430193603743,True,627594949,
592901063675621378,None,None,None,Tue Apr 28 04:00:03 +0000 2015,1430211603.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430193603806,True,45422501,houston|dc
592901063985991680,None,None,None,Tue Apr 28 04:00:03 +0000 2015,1430211603.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430193603880,True,1265836261,202
592901064699060225,None,None,None,Tue Apr 28 04:00:04 +0000 2015,1430211604.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430193604050,True,926713321,Houston ✈️ [D]MV
592901065152008192,None,None,None,Tue Apr 28 04:00:04 +0000 2015,1430211604.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430193604158,True,292317627,
592901065441443842,None,None,None,Tue Apr 28 04:00:04 +0000 2015,1430211604.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430193604227,True,313082154,sittin pretty
592901066787856385,38.901964,-76.947553,Point,Tue Apr 28 04:00:04 +0000 2015,1430211604.0,38.901964,-76.947553,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430193604548,True,298287932,with Tati❤️
592901070206173187,None,None,None,Tue Apr 28 04:00:05 +0000 2015,1430211605.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430193605363,True,419291484,Maryland ✈️ Virginia
592901070331969536,None,None,None,Tue Apr 28 04:00:05 +0000 2015,1430211605.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430193605393,True,906781405,
592901072550809601,None,None,None,Tue Apr 28 04:00:05 +0000 2015,1430211605.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430193605922,True,171528893,
592901075654582273,None,None,None,Tue Apr 28 04:00:06 +0000 2015,1430211606.0,None,None,Point,"[[[-76.503771, 39.37832], [-76.503771, 39.436165], [-76.409521, 39.436165], [-76.409521, 39.37832]]]",Polygon,39.37832,-76.503771,39.436165,-76.409521,"Perry Hall, MD",Perry Hall,MD,Perry Hall,city,1430193606662,True,16318355,"Baltimore, USA"
592901077219028992,None,None,None,Tue Apr 28 04:00:07 +0000 2015,1430211607.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430193607035,True,486132336,R I Z Z Y B X T C H ‼️
592901077588140032,None,None,None,Tue Apr 28 04:00:07 +0000 2015,1430211607.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430193607123,True,395002369,
592901078078889984,38.873413,-77.006706,Point,Tue Apr 28 04:00:07 +0000 2015,1430211607.0,38.873413,-77.006706,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430193607240,True,312813323,
592901082524852225,None,None,None,Tue Apr 28 04:00:08 +0000 2015,1430211608.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430193608300,True,325861815,"nfk,va"
592901081946001409,None,None,None,Tue Apr 28 04:00:08 +0000 2015,1430211608.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430193608162,True,772843351,
592901085444087809,None,None,None,Tue Apr 28 04:00:08 +0000 2015,1430211608.0,None,None,Point,"[[[-77.467661, 39.341113], [-77.467661, 39.4038225], [-77.388726, 39.4038225], [-77.388726, 39.341113]]]",Polygon,39.341113,-77.467661,39.4038225,-77.388726,"Ballenger Creek, MD",Ballenger Creek,MD,Ballenger Creek,city,1430193608996,True,1375397180,"Baltimore, Maryland"
592901088321347585,None,None,None,Tue Apr 28 04:00:09 +0000 2015,1430211609.0,None,None,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430193609682,True,77470877,"Dennisville, N.J. "
592901092171784192,39.841808,-77.231249,Point,Tue Apr 28 04:00:10 +0000 2015,1430211610.0,39.841808,-77.231249,Point,"[[[-77.246659, 39.815866], [-77.246659, 39.843733], [-77.217064, 39.843733], [-77.217064, 39.815866]]]",Polygon,39.815866,-77.246659,39.843733,-77.217064,"Gettysburg, PA",Gettysburg,PA,Gettysburg,city,1430193610600,True,2303619546,
592901093509693441,40.503471,-75.586876,Point,Tue Apr 28 04:00:10 +0000 2015,1430211610.0,40.503471,-75.586876,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430193610919,True,2303619546,
592901094021402625,None,None,None,Tue Apr 28 04:00:11 +0000 2015,1430211611.0,None,None,Point,"[[[-76.605467, 39.742403], [-76.605467, 39.764167], [-76.5782, 39.764167], [-76.5782, 39.742403]]]",Polygon,39.742403,-76.605467,39.764167,-76.5782,"Stewartstown, PA",Stewartstown,PA,Stewartstown,city,1430193611041,True,375454432,"Stewartstown, PA"
592901096147935233,40.420314,-75.988648,Point,Tue Apr 28 04:00:11 +0000 2015,1430211611.0,40.420314,-75.988648,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430193611548,True,2303619546,
592901100229021698,None,None,None,Tue Apr 28 04:00:12 +0000 2015,1430211612.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430193612521,True,1535402412,laying By Owen Harts Grave
592901105165688832,None,None,None,Tue Apr 28 04:00:13 +0000 2015,1430211613.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430193613698,True,252254683,Baltimore The City 
592901107489341441,None,None,None,Tue Apr 28 04:00:14 +0000 2015,1430211614.0,None,None,Point,"[[[-76.866905, 38.9777739], [-76.866905, 39.019795], [-76.833858, 39.019795], [-76.833858, 38.9777739]]]",Polygon,38.9777739,-76.866905,39.019795,-76.833858,"Goddard, MD",Goddard,MD,Goddard,city,1430193614252,True,482498413,
592901107648745475,None,None,None,Tue Apr 28 04:00:14 +0000 2015,1430211614.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430193614290,True,916228656,
592901108550492160,None,None,None,Tue Apr 28 04:00:14 +0000 2015,1430211614.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430193614505,True,109919733,"Norfolk, Virginia"
592901112761573376,39.831866,-75.474807,Point,Tue Apr 28 04:00:15 +0000 2015,1430211615.0,39.831866,-75.474807,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430193615509,True,337494396,Delawhere
592901113713688577,39.494453,-76.835859,Point,Tue Apr 28 04:00:15 +0000 2015,1430211615.0,39.494453,-76.835859,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430193615736,True,177410033,North of the Wire
592901114049212419,None,None,None,Tue Apr 28 04:00:15 +0000 2015,1430211615.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430193615816,True,243448254,LDN✈️Toronto✈️dmV
592901114833567744,None,None,None,Tue Apr 28 04:00:16 +0000 2015,1430211616.0,None,None,Point,"[[[-77.65493, 37.624458], [-77.65493, 37.689361], [-77.582259, 37.689361], [-77.582259, 37.624458]]]",Polygon,37.624458,-77.65493,37.689361,-77.582259,"Short Pump, VA",Short Pump,VA,Short Pump,city,1430193616003,True,70040560,
592901120793649153,38.81,-77.32,Point,Tue Apr 28 04:00:17 +0000 2015,1430211617.0,38.81,-77.32,Point,"[[[-77.376035, 38.762954], [-77.376035, 38.821971], [-77.295526, 38.821971], [-77.295526, 38.762954]]]",Polygon,38.762954,-77.376035,38.821971,-77.295526,"Fairfax Station, VA",Fairfax Station,VA,Fairfax Station,city,1430193617424,True,2851626845,George Mason University
592901121255038976,None,None,None,Tue Apr 28 04:00:17 +0000 2015,1430211617.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430193617534,True,2868409882,
592901122014191616,38.83,-77.32,Point,Tue Apr 28 04:00:17 +0000 2015,1430211617.0,38.83,-77.32,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430193617715,True,2851626845,George Mason University
592901122576228352,None,None,None,Tue Apr 28 04:00:17 +0000 2015,1430211617.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430193617849,True,390223259,"Virginia / Washington, DC Area"
592901123436060672,None,None,None,Tue Apr 28 04:00:18 +0000 2015,1430211618.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430193618054,True,305963396,virginia
592901123889061888,38.81,-77.3,Point,Tue Apr 28 04:00:18 +0000 2015,1430211618.0,38.81,-77.3,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430193618162,True,2851626845,George Mason University
592901124312662017,None,None,None,Tue Apr 28 04:00:18 +0000 2015,1430211618.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430193618263,True,460672877,Insta: @Aubreylev
592901126242066433,None,None,None,Tue Apr 28 04:00:18 +0000 2015,1430211618.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430193618723,True,533203395,Virginia
592901126795702273,None,None,None,Tue Apr 28 04:00:18 +0000 2015,1430211618.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430193618855,True,916228656,
592901127848513536,None,None,None,Tue Apr 28 04:00:19 +0000 2015,1430211619.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430193619106,True,81218691,SPARTA
592901128423120897,None,None,None,Tue Apr 28 04:00:19 +0000 2015,1430211619.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430193619243,True,1002098208,"Mount Joy, Pa"
592901129891086336,None,None,None,Tue Apr 28 04:00:19 +0000 2015,1430211619.0,None,None,Point,"[[[-76.868425, 39.429282], [-76.868425, 39.559561], [-76.778265, 39.559561], [-76.778265, 39.429282]]]",Polygon,39.429282,-76.868425,39.559561,-76.778265,"Reisterstown, MD",Reisterstown,MD,Reisterstown,city,1430193619593,True,347676094,
592901132122497025,None,None,None,Tue Apr 28 04:00:20 +0000 2015,1430211620.0,None,None,Point,"[[[-76.487921, 39.308163], [-76.487921, 39.384988], [-76.338006, 39.384988], [-76.338006, 39.308163]]]",Polygon,39.308163,-76.487921,39.384988,-76.338006,"Middle River, MD",Middle River,MD,Middle River,city,1430193620125,True,568093585,
592901132504190977,None,None,None,Tue Apr 28 04:00:20 +0000 2015,1430211620.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430193620216,True,15244807,"Washington, DC"
