id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593007481917480960,None,None,None,Tue Apr 28 11:02:55 +0000 2015,1430236975.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430218975892,True,21419440,
593007483377078272,None,None,None,Tue Apr 28 11:02:56 +0000 2015,1430236976.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430218976240,True,1265852258,In Gods hands
593007483821621248,None,None,None,Tue Apr 28 11:02:56 +0000 2015,1430236976.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430218976346,True,2914314888,US treasury™
593007492138840066,None,None,None,Tue Apr 28 11:02:58 +0000 2015,1430236978.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430218978329,True,1492105657,Rowan '16
593007494080888833,None,None,None,Tue Apr 28 11:02:58 +0000 2015,1430236978.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430218978792,True,296395494,"Hermitage, Pa"
593007499348975617,None,None,None,Tue Apr 28 11:03:00 +0000 2015,1430236980.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430218980048,True,35082050,va.
593007503279071234,None,None,None,Tue Apr 28 11:03:00 +0000 2015,1430236980.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430218980985,True,91452466,"Philadelphia, PA, USA"
593007512418410497,38.972488,-76.56285,Point,Tue Apr 28 11:03:03 +0000 2015,1430236983.0,38.972488,-76.56285,Point,"[[[-76.608815, 38.9536925], [-76.608815, 39.03047], [-76.502639, 39.03047], [-76.502639, 38.9536925]]]",Polygon,38.9536925,-76.608815,39.03047,-76.502639,"Parole, MD",Parole,MD,Parole,city,1430218983164,True,1534091234,
593007517220864000,None,None,None,Tue Apr 28 11:03:04 +0000 2015,1430236984.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430218984309,True,29384449,"Virginia, USA"
593007522719596545,None,None,None,Tue Apr 28 11:03:05 +0000 2015,1430236985.0,None,None,Point,"[[[-76.9185997, 39.103129], [-76.9185997, 39.168568], [-76.818386, 39.168568], [-76.818386, 39.103129]]]",Polygon,39.103129,-76.9185997,39.168568,-76.818386,"Scaggsville, MD",Scaggsville,MD,Scaggsville,city,1430218985620,True,1894396490,
593007522555961345,39.737239,-75.061063,Point,Tue Apr 28 11:03:05 +0000 2015,1430236985.0,39.737239,-75.061063,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430218985581,True,315907052,
593007522929344512,None,None,None,Tue Apr 28 11:03:05 +0000 2015,1430236985.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430218985670,True,2304731710,hhs '18
593007522929315840,None,None,None,Tue Apr 28 11:03:05 +0000 2015,1430236985.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430218985670,True,2496305273,"Fairmount Heights, Maryland"
593007528373551104,None,None,None,Tue Apr 28 11:03:06 +0000 2015,1430236986.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430218986968,True,2480716495,2 Corinthians 12:9-10 ✊Pershey
593007532907560960,None,None,None,Tue Apr 28 11:03:08 +0000 2015,1430236988.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430218988049,True,33330879,Norview 
593007533280927744,None,None,None,Tue Apr 28 11:03:08 +0000 2015,1430236988.0,None,None,Point,"[[[-77.675429, 38.763188], [-77.675429, 38.821247], [-77.579294, 38.821247], [-77.579294, 38.763188]]]",Polygon,38.763188,-77.675429,38.821247,-77.579294,"Gainesville, VA",Gainesville,VA,Gainesville,city,1430218988138,True,2780367641,
593007535487098880,40.199698,-75.10138,Point,Tue Apr 28 11:03:08 +0000 2015,1430236988.0,40.199698,-75.10138,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430218988664,True,617755965,
593007542151880705,None,None,None,Tue Apr 28 11:03:10 +0000 2015,1430236990.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430218990253,True,48780014,Commonwealth of Virginia
593007542336409600,None,None,None,Tue Apr 28 11:03:10 +0000 2015,1430236990.0,None,None,Point,"[[[-75.2561325, 39.8198741], [-75.2561325, 39.852572], [-75.2274952, 39.852572], [-75.2274952, 39.8198741]]]",Polygon,39.8198741,-75.2561325,39.852572,-75.2274952,"Paulsboro, NJ",Paulsboro,NJ,Paulsboro,city,1430218990297,True,1074121112,Jussie's Heart
593007542445412352,None,None,None,Tue Apr 28 11:03:10 +0000 2015,1430236990.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430218990323,True,236489012,"Thomasville, NC"
593007542764236800,39.189189,-76.785316,Point,Tue Apr 28 11:03:10 +0000 2015,1430236990.0,39.189189,-76.785316,Point,"[[[-76.80445, 39.162427], [-76.80445, 39.251056], [-76.696328, 39.251056], [-76.696328, 39.162427]]]",Polygon,39.162427,-76.80445,39.251056,-76.696328,"Elkridge, MD",Elkridge,MD,Elkridge,city,1430218990399,True,34196191,"Modi'in, Israel"
593007542911000577,None,None,None,Tue Apr 28 11:03:10 +0000 2015,1430236990.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430218990434,True,2907178186,
593007544613896192,None,None,None,Tue Apr 28 11:03:10 +0000 2015,1430236990.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430218990840,True,242064903,w. rico in charmcity 
593007549374439424,38.815379,-77.106018,Point,Tue Apr 28 11:03:11 +0000 2015,1430236991.0,38.815379,-77.106018,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430218991975,True,617769938,tcw'16
593007549282127872,None,None,None,Tue Apr 28 11:03:11 +0000 2015,1430236991.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430218991953,True,35082050,va.
593007553690378241,None,None,None,Tue Apr 28 11:03:13 +0000 2015,1430236993.0,None,None,Point,"[[[-77.40747, 39.021548], [-77.40747, 39.06483], [-77.361724, 39.06483], [-77.361724, 39.021548]]]",Polygon,39.021548,-77.40747,39.06483,-77.361724,"Cascades, VA",Cascades,VA,Cascades,city,1430218993004,True,2650963080,Potomac Falls. VA
593007556055977984,None,None,None,Tue Apr 28 11:03:13 +0000 2015,1430236993.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430218993568,True,1188949129, smarturl.it/bma1
593007559147139072,None,None,None,Tue Apr 28 11:03:14 +0000 2015,1430236994.0,None,None,Point,"[[[-77.119901, 38.791514], [-77.119901, 38.99511], [-76.909396, 38.99511], [-76.909396, 38.791514]]]",Polygon,38.791514,-77.119901,38.99511,-76.909396,"Distrito de Columbia, USA",None,Distrito de Columbia,Distrito de Columbia,admin,1430218994305,True,130998871,
593007568328470529,None,None,None,Tue Apr 28 11:03:16 +0000 2015,1430236996.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430218996494,True,3100519447,
593007571323215872,None,None,None,Tue Apr 28 11:03:17 +0000 2015,1430236997.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430218997208,True,1616954184,
593007574091313152,None,None,None,Tue Apr 28 11:03:17 +0000 2015,1430236997.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430218997868,True,21026095,"Seaside Heights,NJ ,USA"
593007579061690368,None,None,None,Tue Apr 28 11:03:19 +0000 2015,1430236999.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430218999053,True,364328523,my angels fly high.
593007581221683201,None,None,None,Tue Apr 28 11:03:19 +0000 2015,1430236999.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430218999568,True,3168044389,"Quarryville, PA"
593007590520573952,None,None,None,Tue Apr 28 11:03:21 +0000 2015,1430237001.0,None,None,Point,"[[[-76.481313, 38.986647], [-76.481313, 39.053198], [-76.39455, 39.053198], [-76.39455, 38.986647]]]",Polygon,38.986647,-76.481313,39.053198,-76.39455,"Cape St Claire, MD",Cape St Claire,MD,Cape St Claire,city,1430219001785,True,329875864,broadneck | furmanlax
593007593322319872,None,None,None,Tue Apr 28 11:03:22 +0000 2015,1430237002.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430219002453,True,24710191,
593007595130122240,None,None,None,Tue Apr 28 11:03:22 +0000 2015,1430237002.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430219002884,True,111053215,Fayetteville NC 910 2-6 
593007596237381632,None,None,None,Tue Apr 28 11:03:23 +0000 2015,1430237003.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430219003148,True,250353716,"Baltimore, Maryland"
593007605573890048,36.802647,-76.098746,Point,Tue Apr 28 11:03:25 +0000 2015,1430237005.0,36.802647,-76.098746,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430219005374,True,460708545,
593007620572721152,None,None,None,Tue Apr 28 11:03:28 +0000 2015,1430237008.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430219008950,True,33339948,VA 
593007623311622144,None,None,None,Tue Apr 28 11:03:29 +0000 2015,1430237009.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430219009603,True,404383125,3410 High st Portsmouth VA
593007626683834368,None,None,None,Tue Apr 28 11:03:30 +0000 2015,1430237010.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430219010407,True,513780352,"Glen Burnie, MD"
593007627602370561,None,None,None,Tue Apr 28 11:03:30 +0000 2015,1430237010.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430219010626,True,43227250,☁️Båłtįmørę⚡️Wōødlawn☁️
593007630941040640,None,None,None,Tue Apr 28 11:03:31 +0000 2015,1430237011.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430219011422,True,469453654,
593007633474441216,None,None,None,Tue Apr 28 11:03:32 +0000 2015,1430237012.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430219012026,True,438721282,
593007635974217728,None,None,None,Tue Apr 28 11:03:32 +0000 2015,1430237012.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430219012622,True,905293908,
593007635563175936,None,None,None,Tue Apr 28 11:03:32 +0000 2015,1430237012.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430219012524,True,61796980,FXBG
593007648573894656,38.955316,-76.80333,Point,Tue Apr 28 11:03:35 +0000 2015,1430237015.0,38.955316,-76.80333,Point,"[[[-76.84041, 38.898935], [-76.84041, 38.961303], [-76.792664, 38.961303], [-76.792664, 38.898935]]]",Polygon,38.898935,-76.84041,38.961303,-76.792664,"Mitchellville, MD",Mitchellville,MD,Mitchellville,city,1430219015626,True,307143020,GLO GANG 
593007652407529474,None,None,None,Tue Apr 28 11:03:36 +0000 2015,1430237016.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430219016540,True,2857273051,Normalville Pa
593007657751044096,None,None,None,Tue Apr 28 11:03:37 +0000 2015,1430237017.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430219017814,True,858242366,
593007657994313728,36.817608,-76.834815,Point,Tue Apr 28 11:03:37 +0000 2015,1430237017.0,36.817608,-76.834815,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430219017872,True,29332136,"ÜT: 36.843797,-76.807954"
593007661110530050,None,None,None,Tue Apr 28 11:03:38 +0000 2015,1430237018.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430219018615,True,2877158969,
593007669901959168,38.738433,-77.098748,Point,Tue Apr 28 11:03:40 +0000 2015,1430237020.0,38.738433,-77.098748,Point,"[[[-77.140882, 38.697083], [-77.140882, 38.747275], [-77.072778, 38.747275], [-77.072778, 38.697083]]]",Polygon,38.697083,-77.140882,38.747275,-77.072778,"Mount Vernon, VA",Mount Vernon,VA,Mount Vernon,city,1430219020711,True,818474102,"Alexandria,VA"
593007671294451712,None,None,None,Tue Apr 28 11:03:41 +0000 2015,1430237021.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430219021043,True,3070124846,PA
593007673399975937,None,None,None,Tue Apr 28 11:03:41 +0000 2015,1430237021.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430219021545,True,1867954507,pennsylvania
593007675543261184,None,None,None,Tue Apr 28 11:03:42 +0000 2015,1430237022.0,None,None,Point,"[[[-76.944066, 38.910602], [-76.944066, 38.953381], [-76.909287, 38.953381], [-76.909287, 38.910602]]]",Polygon,38.910602,-76.944066,38.953381,-76.909287,"Bladensburg, MD",Bladensburg,MD,Bladensburg,city,1430219022056,True,592374148,
593007677053210624,None,None,None,Tue Apr 28 11:03:42 +0000 2015,1430237022.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430219022416,True,263962544,through the 6 with my woes
593007686830190593,None,None,None,Tue Apr 28 11:03:44 +0000 2015,1430237024.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430219024747,True,471962395,
