id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592865963332206592,40.116199,-75.304253,Point,Tue Apr 28 01:40:35 +0000 2015,1430203235.0,40.116199,-75.304253,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430185235232,True,420091769,Streets of East Plymouth 
592865963638390784,None,None,None,Tue Apr 28 01:40:35 +0000 2015,1430203235.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430185235305,True,2721184463,
592865965265821696,39.228033,-76.855014,Point,Tue Apr 28 01:40:35 +0000 2015,1430203235.0,39.228033,-76.855014,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430185235693,True,228490568,
592865965727195136,None,None,None,Tue Apr 28 01:40:35 +0000 2015,1430203235.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430185235803,True,62266053,Maine ▶️ The DMV
592865966150778881,None,None,None,Tue Apr 28 01:40:35 +0000 2015,1430203235.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430185235904,True,989188063,philly|wesley college
592865967379763200,40.141466,-77.02598,Point,Tue Apr 28 01:40:36 +0000 2015,1430203236.0,40.141466,-77.02598,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430185236197,True,1088024574,
592865967916605440,None,None,None,Tue Apr 28 01:40:36 +0000 2015,1430203236.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430185236325,True,219181234,VCU
592865968365432832,None,None,None,Tue Apr 28 01:40:36 +0000 2015,1430203236.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430185236432,True,418360592,
592865969938243586,None,None,None,Tue Apr 28 01:40:36 +0000 2015,1430203236.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430185236807,True,384810497,
592865969904754688,None,None,None,Tue Apr 28 01:40:36 +0000 2015,1430203236.0,None,None,Point,"[[[-77.140882, 38.697083], [-77.140882, 38.747275], [-77.072778, 38.747275], [-77.072778, 38.697083]]]",Polygon,38.697083,-77.140882,38.747275,-77.072778,"Mount Vernon, VA",Mount Vernon,VA,Mount Vernon,city,1430185236799,True,26835521,"411 E. State Street Ithaca, NY"
592865970542219265,None,None,None,Tue Apr 28 01:40:36 +0000 2015,1430203236.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430185236951,True,2964877911,w. gherbo❤️
592865969778860032,38.792135,-77.121103,Point,Tue Apr 28 01:40:36 +0000 2015,1430203236.0,38.792135,-77.121103,Point,"[[[-77.137152, 38.767177], [-77.137152, 38.8032765], [-77.0777243, 38.8032765], [-77.0777243, 38.767177]]]",Polygon,38.767177,-77.137152,38.8032765,-77.0777243,"Rose Hill, VA",Rose Hill,VA,Rose Hill,city,1430185236769,True,1120849627,va
592865970781294592,None,None,None,Tue Apr 28 01:40:37 +0000 2015,1430203237.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430185237008,True,484442561,D 〽 V
592865971511132160,None,None,None,Tue Apr 28 01:40:37 +0000 2015,1430203237.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430185237182,True,870798740,unbothered. good vibe$. 
592865972048031745,38.903767,-77.038084,Point,Tue Apr 28 01:40:37 +0000 2015,1430203237.0,38.903767,-77.038084,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430185237310,True,213867721,"National Harbor, MD"
592865972660371456,None,None,None,Tue Apr 28 01:40:37 +0000 2015,1430203237.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430185237456,True,2655025697,
592865972685504514,None,None,None,Tue Apr 28 01:40:37 +0000 2015,1430203237.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430185237462,True,164877409,
592865973096546306,None,None,None,Tue Apr 28 01:40:37 +0000 2015,1430203237.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430185237560,True,33735066,
592865973960605696,None,None,None,Tue Apr 28 01:40:37 +0000 2015,1430203237.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430185237766,True,724095193,
592865975374053376,None,None,None,Tue Apr 28 01:40:38 +0000 2015,1430203238.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430185238103,True,411921274,Riverbend '15 //Munchie Palace
592865976061960193,None,None,None,Tue Apr 28 01:40:38 +0000 2015,1430203238.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430185238267,True,86590262, Bermuda ✈D[M]V 
592865978360438784,None,None,None,Tue Apr 28 01:40:38 +0000 2015,1430203238.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430185238815,True,2925322822,"Eagles Nation, Philly PA"
592865979589390339,None,None,None,Tue Apr 28 01:40:39 +0000 2015,1430203239.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430185239108,True,14437333,
592865979841028096,38.035054,-78.503711,Point,Tue Apr 28 01:40:39 +0000 2015,1430203239.0,38.035054,-78.503711,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430185239168,True,64586399,Charlottesville
592865980977676288,38.871138,-76.981561,Point,Tue Apr 28 01:40:39 +0000 2015,1430203239.0,38.871138,-76.981561,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430185239439,True,2934879166,
592865982974140416,None,None,None,Tue Apr 28 01:40:39 +0000 2015,1430203239.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430185239915,True,329080228,playing soccer
592865983079043072,None,None,None,Tue Apr 28 01:40:39 +0000 2015,1430203239.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430185239940,True,482360984,Radford Virginia
592865982919667713,None,None,None,Tue Apr 28 01:40:39 +0000 2015,1430203239.0,None,None,Point,"[[[-77.26774, 39.078493], [-77.26774, 39.118378], [-77.194035, 39.118378], [-77.194035, 39.078493]]]",Polygon,39.078493,-77.26774,39.118378,-77.194035,"North Potomac, MD",North Potomac,MD,North Potomac,city,1430185239902,True,352421634,216 || 937 || 301
592865984299585536,None,None,None,Tue Apr 28 01:40:40 +0000 2015,1430203240.0,None,None,Point,"[[[-77.050049, 38.914425], [-77.050049, 38.928103], [-77.036456, 38.928103], [-77.036456, 38.914425]]]",Polygon,38.914425,-77.050049,38.928103,-77.036456,"Adams Morgan, Washington",Adams Morgan,Washington,Adams Morgan,neighborhood,1430185240231,True,25496079,
592865984500871168,None,None,None,Tue Apr 28 01:40:40 +0000 2015,1430203240.0,None,None,Point,"[[[-77.566324, 38.737182], [-77.566324, 38.797989], [-77.495876, 38.797989], [-77.495876, 38.737182]]]",Polygon,38.737182,-77.566324,38.797989,-77.495876,"Bull Run, VA",Bull Run,VA,Bull Run,city,1430185240279,True,28447788,Virginia
592865985130037249,None,None,None,Tue Apr 28 01:40:40 +0000 2015,1430203240.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430185240429,True,2780077543,
592865985675296770,None,None,None,Tue Apr 28 01:40:40 +0000 2015,1430203240.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430185240559,True,26310039,"Waxhaw, NC"
592865988389019648,None,None,None,Tue Apr 28 01:40:41 +0000 2015,1430203241.0,None,None,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430185241206,True,124030210,DC•Bowie
592865988535820288,None,None,None,Tue Apr 28 01:40:41 +0000 2015,1430203241.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430185241241,True,478259088,Oakwood
592865990523883520,None,None,None,Tue Apr 28 01:40:41 +0000 2015,1430203241.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430185241715,True,448993426,
592865991094358016,None,None,None,Tue Apr 28 01:40:41 +0000 2015,1430203241.0,None,None,Point,"[[[-77.26569, 38.660366], [-77.26569, 38.733662], [-77.192844, 38.733662], [-77.192844, 38.660366]]]",Polygon,38.660366,-77.26569,38.733662,-77.192844,"Lorton, VA",Lorton,VA,Lorton,city,1430185241851,True,2588344103,
592865993015308289,None,None,None,Tue Apr 28 01:40:42 +0000 2015,1430203242.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430185242309,True,583293704,north carolina 
592865994563026945,None,None,None,Tue Apr 28 01:40:42 +0000 2015,1430203242.0,None,None,Point,"[[[-75.268797, 39.7086877], [-75.268797, 39.7725969], [-75.180206, 39.7725969], [-75.180206, 39.7086877]]]",Polygon,39.7086877,-75.268797,39.7725969,-75.180206,"Mullica Hill, NJ",Mullica Hill,NJ,Mullica Hill,city,1430185242678,True,341110875,Somewhere and Anywhere
592865994772762625,None,None,None,Tue Apr 28 01:40:42 +0000 2015,1430203242.0,None,None,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430185242728,True,444359436,
592865994521055232,None,None,None,Tue Apr 28 01:40:42 +0000 2015,1430203242.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430185242668,True,306556355,Virginia 
592865995003396096,39.754673,-75.537995,Point,Tue Apr 28 01:40:42 +0000 2015,1430203242.0,39.754673,-75.537995,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430185242783,True,3056209171,
592865996802826242,None,None,None,Tue Apr 28 01:40:43 +0000 2015,1430203243.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430185243212,True,1665080466,Girl From Oakland
592865997683560448,None,None,None,Tue Apr 28 01:40:43 +0000 2015,1430203243.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430185243422,True,2224229290,Maryland
592865997444493312,None,None,None,Tue Apr 28 01:40:43 +0000 2015,1430203243.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430185243365,True,43337375,Baltimore MD
592865997985570817,None,None,None,Tue Apr 28 01:40:43 +0000 2015,1430203243.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430185243494,True,76779958,Fells
592865999134826496,None,None,None,Tue Apr 28 01:40:43 +0000 2015,1430203243.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430185243768,True,506501676,
592865999533277186,None,None,None,Tue Apr 28 01:40:43 +0000 2015,1430203243.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430185243863,True,3026990272,Flower
592866000225312768,None,None,None,Tue Apr 28 01:40:44 +0000 2015,1430203244.0,None,None,Point,"[[[-76.3680665, 39.512811], [-76.3680665, 39.551826], [-76.322779, 39.551826], [-76.322779, 39.512811]]]",Polygon,39.512811,-76.3680665,39.551826,-76.322779,"Bel Air, MD",Bel Air,MD,Bel Air,city,1430185244028,True,64308416,Somewhere Boring
592865999738789888,None,None,None,Tue Apr 28 01:40:43 +0000 2015,1430203243.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430185243912,True,805123584,
592866000711905280,None,None,None,Tue Apr 28 01:40:44 +0000 2015,1430203244.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430185244144,True,2376287436,
592866000921632769,None,None,None,Tue Apr 28 01:40:44 +0000 2015,1430203244.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430185244194,True,1138493137,goldsboro nc
592866001978531840,39.978472,-75.290445,Point,Tue Apr 28 01:40:44 +0000 2015,1430203244.0,39.978472,-75.290445,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430185244446,True,377711365,Havertown
592866002054025216,None,None,None,Tue Apr 28 01:40:44 +0000 2015,1430203244.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430185244464,True,372100937,Phil 4:13
592866002343436289,40.72886,-74.416173,Point,Tue Apr 28 01:40:44 +0000 2015,1430203244.0,40.72886,-74.416173,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430185244533,True,461506717,Galt's Gulch
592866003232645121,None,None,None,Tue Apr 28 01:40:44 +0000 2015,1430203244.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430185244745,True,91525000,maryland
592866005187178497,37.553287,-77.434759,Point,Tue Apr 28 01:40:45 +0000 2015,1430203245.0,37.553287,-77.434759,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430185245211,True,448436060,"Richmond, Va Boston, Ma"
592866006340603904,None,None,None,Tue Apr 28 01:40:45 +0000 2015,1430203245.0,None,None,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430185245486,True,236148327,Electric Avenue | GMU Psyc
592866006604873728,None,None,None,Tue Apr 28 01:40:45 +0000 2015,1430203245.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430185245549,True,3071619311,
