id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593065272963112960,None,None,None,Tue Apr 28 14:52:34 +0000 2015,1430250754.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430232754351,True,241317774,
593065273030246401,None,None,None,Tue Apr 28 14:52:34 +0000 2015,1430250754.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430232754367,True,612344244,
593065273105719296,None,None,None,Tue Apr 28 14:52:34 +0000 2015,1430250754.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430232754385,True,206815044,Washington DC
593065273588080640,None,None,None,Tue Apr 28 14:52:34 +0000 2015,1430250754.0,None,None,Point,"[[[-77.019229, 39.355156], [-77.019229, 39.449684], [-76.888631, 39.449684], [-76.888631, 39.355156]]]",Polygon,39.355156,-77.019229,39.449684,-76.888631,"Eldersburg, MD",Eldersburg,MD,Eldersburg,city,1430232754500,True,20354161,Maryland
593065274728960000,None,None,None,Tue Apr 28 14:52:34 +0000 2015,1430250754.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430232754772,True,75068011,"Baltimore, MD"
593065275639095297,None,None,None,Tue Apr 28 14:52:34 +0000 2015,1430250754.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430232754989,True,227750374,KM❤️
593065277035814912,None,None,None,Tue Apr 28 14:52:35 +0000 2015,1430250755.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430232755322,True,112187626,20//pa
593065276880588800,39.85,-75.72,Point,Tue Apr 28 14:52:35 +0000 2015,1430250755.0,39.85,-75.72,Point,"[[[-75.722878, 39.834474], [-75.722878, 39.853016], [-75.696618, 39.853016], [-75.696618, 39.834474]]]",Polygon,39.834474,-75.722878,39.853016,-75.696618,"Kennett Square, PA",Kennett Square,PA,Kennett Square,city,1430232755285,True,2361533634,
593065277090332672,None,None,None,Tue Apr 28 14:52:35 +0000 2015,1430250755.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430232755335,True,19000141,"Baltimore, MD, USA"
593065277685895168,39.660297,-75.632639,Point,Tue Apr 28 14:52:35 +0000 2015,1430250755.0,39.660297,-75.632639,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430232755477,True,2780721693,
593065277916618753,None,None,None,Tue Apr 28 14:52:35 +0000 2015,1430250755.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430232755532,True,24710191,
593065281276256256,None,None,None,Tue Apr 28 14:52:36 +0000 2015,1430250756.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430232756333,True,2474870499,easton pa
593065282899472384,None,None,None,Tue Apr 28 14:52:36 +0000 2015,1430250756.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430232756720,True,1493436576,"newport news, va"
593065288645619712,39.709872,-75.118347,Point,Tue Apr 28 14:52:38 +0000 2015,1430250758.0,39.709872,-75.118347,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430232758090,True,411916181,
593065290243670016,None,None,None,Tue Apr 28 14:52:38 +0000 2015,1430250758.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430232758471,True,2988014649,
593065290373685248,None,None,None,Tue Apr 28 14:52:38 +0000 2015,1430250758.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430232758502,True,338471110,"Third Ward, TX "
593065291338412032,None,None,None,Tue Apr 28 14:52:38 +0000 2015,1430250758.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430232758732,True,285820347,Baltimore 
593065295008407552,None,None,None,Tue Apr 28 14:52:39 +0000 2015,1430250759.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430232759607,True,51953790,
593065296031817729,None,None,None,Tue Apr 28 14:52:39 +0000 2015,1430250759.0,None,None,Point,"[[[-76.979663, 39.031287], [-76.979663, 39.078122], [-76.918493, 39.078122], [-76.918493, 39.031287]]]",Polygon,39.031287,-76.979663,39.078122,-76.918493,"Calverton, MD",Calverton,MD,Calverton,city,1430232759851,True,1417401,Calverton MD
593065297235566592,None,None,None,Tue Apr 28 14:52:40 +0000 2015,1430250760.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430232760138,True,1927446103,
593065299160760320,None,None,None,Tue Apr 28 14:52:40 +0000 2015,1430250760.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430232760597,True,1172892470,w/ Bun 
593065303233421312,None,None,None,Tue Apr 28 14:52:41 +0000 2015,1430250761.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430232761568,True,82673602,"Charlottesville, VA"
593065303623507970,None,None,None,Tue Apr 28 14:52:41 +0000 2015,1430250761.0,None,None,Point,"[[[-78.028546, 38.445607], [-78.028546, 38.497639], [-77.972087, 38.497639], [-77.972087, 38.445607]]]",Polygon,38.445607,-78.028546,38.497639,-77.972087,"Culpeper, VA",Culpeper,VA,Culpeper,city,1430232761661,True,128711161,540
593065303858380800,39.842906,-75.712967,Point,Tue Apr 28 14:52:41 +0000 2015,1430250761.0,39.842906,-75.712967,Point,"[[[-75.722878, 39.834474], [-75.722878, 39.853016], [-75.696618, 39.853016], [-75.696618, 39.834474]]]",Polygon,39.834474,-75.722878,39.853016,-75.696618,"Kennett Square, PA",Kennett Square,PA,Kennett Square,city,1430232761717,True,273033247,
593065304483373056,None,None,None,Tue Apr 28 14:52:41 +0000 2015,1430250761.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430232761866,True,2442327489,2/6 + twaimz
593065304164544512,None,None,None,Tue Apr 28 14:52:41 +0000 2015,1430250761.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430232761790,True,499460869,
593065304189571072,None,None,None,Tue Apr 28 14:52:41 +0000 2015,1430250761.0,None,None,Point,"[[[-79.2925104, 37.316818], [-79.2925104, 37.402682], [-79.232645, 37.402682], [-79.232645, 37.316818]]]",Polygon,37.316818,-79.2925104,37.402682,-79.232645,"Forest, VA",Forest,VA,Forest,city,1430232761796,True,419287829,
593065305078923264,None,None,None,Tue Apr 28 14:52:42 +0000 2015,1430250762.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430232762008,True,766427821,USA
593065305821294592,None,None,None,Tue Apr 28 14:52:42 +0000 2015,1430250762.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430232762185,True,2899678515,
593065307817832448,None,None,None,Tue Apr 28 14:52:42 +0000 2015,1430250762.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430232762661,True,1723987501,md 
593065314029588480,None,None,None,Tue Apr 28 14:52:44 +0000 2015,1430250764.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430232764142,True,289182458,Road to success...NC 
593065315040362496,None,None,None,Tue Apr 28 14:52:44 +0000 2015,1430250764.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430232764383,True,225091125,
593065314562265088,None,None,None,Tue Apr 28 14:52:44 +0000 2015,1430250764.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430232764269,True,2340951025,"Baltimore, MD"
593065315887685632,None,None,None,Tue Apr 28 14:52:44 +0000 2015,1430250764.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430232764585,True,30225323,
593065317154299905,None,None,None,Tue Apr 28 14:52:44 +0000 2015,1430250764.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430232764887,True,432198953,"Grantsboro, NC"
593065318450356224,None,None,None,Tue Apr 28 14:52:45 +0000 2015,1430250765.0,None,None,Point,"[[[-76.5714, 38.237077], [-76.5714, 38.32277], [-76.455863, 38.32277], [-76.455863, 38.237077]]]",Polygon,38.237077,-76.5714,38.32277,-76.455863,"California, MD",California,MD,California,city,1430232765196,True,250383593,
593065322145538048,None,None,None,Tue Apr 28 14:52:46 +0000 2015,1430250766.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430232766077,True,3025880885,
593065324469170176,None,None,None,Tue Apr 28 14:52:46 +0000 2015,1430250766.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430232766631,True,2265968411,
593065324662149121,None,None,None,Tue Apr 28 14:52:46 +0000 2015,1430250766.0,None,None,Point,"[[[-75.151477, 39.717676], [-75.151477, 39.752428], [-75.1134983, 39.752428], [-75.1134983, 39.717676]]]",Polygon,39.717676,-75.151477,39.752428,-75.1134983,"Pitman, NJ",Pitman,NJ,Pitman,city,1430232766677,True,552148020,
593065324926390272,None,None,None,Tue Apr 28 14:52:46 +0000 2015,1430250766.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430232766740,True,294799358,
593065325714907136,None,None,None,Tue Apr 28 14:52:46 +0000 2015,1430250766.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430232766928,True,98221214,D [M] V
593065327040155648,None,None,None,Tue Apr 28 14:52:47 +0000 2015,1430250767.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430232767244,True,942510739,VA ✈️ATL
593065330890649600,39.042896,-77.510885,Point,Tue Apr 28 14:52:48 +0000 2015,1430250768.0,39.042896,-77.510885,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430232768162,True,300580722,#CNU18
593065331997995008,None,None,None,Tue Apr 28 14:52:48 +0000 2015,1430250768.0,None,None,Point,"[[[-76.852175, 39.120076], [-76.852175, 39.179931], [-76.776884, 39.179931], [-76.776884, 39.120076]]]",Polygon,39.120076,-76.852175,39.179931,-76.776884,"Savage, MD",Savage,MD,Savage,city,1430232768426,True,441702400,
593065333499535363,35.60368,-79.106695,Point,Tue Apr 28 14:52:48 +0000 2015,1430250768.0,35.60368,-79.106695,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430232768784,True,1206719448,MI/VA/JAPAN/CA/NC
593065336683012096,None,None,None,Tue Apr 28 14:52:49 +0000 2015,1430250769.0,None,None,Point,"[[[-78.998927, 39.42779], [-78.998927, 39.452262], [-78.962518, 39.452262], [-78.962518, 39.42779]]]",Polygon,39.42779,-78.998927,39.452262,-78.962518,"Keyser, WV",Keyser,WV,Keyser,city,1430232769543,True,2252218734,"Keyser, West Virginia"
593065341170950144,None,None,None,Tue Apr 28 14:52:50 +0000 2015,1430250770.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430232770613,True,340349519,XTUNation 
593065341166583809,None,None,None,Tue Apr 28 14:52:50 +0000 2015,1430250770.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430232770612,True,2206085167,
593065342726971392,39.225359,-76.590968,Point,Tue Apr 28 14:52:50 +0000 2015,1430250770.0,39.225359,-76.590968,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430232770984,True,199324673,"Baltimore, Maryland USA"
593065343259701248,None,None,None,Tue Apr 28 14:52:51 +0000 2015,1430250771.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430232771111,True,243448254,LDN✈️Toronto✈️dmV
593065343758794752,39.187684,-77.181696,Point,Tue Apr 28 14:52:51 +0000 2015,1430250771.0,39.187684,-77.181696,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430232771230,True,1560748302,DMV|USA|AFRICA
593065348620013568,None,None,None,Tue Apr 28 14:52:52 +0000 2015,1430250772.0,None,None,Point,"[[[-75.0725571, 39.549423], [-75.0725571, 39.590817], [-75.0300102, 39.590817], [-75.0300102, 39.549423]]]",Polygon,39.549423,-75.0725571,39.590817,-75.0300102,"Malaga, NJ",Malaga,NJ,Malaga,city,1430232772389,True,502603549,
593065351027490816,39.323505,-76.596598,Point,Tue Apr 28 14:52:52 +0000 2015,1430250772.0,39.323505,-76.596598,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430232772963,True,190752190,"Baltimore, Md"
593065351631405057,37.403377,-77.424181,Point,Tue Apr 28 14:52:53 +0000 2015,1430250773.0,37.403377,-77.424181,Point,"[[[-77.454126, 37.378852], [-77.454126, 37.438678], [-77.411884, 37.438678], [-77.411884, 37.378852]]]",Polygon,37.378852,-77.454126,37.438678,-77.411884,"Bellwood, VA",Bellwood,VA,Bellwood,city,1430232773107,True,219849271,"Chester, VA"
593065352638164992,None,None,None,Tue Apr 28 14:52:53 +0000 2015,1430250773.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430232773347,True,1143747997,
593065353237942272,38.652314,-75.613923,Point,Tue Apr 28 14:52:53 +0000 2015,1430250773.0,38.652314,-75.613923,Point,"[[[-75.643721, 38.6301], [-75.643721, 38.684697], [-75.577647, 38.684697], [-75.577647, 38.6301]]]",Polygon,38.6301,-75.643721,38.684697,-75.577647,"Seaford, DE",Seaford,DE,Seaford,city,1430232773490,True,1301389518,
593065353615409153,None,None,None,Tue Apr 28 14:52:53 +0000 2015,1430250773.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430232773580,True,946787119,
