id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593101251312750592,None,None,None,Tue Apr 28 17:15:32 +0000 2015,1430259332.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430241332258,True,406051490,Bompton✈✈WSB✈✈Ft. Lee
593101258057220096,None,None,None,Tue Apr 28 17:15:33 +0000 2015,1430259333.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430241333866,True,548055339,| maryland |
593101258220789760,None,None,None,Tue Apr 28 17:15:33 +0000 2015,1430259333.0,None,None,Point,"[[[-77.65493, 37.624458], [-77.65493, 37.689361], [-77.582259, 37.689361], [-77.582259, 37.624458]]]",Polygon,37.624458,-77.65493,37.689361,-77.582259,"Short Pump, VA",Short Pump,VA,Short Pump,city,1430241333905,True,127772010,"Richmond, VA"
593101260280201216,35.214522,-78.068451,Point,Tue Apr 28 17:15:34 +0000 2015,1430259334.0,35.214522,-78.068451,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430241334396,True,2729061615,raleigh 
593101260221521920,None,None,None,Tue Apr 28 17:15:34 +0000 2015,1430259334.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430241334382,True,628535386,"Washington, DC"
593101262494760960,None,None,None,Tue Apr 28 17:15:34 +0000 2015,1430259334.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430241334924,True,1110523700,Everywhere
593101263216205825,None,None,None,Tue Apr 28 17:15:35 +0000 2015,1430259335.0,None,None,Point,"[[[-75.200058, 39.7408097], [-75.200058, 39.7980795], [-75.113886, 39.7980795], [-75.113886, 39.7408097]]]",Polygon,39.7408097,-75.200058,39.7980795,-75.113886,"Sewell, NJ",Sewell,NJ,Sewell,city,1430241335096,True,597047899, in the fourth dimension
593101266152202241,None,None,None,Tue Apr 28 17:15:35 +0000 2015,1430259335.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430241335796,True,334454513,
593101265904611329,None,None,None,Tue Apr 28 17:15:35 +0000 2015,1430259335.0,None,None,Point,"[[[-76.661193, 39.105728], [-76.661193, 39.1609983], [-76.588299, 39.1609983], [-76.588299, 39.105728]]]",Polygon,39.105728,-76.661193,39.1609983,-76.588299,"South Gate, MD",South Gate,MD,South Gate,city,1430241335737,True,278843486,Maryland
593101266575818752,38.938426,-77.002931,Point,Tue Apr 28 17:15:35 +0000 2015,1430259335.0,38.938426,-77.002931,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430241335897,True,25885817,"Tyler, TX"
593101269759238144,None,None,None,Tue Apr 28 17:15:36 +0000 2015,1430259336.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430241336656,True,272771172,"Hunterdon County, New Jersey"
593101270753251328,None,None,None,Tue Apr 28 17:15:36 +0000 2015,1430259336.0,None,None,Point,"[[[-76.655522, 39.165018], [-76.655522, 39.2062601], [-76.612728, 39.2062601], [-76.612728, 39.165018]]]",Polygon,39.165018,-76.655522,39.2062601,-76.612728,"Ferndale, MD",Ferndale,MD,Ferndale,city,1430241336893,True,71696111,
593101271529353218,None,None,None,Tue Apr 28 17:15:37 +0000 2015,1430259337.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430241337078,True,90118675,Hilyard Forever
593101272615616513,None,None,None,Tue Apr 28 17:15:37 +0000 2015,1430259337.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430241337337,True,1732941972,
593101272825393154,None,None,None,Tue Apr 28 17:15:37 +0000 2015,1430259337.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430241337387,True,250151344,Suffolk 
593101273588707329,None,None,None,Tue Apr 28 17:15:37 +0000 2015,1430259337.0,None,None,Point,"[[[-77.081398, 38.763609], [-77.081398, 38.7925605], [-77.044219, 38.7925605], [-77.044219, 38.763609]]]",Polygon,38.763609,-77.081398,38.7925605,-77.044219,"Belle Haven, VA",Belle Haven,VA,Belle Haven,city,1430241337569,True,329487354,
593101274859601920,None,None,None,Tue Apr 28 17:15:37 +0000 2015,1430259337.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430241337872,True,276722625,ENTJ
593101275895562241,None,None,None,Tue Apr 28 17:15:38 +0000 2015,1430259338.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430241338119,True,64614343,Maryland
593101277879492608,None,None,None,Tue Apr 28 17:15:38 +0000 2015,1430259338.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430241338592,True,2442887570,"DC and Palo Alto, one day NYC "
593101283705229312,None,None,None,Tue Apr 28 17:15:39 +0000 2015,1430259339.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430241339981,True,1189153862,日本
593101283243917312,None,None,None,Tue Apr 28 17:15:39 +0000 2015,1430259339.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430241339871,True,367326543,"Baltimore, MD"
593101285357944832,None,None,None,Tue Apr 28 17:15:40 +0000 2015,1430259340.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430241340375,True,616193408,Va
593101285542522880,35.625556,-78.328611,Point,Tue Apr 28 17:15:40 +0000 2015,1430259340.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430241340419,True,180365358,"Clayton, NC "
593101287991836672,None,None,None,Tue Apr 28 17:15:41 +0000 2015,1430259341.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430241341003,True,169827916,
593101290319835136,None,None,None,Tue Apr 28 17:15:41 +0000 2015,1430259341.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430241341558,True,2645699317,
593101292790272000,None,None,None,Tue Apr 28 17:15:42 +0000 2015,1430259342.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430241342147,True,1232462940,"Greensboro, North Carolina"
593101299899637761,40.123608,-74.885807,Point,Tue Apr 28 17:15:43 +0000 2015,1430259343.0,40.123608,-74.885807,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430241343842,True,2569856559,U.S. Pennsylvania
593101305129914368,None,None,None,Tue Apr 28 17:15:45 +0000 2015,1430259345.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430241345089,True,348441338,
593101307260579841,None,None,None,Tue Apr 28 17:15:45 +0000 2015,1430259345.0,None,None,Point,"[[[-77.060658, 39.013369], [-77.060658, 39.029771], [-77.030226, 39.029771], [-77.030226, 39.013369]]]",Polygon,39.013369,-77.060658,39.029771,-77.030226,"Forest Glen, MD",Forest Glen,MD,Forest Glen,city,1430241345597,True,40537936,
593101308141445121,None,None,None,Tue Apr 28 17:15:45 +0000 2015,1430259345.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430241345807,True,115992534,Places. 
593101308237864963,None,None,None,Tue Apr 28 17:15:45 +0000 2015,1430259345.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430241345830,True,559244319,R.I.P GrandPop ✨
593101308334362624,None,None,None,Tue Apr 28 17:15:45 +0000 2015,1430259345.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430241345853,True,3073964830,
593101309613584386,34.879262,-77.975123,Point,Tue Apr 28 17:15:46 +0000 2015,1430259346.0,34.879262,-77.975123,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430241346158,True,29718716,"Rose Hill, NC "
593101311798747136,37.665978,-77.506374,Point,Tue Apr 28 17:15:46 +0000 2015,1430259346.0,37.665978,-77.506374,Point,"[[[-77.5278063, 37.579878], [-77.5278063, 37.694137], [-77.407641, 37.694137], [-77.407641, 37.579878]]]",Polygon,37.579878,-77.5278063,37.694137,-77.407641,"Glen Allen, VA",Glen Allen,VA,Glen Allen,city,1430241346679,True,26805400,"Richmond, VA"
593101313040343040,None,None,None,Tue Apr 28 17:15:46 +0000 2015,1430259346.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430241346975,True,23646146,DE
593101313141055488,39.709853,-75.117522,Point,Tue Apr 28 17:15:46 +0000 2015,1430259346.0,39.709853,-75.117522,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430241346999,True,946502796,howell nj
593101313963098112,None,None,None,Tue Apr 28 17:15:47 +0000 2015,1430259347.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430241347195,True,229105972,
593101314223185920,37.547515,-77.42426,Point,Tue Apr 28 17:15:47 +0000 2015,1430259347.0,37.547515,-77.42426,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430241347257,True,56285758,#RVA 
593101316748107776,None,None,None,Tue Apr 28 17:15:47 +0000 2015,1430259347.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430241347859,True,1738312129,
593101322750136320,39.284074,-76.600077,Point,Tue Apr 28 17:15:49 +0000 2015,1430259349.0,39.284074,-76.600077,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430241349290,True,27329801,"Baltimore,MD"
593101324629213184,37.252552,-77.350072,Point,Tue Apr 28 17:15:49 +0000 2015,1430259349.0,37.252552,-77.350072,Point,"[[[-77.356787, 37.212618], [-77.356787, 37.290882], [-77.307936, 37.290882], [-77.307936, 37.212618]]]",Polygon,37.212618,-77.356787,37.290882,-77.307936,"Fort Lee, VA",Fort Lee,VA,Fort Lee,city,1430241349738,True,2460628639,
593101325749112832,None,None,None,Tue Apr 28 17:15:50 +0000 2015,1430259350.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430241350005,True,233758175,
593101325665234945,None,None,None,Tue Apr 28 17:15:49 +0000 2015,1430259349.0,None,None,Point,"[[[-77.574153, 37.999039], [-77.574153, 38.038201], [-77.533975, 38.038201], [-77.533975, 37.999039]]]",Polygon,37.999039,-77.574153,38.038201,-77.533975,"Lake Land'Or, VA",Lake Land'Or,VA,Lake Land'Or,city,1430241349985,True,51370264,
593101326059499521,None,None,None,Tue Apr 28 17:15:50 +0000 2015,1430259350.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430241350079,True,1565360960,Gaza
593101328584470530,None,None,None,Tue Apr 28 17:15:50 +0000 2015,1430259350.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430241350681,True,465067043,IG:_brooksgirl ✨
593101329607823360,None,None,None,Tue Apr 28 17:15:50 +0000 2015,1430259350.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430241350925,True,260561588,The Oven
593101333462384641,None,None,None,Tue Apr 28 17:15:51 +0000 2015,1430259351.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430241351844,True,1959539467,
593101333835730944,None,None,None,Tue Apr 28 17:15:51 +0000 2015,1430259351.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430241351933,True,30216656,Baltimore MD
593101336104849408,None,None,None,Tue Apr 28 17:15:52 +0000 2015,1430259352.0,None,None,Point,"[[[-75.171276, 39.82399], [-75.171276, 39.8550226], [-75.135111, 39.8550226], [-75.135111, 39.82399]]]",Polygon,39.82399,-75.171276,39.8550226,-75.135111,"Woodbury, NJ",Woodbury,NJ,Woodbury,city,1430241352474,True,369510497,
593101341012140034,None,None,None,Tue Apr 28 17:15:53 +0000 2015,1430259353.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430241353644,True,516521643,910 ✈ 919 
593101344463925249,None,None,None,Tue Apr 28 17:15:54 +0000 2015,1430259354.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430241354467,True,1462570710,
593101346783555584,None,None,None,Tue Apr 28 17:15:55 +0000 2015,1430259355.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430241355020,True,835941978,
593101348276727810,None,None,None,Tue Apr 28 17:15:55 +0000 2015,1430259355.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430241355376,True,1684595863,
593101348507357185,None,None,None,Tue Apr 28 17:15:55 +0000 2015,1430259355.0,None,None,Point,"[[[-76.882187, 39.558735], [-76.882187, 39.645898], [-76.821268, 39.645898], [-76.821268, 39.558735]]]",Polygon,39.558735,-76.882187,39.645898,-76.821268,"Hampstead, MD",Hampstead,MD,Hampstead,city,1430241355431,True,2900108343,
593101348666740737,None,None,None,Tue Apr 28 17:15:55 +0000 2015,1430259355.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430241355469,True,1278825128,DMV #DCORNOTHING
593101349014872064,None,None,None,Tue Apr 28 17:15:55 +0000 2015,1430259355.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430241355552,True,36497363,EVERYWHERE #BlueDot is served
593101349778251776,None,None,None,Tue Apr 28 17:15:55 +0000 2015,1430259355.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430241355734,True,2655209618,
