id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593231818721202177,None,None,None,Wed Apr 29 01:54:21 +0000 2015,1430290461.0,None,None,Point,"[[[-77.287868, 38.893115], [-77.287868, 38.981856], [-77.119901, 38.981856], [-77.119901, 38.893115]]]",Polygon,38.893115,-77.287868,38.981856,-77.119901,"McLean, VA",McLean,VA,McLean,city,1430272461954,True,582774958,VA
593231820537372672,None,None,None,Wed Apr 29 01:54:22 +0000 2015,1430290462.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430272462387,True,322352715,somewhere in the 757
593231824098336769,None,None,None,Wed Apr 29 01:54:23 +0000 2015,1430290463.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430272463236,True,3042990862,
593231824815521792,None,None,None,Wed Apr 29 01:54:23 +0000 2015,1430290463.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430272463407,True,481661641,
593231825054605313,None,None,None,Wed Apr 29 01:54:23 +0000 2015,1430290463.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430272463464,True,1002098208,"Mount Joy, Pa"
593231827235635200,None,None,None,Wed Apr 29 01:54:23 +0000 2015,1430290463.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430272463984,True,589167074,
593231827130810368,None,None,None,Wed Apr 29 01:54:23 +0000 2015,1430290463.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430272463959,True,2398585629,"Greensburg, Pa"
593231828301029377,None,None,None,Wed Apr 29 01:54:24 +0000 2015,1430290464.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430272464238,True,2389188921,
593231828691111937,38.829814,-77.002745,Point,Wed Apr 29 01:54:24 +0000 2015,1430290464.0,38.829814,-77.002745,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430272464331,True,251282447,
593231832285483009,None,None,None,Wed Apr 29 01:54:25 +0000 2015,1430290465.0,None,None,Point,"[[[-78.0280841, 39.426663], [-78.0280841, 39.494633], [-77.94245, 39.494633], [-77.94245, 39.426663]]]",Polygon,39.426663,-78.0280841,39.494633,-77.94245,"Martinsburg, WV",Martinsburg,WV,Martinsburg,city,1430272465188,True,153289113,WV
593231832830861313,None,None,None,Wed Apr 29 01:54:25 +0000 2015,1430290465.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430272465318,True,1335568826,the bottom of the sea
593231833783005185,39.363542,-76.589124,Point,Wed Apr 29 01:54:25 +0000 2015,1430290465.0,39.363542,-76.589124,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430272465545,True,481612529,B A L T I M O R E 
593231834496036865,None,None,None,Wed Apr 29 01:54:25 +0000 2015,1430290465.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430272465715,True,386696637,
593231834428940288,37.671285,-77.528835,Point,Wed Apr 29 01:54:25 +0000 2015,1430290465.0,37.671285,-77.528835,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430272465699,True,554496560,"Glen Allen, Virginia"
593231835892613120,None,None,None,Wed Apr 29 01:54:26 +0000 2015,1430290466.0,None,None,Point,"[[[-78.028546, 38.445607], [-78.028546, 38.497639], [-77.972087, 38.497639], [-77.972087, 38.445607]]]",Polygon,38.445607,-78.028546,38.497639,-77.972087,"Culpeper, VA",Culpeper,VA,Culpeper,city,1430272466048,True,412746782,beach w/ hales and jake
593231837012430848,None,None,None,Wed Apr 29 01:54:26 +0000 2015,1430290466.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430272466315,True,2730217512,
593231840040857600,None,None,None,Wed Apr 29 01:54:27 +0000 2015,1430290467.0,None,None,Point,"[[[-76.974557, 38.9316032], [-76.974557, 38.953946], [-76.955441, 38.953946], [-76.955441, 38.9316032]]]",Polygon,38.9316032,-76.974557,38.953946,-76.955441,"Mount Rainier, MD",Mount Rainier,MD,Mount Rainier,city,1430272467037,True,898837478,
593231840657412098,None,None,None,Wed Apr 29 01:54:27 +0000 2015,1430290467.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430272467184,True,239532136,EASTCOAST 
593231841081094144,None,None,None,Wed Apr 29 01:54:27 +0000 2015,1430290467.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430272467285,True,486132336,R I Z Z Y B X T C H ‼️
593231842041589760,None,None,None,Wed Apr 29 01:54:27 +0000 2015,1430290467.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430272467514,True,541426561,
593231842519687169,37.499019,-77.966246,Point,Wed Apr 29 01:54:27 +0000 2015,1430290467.0,37.499019,-77.966246,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430272467628,True,1895176429,"Powhatan, Virginia"
593231843262095361,None,None,None,Wed Apr 29 01:54:27 +0000 2015,1430290467.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430272467805,True,2161803590,
593231843673145345,None,None,None,Wed Apr 29 01:54:27 +0000 2015,1430290467.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430272467903,True,538576089,#restinparadisedeboandwill
593231845141159936,None,None,None,Wed Apr 29 01:54:28 +0000 2015,1430290468.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430272468253,True,155029928,norfolk | vbva
593231845623341058,None,None,None,Wed Apr 29 01:54:28 +0000 2015,1430290468.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430272468368,True,3010630902,
593231847586340864,39.053389,-76.975827,Point,Wed Apr 29 01:54:28 +0000 2015,1430290468.0,39.053389,-76.975827,Point,"[[[-76.979663, 39.031287], [-76.979663, 39.078122], [-76.918493, 39.078122], [-76.918493, 39.031287]]]",Polygon,39.031287,-76.979663,39.078122,-76.918493,"Calverton, MD",Calverton,MD,Calverton,city,1430272468836,True,2327706649,
593231848257527809,None,None,None,Wed Apr 29 01:54:28 +0000 2015,1430290468.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430272468996,True,499427892,
593231849209655296,None,None,None,Wed Apr 29 01:54:29 +0000 2015,1430290469.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430272469223,True,21103634,
593231849310310402,None,None,None,Wed Apr 29 01:54:29 +0000 2015,1430290469.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430272469247,True,113136587,
593231849721331712,None,None,None,Wed Apr 29 01:54:29 +0000 2015,1430290469.0,None,None,Point,"[[[-77.467661, 39.341113], [-77.467661, 39.4038225], [-77.388726, 39.4038225], [-77.388726, 39.341113]]]",Polygon,39.341113,-77.467661,39.4038225,-77.388726,"Ballenger Creek, MD",Ballenger Creek,MD,Ballenger Creek,city,1430272469345,True,384140785,
593231850224668673,None,None,None,Wed Apr 29 01:54:29 +0000 2015,1430290469.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430272469465,True,358449536,
593231850375634944,None,None,None,Wed Apr 29 01:54:29 +0000 2015,1430290469.0,None,None,Point,"[[[-76.58223, 39.371572], [-76.58223, 39.402079], [-76.5200946, 39.402079], [-76.5200946, 39.371572]]]",Polygon,39.371572,-76.58223,39.402079,-76.5200946,"Parkville, MD",Parkville,MD,Parkville,city,1430272469501,True,939424806,
593231851126444032,40.315035,-74.99247,Point,Wed Apr 29 01:54:29 +0000 2015,1430290469.0,40.315035,-74.99247,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430272469680,True,30552655,
593231852061593602,None,None,None,Wed Apr 29 01:54:29 +0000 2015,1430290469.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430272469903,True,1279517976,"Hacker Valley, WV"
593231853928239104,None,None,None,Wed Apr 29 01:54:30 +0000 2015,1430290470.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430272470348,True,76221746,"Mount Vernon Square, Wash DC"
593231855442362368,39.420404,-76.773021,Point,Wed Apr 29 01:54:30 +0000 2015,1430290470.0,39.420404,-76.773021,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430272470709,True,2528941276,
593231855467536384,None,None,None,Wed Apr 29 01:54:30 +0000 2015,1430290470.0,None,None,Point,"[[[-76.695832, 39.746005], [-76.695832, 39.790512], [-76.667795, 39.790512], [-76.667795, 39.746005]]]",Polygon,39.746005,-76.695832,39.790512,-76.667795,"Shrewsbury, PA",Shrewsbury,PA,Shrewsbury,city,1430272470715,True,23361077,York College of Pennsylvania
593231857606623232,34.97313,-76.981771,Point,Wed Apr 29 01:54:31 +0000 2015,1430290471.0,34.97313,-76.981771,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430272471225,True,1101731232,TV. 12/7/14
593231858479058944,None,None,None,Wed Apr 29 01:54:31 +0000 2015,1430290471.0,None,None,Point,"[[[-77.233334, 38.792811], [-77.233334, 38.811818], [-77.185617, 38.811818], [-77.185617, 38.792811]]]",Polygon,38.792811,-77.233334,38.811818,-77.185617,"North Springfield, VA",North Springfield,VA,North Springfield,city,1430272471433,True,104560965,CA - VA - DC
593231860186091522,None,None,None,Wed Apr 29 01:54:31 +0000 2015,1430290471.0,None,None,Point,"[[[-77.467661, 39.341113], [-77.467661, 39.4038225], [-77.388726, 39.4038225], [-77.388726, 39.341113]]]",Polygon,39.341113,-77.467661,39.4038225,-77.388726,"Ballenger Creek, MD",Ballenger Creek,MD,Ballenger Creek,city,1430272471840,True,734006353,
593231861083668480,None,None,None,Wed Apr 29 01:54:32 +0000 2015,1430290472.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430272472054,True,319709419,Maryland
593231861377343488,None,None,None,Wed Apr 29 01:54:32 +0000 2015,1430290472.0,None,None,Point,"[[[-75.3876331, 39.745695], [-75.3876331, 39.7982798], [-75.341385, 39.7982798], [-75.341385, 39.745695]]]",Polygon,39.745695,-75.3876331,39.7982798,-75.341385,"Beckett, NJ",Beckett,NJ,Beckett,city,1430272472124,True,313559769,NJ
593231862933397504,None,None,None,Wed Apr 29 01:54:32 +0000 2015,1430290472.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430272472495,True,1444661990,
593231863084412928,None,None,None,Wed Apr 29 01:54:32 +0000 2015,1430290472.0,None,None,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430272472531,True,173098355,World
593231863927447552,None,None,None,Wed Apr 29 01:54:32 +0000 2015,1430290472.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430272472732,True,1545746352,ALKHUBAR ❤
593231865022181376,None,None,None,Wed Apr 29 01:54:32 +0000 2015,1430290472.0,None,None,Point,"[[[-76.810544, 38.743365], [-76.810544, 38.785764], [-76.757251, 38.785764], [-76.757251, 38.743365]]]",Polygon,38.743365,-76.810544,38.785764,-76.757251,"Marlton, MD",Marlton,MD,Marlton,city,1430272472993,True,332511915,
593231867006029824,None,None,None,Wed Apr 29 01:54:33 +0000 2015,1430290473.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430272473466,True,212006850,GOD Help America!
593231868427894784,None,None,None,Wed Apr 29 01:54:33 +0000 2015,1430290473.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430272473805,True,326448106,"New York, NY"
593231869593911297,None,None,None,Wed Apr 29 01:54:34 +0000 2015,1430290474.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430272474083,True,557298710,
593231869895905280,None,None,None,Wed Apr 29 01:54:34 +0000 2015,1430290474.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430272474155,True,938174910,
593231870214729730,None,None,None,Wed Apr 29 01:54:34 +0000 2015,1430290474.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430272474231,True,3011343027,
593231873335283712,None,None,None,Wed Apr 29 01:54:34 +0000 2015,1430290474.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430272474975,True,2166284241,
593231873662439424,None,None,None,Wed Apr 29 01:54:35 +0000 2015,1430290475.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430272475053,True,793034814,
593231874287390720,None,None,None,Wed Apr 29 01:54:35 +0000 2015,1430290475.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430272475202,True,24319086,"Washington, DC"
593231875361140736,None,None,None,Wed Apr 29 01:54:35 +0000 2015,1430290475.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430272475458,True,1614174098,
593231875037990912,None,None,None,Wed Apr 29 01:54:35 +0000 2015,1430290475.0,None,None,Point,"[[[-77.40747, 39.021548], [-77.40747, 39.06483], [-77.361724, 39.06483], [-77.361724, 39.021548]]]",Polygon,39.021548,-77.40747,39.06483,-77.361724,"Cascades, VA",Cascades,VA,Cascades,city,1430272475381,True,414498694,★★★★★▄▄▄▄▄▄▄▄▄▄
593231875948285952,None,None,None,Wed Apr 29 01:54:35 +0000 2015,1430290475.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430272475598,True,401484741,
593231876355203072,None,None,None,Wed Apr 29 01:54:35 +0000 2015,1430290475.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430272475695,True,336001536,
