id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594243468446281729,None,None,None,Fri May 01 20:54:18 +0000 2015,1430531658.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430513658044,True,147762886,Maryland
594243468278530048,35.625556,-78.328611,Point,Fri May 01 20:54:18 +0000 2015,1430531658.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430513658004,True,180365358,"Clayton, NC "
594243469104779265,None,None,None,Fri May 01 20:54:18 +0000 2015,1430531658.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430513658201,True,2824413078,
594243471231311873,None,None,None,Fri May 01 20:54:18 +0000 2015,1430531658.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430513658708,True,93708408,757 VA
594243471344533504,40.249908,-76.811455,Point,Fri May 01 20:54:18 +0000 2015,1430531658.0,40.249908,-76.811455,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430513658735,True,257307538,"York, PA"
594243474951647233,None,None,None,Fri May 01 20:54:19 +0000 2015,1430531659.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430513659595,True,472552205,Maryland
594243475941552128,38.89722,-77.01348,Point,Fri May 01 20:54:19 +0000 2015,1430531659.0,38.89722,-77.01348,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430513659831,True,1093988670,H*ck
594243477308841984,39.299997,-76.801807,Point,Fri May 01 20:54:20 +0000 2015,1430531660.0,39.299997,-76.801807,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430513660157,True,353135573,Louisville
594243483101229056,None,None,None,Fri May 01 20:54:21 +0000 2015,1430531661.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430513661538,True,1876658738,
594243484204302336,None,None,None,Fri May 01 20:54:21 +0000 2015,1430531661.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430513661801,True,61006221,gramfam19
594243484124467200,None,None,None,Fri May 01 20:54:21 +0000 2015,1430531661.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430513661782,True,288498317,"20 Church St, Waynesville, NC"
594243485860962304,None,None,None,Fri May 01 20:54:22 +0000 2015,1430531662.0,None,None,Point,"[[[-78.951336, 38.042755], [-78.951336, 38.099106], [-78.855374, 38.099106], [-78.855374, 38.042755]]]",Polygon,38.042755,-78.951336,38.099106,-78.855374,"Waynesboro, VA",Waynesboro,VA,Waynesboro,city,1430513662196,True,2533453633,"whatever happens, happens."
594243487773683713,None,None,None,Fri May 01 20:54:22 +0000 2015,1430531662.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430513662652,True,2953146167,A-town VA
594243491393331200,None,None,None,Fri May 01 20:54:23 +0000 2015,1430531663.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430513663515,True,2367978261,
594243495998652416,None,None,None,Fri May 01 20:54:24 +0000 2015,1430531664.0,None,None,Point,"[[[-76.6729123, 39.453647], [-76.6729123, 39.534252], [-76.58212, 39.534252], [-76.58212, 39.453647]]]",Polygon,39.453647,-76.6729123,39.534252,-76.58212,"Cockeysville, MD",Cockeysville,MD,Cockeysville,city,1430513664613,True,2258070478,Baltimore
594243497395367937,None,None,None,Fri May 01 20:54:24 +0000 2015,1430531664.0,None,None,Point,"[[[-76.535287, 39.335222], [-76.535287, 39.385869], [-76.500096, 39.385869], [-76.500096, 39.335222]]]",Polygon,39.335222,-76.535287,39.385869,-76.500096,"Overlea, MD",Overlea,MD,Overlea,city,1430513664946,True,1925463733,Baltimore County  Maryland USA
594243499421237249,None,None,None,Fri May 01 20:54:25 +0000 2015,1430531665.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430513665429,True,409610539,NJ ✈ VA
594243499685478400,None,None,None,Fri May 01 20:54:25 +0000 2015,1430531665.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430513665492,True,2729418441,Everywhere
594243499979071488,None,None,None,Fri May 01 20:54:25 +0000 2015,1430531665.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430513665562,True,2413918539,
594243500788559872,None,None,None,Fri May 01 20:54:25 +0000 2015,1430531665.0,None,None,Point,"[[[-76.60964359857736, 39.28640800966203], [-76.60964359857736, 39.28640800966203], [-76.60964359857736, 39.28640800966203], [-76.60964359857736, 39.28640800966203]]]",Polygon,39.28640800966203,-76.60964359857736,39.28640800966203,-76.60964359857736,Baltimore World Trade Center,None,None,Baltimore World Trade Center,poi,1430513665755,True,153858215,
594243502042677248,None,None,None,Fri May 01 20:54:26 +0000 2015,1430531666.0,None,None,Point,"[[[-77.801973, 38.562521], [-77.801973, 38.595231], [-77.754043, 38.595231], [-77.754043, 38.562521]]]",Polygon,38.562521,-77.801973,38.595231,-77.754043,"Bealeton, VA",Bealeton,VA,Bealeton,city,1430513666054,True,2218729353,
594243506287312896,38.90593,-77.042397,Point,Fri May 01 20:54:27 +0000 2015,1430531667.0,38.90593,-77.042397,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430513667066,True,35808995,"ï¿½T: 38.772501,-77.141951"
594243510305476609,40.76189,-74.426971,Point,Fri May 01 20:54:28 +0000 2015,1430531668.0,40.76189,-74.426971,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430513668024,True,409623434,
594243511358201856,None,None,None,Fri May 01 20:54:28 +0000 2015,1430531668.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430513668275,True,18569954,Texas/Washington D.C
594243511664410624,None,None,None,Fri May 01 20:54:28 +0000 2015,1430531668.0,None,None,Point,"[[[-77.248713, 38.707371], [-77.248713, 38.75928], [-77.161399, 38.75928], [-77.161399, 38.707371]]]",Polygon,38.707371,-77.248713,38.75928,-77.161399,"Newington, VA",Newington,VA,Newington,city,1430513668348,True,756254252,
594243512281014273,None,None,None,Fri May 01 20:54:28 +0000 2015,1430531668.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430513668495,True,42972851,"Whitehall, PA"
594243513765777408,None,None,None,Fri May 01 20:54:28 +0000 2015,1430531668.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430513668849,True,571900636,
594243516785635328,None,None,None,Fri May 01 20:54:29 +0000 2015,1430531669.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430513669569,True,2204288023,
594243516710166528,None,None,None,Fri May 01 20:54:29 +0000 2015,1430531669.0,None,None,Point,"[[[-77.125438, 39.059951], [-77.125438, 39.120903], [-77.0338, 39.120903], [-77.0338, 39.059951]]]",Polygon,39.059951,-77.125438,39.120903,-77.0338,"Aspen Hill, MD",Aspen Hill,MD,Aspen Hill,city,1430513669551,True,390779732,planet froot
594243517179801600,None,None,None,Fri May 01 20:54:29 +0000 2015,1430531669.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430513669663,True,2966657219,NYC
594243517775486976,None,None,None,Fri May 01 20:54:29 +0000 2015,1430531669.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430513669805,True,155632902,Maryland
594243519558119424,None,None,None,Fri May 01 20:54:30 +0000 2015,1430531670.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430513670230,True,535715459,
594243523861454848,None,None,None,Fri May 01 20:54:31 +0000 2015,1430531671.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430513671256,True,1519211611,
594243524322791424,35.605038,-78.56863,Point,Fri May 01 20:54:31 +0000 2015,1430531671.0,35.605038,-78.56863,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430513671366,True,619690938,
594243528055779329,None,None,None,Fri May 01 20:54:32 +0000 2015,1430531672.0,None,None,Point,"[[[-75.282175, 39.778322], [-75.282175, 39.824339], [-75.202704, 39.824339], [-75.202704, 39.778322]]]",Polygon,39.778322,-75.282175,39.824339,-75.202704,"Mickleton, NJ",Mickleton,NJ,Mickleton,city,1430513672256,True,345039722,
594243529225953280,None,None,None,Fri May 01 20:54:32 +0000 2015,1430531672.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430513672535,True,374891451,"Slippery Rock, PA"
594243531495051264,None,None,None,Fri May 01 20:54:33 +0000 2015,1430531673.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430513673076,True,2278553532,
594243532321333248,None,None,None,Fri May 01 20:54:33 +0000 2015,1430531673.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430513673273,True,33379193,RIP Rechad
594243533508374528,None,None,None,Fri May 01 20:54:33 +0000 2015,1430531673.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430513673556,True,2240564673,
594243533202063360,38.895112,-77.036366,Point,Fri May 01 20:54:33 +0000 2015,1430531673.0,38.895112,-77.036366,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430513673483,True,2960014897,
594243534254903296,None,None,None,Fri May 01 20:54:33 +0000 2015,1430531673.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430513673734,True,2216841979,
594243535580237826,38.897455,-76.977307,Point,Fri May 01 20:54:34 +0000 2015,1430531674.0,38.897455,-76.977307,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430513674050,True,2428295341,
594243536448573444,None,None,None,Fri May 01 20:54:34 +0000 2015,1430531674.0,None,None,Point,"[[[-77.055778, 38.616196], [-77.055778, 38.699547], [-76.979106, 38.699547], [-76.979106, 38.616196]]]",Polygon,38.616196,-77.055778,38.699547,-76.979106,"Accokeek, MD",Accokeek,MD,Accokeek,city,1430513674257,True,3161363950,
594243539204210688,None,None,None,Fri May 01 20:54:34 +0000 2015,1430531674.0,None,None,Point,"[[[-79.150419, 37.398346], [-79.150419, 37.495306], [-79.084999, 37.495306], [-79.084999, 37.398346]]]",Polygon,37.398346,-79.150419,37.495306,-79.084999,"Madison Heights, VA",Madison Heights,VA,Madison Heights,city,1430513674914,True,590961565,2.18.15❤️
594243541611769856,None,None,None,Fri May 01 20:54:35 +0000 2015,1430531675.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430513675488,True,1395424447,757
594243543759245313,None,None,None,Fri May 01 20:54:36 +0000 2015,1430531676.0,None,None,Point,"[[[-75.7247358, 39.7092463], [-75.7247358, 39.7643077], [-75.6741784, 39.7643077], [-75.6741784, 39.7092463]]]",Polygon,39.7092463,-75.7247358,39.7643077,-75.6741784,"Pike Creek, DE",Pike Creek,DE,Pike Creek,city,1430513676000,True,549316844,redneck rodeo
594243544568754177,None,None,None,Fri May 01 20:54:36 +0000 2015,1430531676.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430513676193,True,21690076,"Washington, DC"
594243546938499073,None,None,None,Fri May 01 20:54:36 +0000 2015,1430531676.0,None,None,Point,"[[[-77.140882, 38.697083], [-77.140882, 38.747275], [-77.072778, 38.747275], [-77.072778, 38.697083]]]",Polygon,38.697083,-77.140882,38.747275,-77.072778,"Mount Vernon, VA",Mount Vernon,VA,Mount Vernon,city,1430513676758,True,232098165,Under God's Eyes
594243547752202241,None,None,None,Fri May 01 20:54:36 +0000 2015,1430531676.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430513676952,True,295487514,"Smithsburg, MD"
594243554286956544,None,None,None,Fri May 01 20:54:38 +0000 2015,1430531678.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430513678510,True,3048057029,Winchester VA
594243556061147136,None,None,None,Fri May 01 20:54:38 +0000 2015,1430531678.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430513678933,True,243859653,Dreaming of Canada
594243561744441344,None,None,None,Fri May 01 20:54:40 +0000 2015,1430531680.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430513680288,True,34432938,DC | NH
594243563535376386,None,None,None,Fri May 01 20:54:40 +0000 2015,1430531680.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430513680715,True,2302556464,
594243567163310080,None,None,None,Fri May 01 20:54:41 +0000 2015,1430531681.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430513681580,True,2941399186,
594243570648817664,None,None,None,Fri May 01 20:54:42 +0000 2015,1430531682.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430513682411,True,2936551646,"Delaware, the U.S."
594243571743649792,None,None,None,Fri May 01 20:54:42 +0000 2015,1430531682.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430513682672,True,431222690,
