id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593156493786091522,39.746231,-75.569311,Point,Tue Apr 28 20:55:03 +0000 2015,1430272503.0,39.746231,-75.569311,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430254503090,True,2937589445,
593156494360588288,None,None,None,Tue Apr 28 20:55:03 +0000 2015,1430272503.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430254503227,True,2456036344,
593156496638255106,None,None,None,Tue Apr 28 20:55:03 +0000 2015,1430272503.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430254503770,True,408940007,
593156496755695617,None,None,None,Tue Apr 28 20:55:03 +0000 2015,1430272503.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430254503798,True,459721389,
593156496399151105,None,None,None,Tue Apr 28 20:55:03 +0000 2015,1430272503.0,None,None,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430254503713,True,164448557,MARYLAND USA
593156497930133505,None,None,None,Tue Apr 28 20:55:04 +0000 2015,1430272504.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430254504078,True,339398014,Delaware
593156497254776833,None,None,None,Tue Apr 28 20:55:03 +0000 2015,1430272503.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430254503917,True,21469731,"Washington, DC"
593156500782190592,None,None,None,Tue Apr 28 20:55:04 +0000 2015,1430272504.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430254504758,True,1143211279,
593156502388658176,None,None,None,Tue Apr 28 20:55:05 +0000 2015,1430272505.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430254505141,True,257796907,"Richmond , Virginia "
593156503491731456,None,None,None,Tue Apr 28 20:55:05 +0000 2015,1430272505.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430254505404,True,824764602,"Harrisburg, PA"
593156503634190336,38.086497,-78.483487,Point,Tue Apr 28 20:55:05 +0000 2015,1430272505.0,38.086497,-78.483487,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430254505438,True,2362771358,
593156508378124289,None,None,None,Tue Apr 28 20:55:06 +0000 2015,1430272506.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430254506569,True,2905863593,islander 
593156510538170368,None,None,None,Tue Apr 28 20:55:07 +0000 2015,1430272507.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430254507084,True,253534413,"North Carolina/Washington, DC"
593156512337498112,None,None,None,Tue Apr 28 20:55:07 +0000 2015,1430272507.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430254507513,True,2612880078,
593156514686345217,37.547936,-77.44773,Point,Tue Apr 28 20:55:08 +0000 2015,1430272508.0,37.547936,-77.44773,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430254508073,True,473907948,Virginia
593156515818778624,None,None,None,Tue Apr 28 20:55:08 +0000 2015,1430272508.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430254508343,True,1723944536,
593156517005778944,None,None,None,Tue Apr 28 20:55:08 +0000 2015,1430272508.0,None,None,Point,"[[[-76.868425, 39.429282], [-76.868425, 39.559561], [-76.778265, 39.559561], [-76.778265, 39.429282]]]",Polygon,39.429282,-76.868425,39.559561,-76.778265,"Reisterstown, MD",Reisterstown,MD,Reisterstown,city,1430254508626,True,2763608589,
593156517353906177,None,None,None,Tue Apr 28 20:55:08 +0000 2015,1430272508.0,None,None,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430254508709,True,349760406,Northeast ✈ U.S. Air Force
593156518473760769,None,None,None,Tue Apr 28 20:55:08 +0000 2015,1430272508.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430254508976,True,345182485,End of the Rainbow
593156520117968896,None,None,None,Tue Apr 28 20:55:09 +0000 2015,1430272509.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430254509368,True,846680365,917 ✈️ 803 ✈️ 410
593156521527226370,None,None,None,Tue Apr 28 20:55:09 +0000 2015,1430272509.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430254509704,True,2707530294,deans house in cicanatti ohio
593156523582423042,40.305745,-75.121894,Point,Tue Apr 28 20:55:10 +0000 2015,1430272510.0,40.305745,-75.121894,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430254510194,True,236894392,"Philadelphia, PA"
593156525377585153,None,None,None,Tue Apr 28 20:55:10 +0000 2015,1430272510.0,None,None,Point,"[[[-77.4064824, 38.437626], [-77.4064824, 38.496979], [-77.338403, 38.496979], [-77.338403, 38.437626]]]",Polygon,38.437626,-77.4064824,38.496979,-77.338403,"Aquia Harbour, VA",Aquia Harbour,VA,Aquia Harbour,city,1430254510622,True,259117908,Mustafar
593156529731272704,37.169022,-76.438204,Point,Tue Apr 28 20:55:11 +0000 2015,1430272511.0,37.169022,-76.438204,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430254511660,True,754849201," Yorktown, VA"
593156531639754753,None,None,None,Tue Apr 28 20:55:12 +0000 2015,1430272512.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430254512115,True,1143211279,
593156532411346944,None,None,None,Tue Apr 28 20:55:12 +0000 2015,1430272512.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430254512299,True,409169792,"Raleigh, NC"
593156532906233857,None,None,None,Tue Apr 28 20:55:12 +0000 2015,1430272512.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430254512417,True,1342995060,Vortex Agency!
593156535435550720,37.551023,-77.445902,Point,Tue Apr 28 20:55:13 +0000 2015,1430272513.0,37.551023,-77.445902,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430254513020,True,377730860,NOVA/RVA
593156536891002880,39.296408,-76.744321,Point,Tue Apr 28 20:55:13 +0000 2015,1430272513.0,39.296408,-76.744321,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430254513367,True,31099398,B-More/Hampton Roads VA
593156542075150337,39.253965,-76.685301,Point,Tue Apr 28 20:55:14 +0000 2015,1430272514.0,39.253965,-76.685301,Point,"[[[-76.722998, 39.212873], [-76.722998, 39.268135], [-76.659807, 39.268135], [-76.659807, 39.212873]]]",Polygon,39.212873,-76.722998,39.268135,-76.659807,"Arbutus, MD",Arbutus,MD,Arbutus,city,1430254514603,True,3044190155,
593156542079193088,None,None,None,Tue Apr 28 20:55:14 +0000 2015,1430272514.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430254514604,True,2908072606,
593156543647887360,38.846224,-77.306373,Point,Tue Apr 28 20:55:14 +0000 2015,1430272514.0,38.846224,-77.306373,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430254514978,True,120767152,"Fairfax, VA"
593156548127563777,None,None,None,Tue Apr 28 20:55:16 +0000 2015,1430272516.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430254516046,True,2999054872,nicole's bestfriend .. ☺️
593156548072902656,None,None,None,Tue Apr 28 20:55:16 +0000 2015,1430272516.0,None,None,Point,"[[[-78.0280841, 39.426663], [-78.0280841, 39.494633], [-77.94245, 39.494633], [-77.94245, 39.426663]]]",Polygon,39.426663,-78.0280841,39.494633,-77.94245,"Martinsburg, WV",Martinsburg,WV,Martinsburg,city,1430254516033,True,153289113,WV
593156548597284865,38.860959,-77.091967,Point,Tue Apr 28 20:55:16 +0000 2015,1430272516.0,38.860959,-77.091967,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430254516158,True,2738330639,
593156549121601536,None,None,None,Tue Apr 28 20:55:16 +0000 2015,1430272516.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430254516283,True,6912362,"Chincoteague, Virginia"
593156554142154752,None,None,None,Tue Apr 28 20:55:17 +0000 2015,1430272517.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430254517480,True,31122609,D{M}V
593156554137931778,36.825065,-76.305364,Point,Tue Apr 28 20:55:17 +0000 2015,1430272517.0,36.825065,-76.305364,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430254517479,True,3131128512,"Portsmouth, VA"
593156555085840385,None,None,None,Tue Apr 28 20:55:17 +0000 2015,1430272517.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430254517705,True,453394654,USA
593156555765325825,None,None,None,Tue Apr 28 20:55:17 +0000 2015,1430272517.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430254517867,True,382069719,baltimore
593156556709097472,None,None,None,Tue Apr 28 20:55:18 +0000 2015,1430272518.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430254518092,True,155029928,norfolk | vbva
593156558281973761,None,None,None,Tue Apr 28 20:55:18 +0000 2015,1430272518.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430254518467,True,1143211279,
593156561196818432,None,None,None,Tue Apr 28 20:55:19 +0000 2015,1430272519.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430254519162,True,594915989,828
593156562644000768,None,None,None,Tue Apr 28 20:55:19 +0000 2015,1430272519.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430254519507,True,411921274,Riverbend '15 //Munchie Palace
593156564128759811,None,None,None,Tue Apr 28 20:55:19 +0000 2015,1430272519.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430254519861,True,595683425,
593156565017976834,None,None,None,Tue Apr 28 20:55:20 +0000 2015,1430272520.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430254520073,True,383788071,
593156568662810625,None,None,None,Tue Apr 28 20:55:20 +0000 2015,1430272520.0,None,None,Point,"[[[-75.227482, 39.7949986], [-75.227482, 39.8647546], [-75.135473, 39.8647546], [-75.135473, 39.7949986]]]",Polygon,39.7949986,-75.227482,39.8647546,-75.135473,"Thorofare, NJ",Thorofare,NJ,Thorofare,city,1430254520942,True,449919105,
593156569166180352,None,None,None,Tue Apr 28 20:55:21 +0000 2015,1430272521.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430254521062,True,87899852,"Westampton, NJ"
593156570185396224,None,None,None,Tue Apr 28 20:55:21 +0000 2015,1430272521.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430254521305,True,1313050471,Virginia
593156570114043904,None,None,None,Tue Apr 28 20:55:21 +0000 2015,1430272521.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430254521288,True,1048132508,
593156573653938176,None,None,None,Tue Apr 28 20:55:22 +0000 2015,1430272522.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430254522132,True,2977385182,
593156575042228224,39.309274,-76.474962,Point,Tue Apr 28 20:55:22 +0000 2015,1430272522.0,39.309274,-76.474962,Point,"[[[-76.489916, 39.270065], [-76.489916, 39.330308], [-76.381559, 39.330308], [-76.381559, 39.270065]]]",Polygon,39.270065,-76.489916,39.330308,-76.381559,"Essex, MD",Essex,MD,Essex,city,1430254522463,True,110827861,"Nashville, TN"
593156576011255808,None,None,None,Tue Apr 28 20:55:22 +0000 2015,1430272522.0,None,None,Point,"[[[-75.817692, 39.65368], [-75.817692, 39.672505], [-75.788559, 39.672505], [-75.788559, 39.65368]]]",Polygon,39.65368,-75.817692,39.672505,-75.788559,"Barksdale, MD",Barksdale,MD,Barksdale,city,1430254522694,True,34600960,"Elkton, MD"
593156577454096384,None,None,None,Tue Apr 28 20:55:23 +0000 2015,1430272523.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430254523038,True,1106549126,Insta:avalbin Tumblr:aviealbin
593156578053922819,None,None,None,Tue Apr 28 20:55:23 +0000 2015,1430272523.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430254523181,True,2914314888,US treasury™
593156577487691776,None,None,None,Tue Apr 28 20:55:23 +0000 2015,1430272523.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430254523046,True,999815208,
593156578762690560,38.007459,-78.452186,Point,Tue Apr 28 20:55:23 +0000 2015,1430272523.0,38.007459,-78.452186,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430254523350,True,21416052,"Knoxville, TN"
