id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592831686037151744,None,None,None,Mon Apr 27 23:24:22 +0000 2015,1430195062.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430177062888,True,2432517787,
592831687073103872,None,None,None,Mon Apr 27 23:24:23 +0000 2015,1430195063.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430177063135,True,3011343027,
592831690768285696,None,None,None,Mon Apr 27 23:24:24 +0000 2015,1430195064.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430177064016,True,2208216442,The Booth
592831690868916224,None,None,None,Mon Apr 27 23:24:24 +0000 2015,1430195064.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430177064040,True,37232770,
592831690894123010,None,None,None,Mon Apr 27 23:24:24 +0000 2015,1430195064.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430177064046,True,255676920,
592831692483735553,None,None,None,Mon Apr 27 23:24:24 +0000 2015,1430195064.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430177064425,True,1170076507,"DC, Berlin & Points Well East"
592831694962561024,None,None,None,Mon Apr 27 23:24:25 +0000 2015,1430195065.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430177065016,True,1231821860,"Washington, D.C"
592831694731931649,39.399258,-76.46291,Point,Mon Apr 27 23:24:24 +0000 2015,1430195064.0,39.399258,-76.46291,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430177064961,True,1447186153,Baltimore ✈️ South Carolina
592831695029698560,38.911992,-76.935949,Point,Mon Apr 27 23:24:25 +0000 2015,1430195065.0,38.911992,-76.935949,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430177065032,True,2259518907,ωιтн уσυя вιт¢н !
592831694945792004,None,None,None,Mon Apr 27 23:24:25 +0000 2015,1430195065.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430177065012,True,30894960,snapchat ~ djtelly
592831698213150721,None,None,None,Mon Apr 27 23:24:25 +0000 2015,1430195065.0,None,None,Point,"[[[-76.348696, 39.4042332], [-76.348696, 39.476785], [-76.247425, 39.476785], [-76.247425, 39.4042332]]]",Polygon,39.4042332,-76.348696,39.476785,-76.247425,"Edgewood, MD",Edgewood,MD,Edgewood,city,1430177065791,True,964807123,Maryland
592831698997501952,39.67114,-77.742805,Point,Mon Apr 27 23:24:25 +0000 2015,1430195065.0,39.67114,-77.742805,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430177065978,True,2299766227,"Williamsport, MD"
592831699362443264,None,None,None,Mon Apr 27 23:24:26 +0000 2015,1430195066.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430177066065,True,291506241,"PG County,MD"
592831699819560960,None,None,None,Mon Apr 27 23:24:26 +0000 2015,1430195066.0,None,None,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430177066174,True,2418403130,
592831701014937603,None,None,None,Mon Apr 27 23:24:26 +0000 2015,1430195066.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430177066459,True,611290031,
592831701748965377,38.627759,-77.343856,Point,Mon Apr 27 23:24:26 +0000 2015,1430195066.0,38.627759,-77.343856,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430177066634,True,2165080617,
592831701958668289,None,None,None,Mon Apr 27 23:24:26 +0000 2015,1430195066.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430177066684,True,293236768,757
592831702499753986,None,None,None,Mon Apr 27 23:24:26 +0000 2015,1430195066.0,None,None,Point,"[[[-75.45787, 38.886046], [-75.45787, 38.9426829], [-75.4022099, 38.9426829], [-75.4022099, 38.886046]]]",Polygon,38.886046,-75.45787,38.9426829,-75.4022099,"Milford, DE",Milford,DE,Milford,city,1430177066813,True,518900953,
592831703653154816,None,None,None,Mon Apr 27 23:24:27 +0000 2015,1430195067.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430177067088,True,1583831923,♡rebecca♡
592831703388917760,None,None,None,Mon Apr 27 23:24:27 +0000 2015,1430195067.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430177067025,True,81862972,"Washington, DC"
592831703997095936,38.916661,-77.020807,Point,Mon Apr 27 23:24:27 +0000 2015,1430195067.0,38.916661,-77.020807,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430177067170,True,39314716,"Washington, DC"
592831704332664832,None,None,None,Mon Apr 27 23:24:27 +0000 2015,1430195067.0,None,None,Point,"[[[-76.568646, 39.379544], [-76.568646, 39.44386], [-76.498934, 39.44386], [-76.498934, 39.379544]]]",Polygon,39.379544,-76.568646,39.44386,-76.498934,"Carney, MD",Carney,MD,Carney,city,1430177067250,True,111342421,"ÜT: 39.040239,-76.614593"
592831704303296514,None,None,None,Mon Apr 27 23:24:27 +0000 2015,1430195067.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430177067243,True,562507893,
592831704072617984,None,None,None,Mon Apr 27 23:24:27 +0000 2015,1430195067.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430177067188,True,304191311,Memeville
592831706790518784,None,None,None,Mon Apr 27 23:24:27 +0000 2015,1430195067.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430177067836,True,1582315969,
592831706677288961,None,None,None,Mon Apr 27 23:24:27 +0000 2015,1430195067.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430177067809,True,514931706,"Covington, VA"
592831707696467969,None,None,None,Mon Apr 27 23:24:28 +0000 2015,1430195068.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430177068052,True,1318799556,"Pittsburgh, Pa"
592831710297006081,None,None,None,Mon Apr 27 23:24:28 +0000 2015,1430195068.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430177068672,True,322212669,
592831713656578049,37.100855,-76.43416,Point,Mon Apr 27 23:24:29 +0000 2015,1430195069.0,37.100855,-76.43416,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430177069473,True,2838892702,
592831713899843585,None,None,None,Mon Apr 27 23:24:29 +0000 2015,1430195069.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430177069531,True,2484177459,
592831714373857281,None,None,None,Mon Apr 27 23:24:29 +0000 2015,1430195069.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430177069644,True,231661741,
592831714520670208,None,None,None,Mon Apr 27 23:24:29 +0000 2015,1430195069.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430177069679,True,488638298,WestBaltimore 
592831716554874881,39.588803,-76.468484,Point,Mon Apr 27 23:24:30 +0000 2015,1430195070.0,39.588803,-76.468484,Point,"[[[-76.513581, 39.550331], [-76.513581, 39.609169], [-76.421082, 39.609169], [-76.421082, 39.550331]]]",Polygon,39.550331,-76.513581,39.609169,-76.421082,"Jarrettsville, MD",Jarrettsville,MD,Jarrettsville,city,1430177070164,True,2279558244,
592831717032992768,39.358768,-76.709518,Point,Mon Apr 27 23:24:30 +0000 2015,1430195070.0,39.358768,-76.709518,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430177070278,True,256134109,Baltimore
592831717863530497,None,None,None,Mon Apr 27 23:24:30 +0000 2015,1430195070.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430177070476,True,246642866,
592831720929566720,None,None,None,Mon Apr 27 23:24:31 +0000 2015,1430195071.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430177071207,True,54971723,"Washington, DC"
592831721021829122,39.144841,-77.422821,Point,Mon Apr 27 23:24:31 +0000 2015,1430195071.0,39.144841,-77.422821,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430177071229,True,633507090,
592831722523340800,None,None,None,Mon Apr 27 23:24:31 +0000 2015,1430195071.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430177071587,True,85639106,Taneytown
592831723601338368,39.169409,-76.865193,Point,Mon Apr 27 23:24:31 +0000 2015,1430195071.0,39.169409,-76.865193,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430177071844,True,40649829,"Sharon, Ma"
592831725069303808,None,None,None,Mon Apr 27 23:24:32 +0000 2015,1430195072.0,None,None,Point,"[[[-76.503771, 39.37832], [-76.503771, 39.436165], [-76.409521, 39.436165], [-76.409521, 39.37832]]]",Polygon,39.37832,-76.503771,39.436165,-76.409521,"Perry Hall, MD",Perry Hall,MD,Perry Hall,city,1430177072194,True,1115612186,"Baltimore, MD"
592831725442572288,None,None,None,Mon Apr 27 23:24:32 +0000 2015,1430195072.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430177072283,True,340349519,XTUNation 
592831725471936514,None,None,None,Mon Apr 27 23:24:32 +0000 2015,1430195072.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430177072290,True,251353122,the block
592831726562451456,None,None,None,Mon Apr 27 23:24:32 +0000 2015,1430195072.0,None,None,Point,"[[[-77.288802, 39.2108978], [-77.288802, 39.251181], [-77.234993, 39.251181], [-77.234993, 39.2108978]]]",Polygon,39.2108978,-77.288802,39.251181,-77.234993,"Clarksburg, MD",Clarksburg,MD,Clarksburg,city,1430177072550,True,420824385,Global 8000
592831727661424642,None,None,None,Mon Apr 27 23:24:32 +0000 2015,1430195072.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430177072812,True,20742504,"34a Tariq Alley, Absurdistan."
592831727669780480,None,None,None,Mon Apr 27 23:24:32 +0000 2015,1430195072.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430177072814,True,1584562369,//morgie aka my wife.♡
592831728189837312,None,None,None,Mon Apr 27 23:24:32 +0000 2015,1430195072.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430177072938,True,1321351590,
592831728307335169,None,None,None,Mon Apr 27 23:24:32 +0000 2015,1430195072.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430177072966,True,171781189,MD/PA
592831731109142528,None,None,None,Mon Apr 27 23:24:33 +0000 2015,1430195073.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430177073634,True,3025418555,Washington DC
592831731557933056,None,None,None,Mon Apr 27 23:24:33 +0000 2015,1430195073.0,None,None,Point,"[[[-77.489319, 38.316966], [-77.489319, 38.350408], [-77.448751, 38.350408], [-77.448751, 38.316966]]]",Polygon,38.316966,-77.489319,38.350408,-77.448751,"Falmouth, VA",Falmouth,VA,Falmouth,city,1430177073741,True,783059226,soccer!!!
592831734196117504,None,None,None,Mon Apr 27 23:24:34 +0000 2015,1430195074.0,None,None,Point,"[[[-76.487921, 39.308163], [-76.487921, 39.384988], [-76.338006, 39.384988], [-76.338006, 39.308163]]]",Polygon,39.308163,-76.487921,39.384988,-76.338006,"Middle River, MD",Middle River,MD,Middle River,city,1430177074370,True,356507745,"Middle River, Maryland"
592831734091272192,39.624224,-78.189313,Point,Mon Apr 27 23:24:34 +0000 2015,1430195074.0,39.624224,-78.189313,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430177074345,True,200849188,"bs, wv"
592831736582668289,None,None,None,Mon Apr 27 23:24:34 +0000 2015,1430195074.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430177074939,True,65713724,Pittsburgh
592831736544899076,None,None,None,Mon Apr 27 23:24:34 +0000 2015,1430195074.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430177074930,True,915536172,Probably under someone's skin
592831736465235969,None,None,None,Mon Apr 27 23:24:34 +0000 2015,1430195074.0,None,None,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430177074911,True,248976119,"Arnold, MD"
592831740026171392,None,None,None,Mon Apr 27 23:24:35 +0000 2015,1430195075.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430177075760,True,1715548880,"Lebanon, VA"
592831740256854017,None,None,None,Mon Apr 27 23:24:35 +0000 2015,1430195075.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430177075815,True,178812091,
592831740697309184,None,None,None,Mon Apr 27 23:24:35 +0000 2015,1430195075.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430177075920,True,1888739118,Gl☀️GANG  Trullas™™ 
