id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593932243661418498,None,None,None,Fri May 01 00:17:36 +0000 2015,1430457456.0,None,None,Point,"[[[-77.174052, 38.806003], [-77.174052, 38.842565], [-77.134838, 38.842565], [-77.134838, 38.806003]]]",Polygon,38.806003,-77.174052,38.842565,-77.134838,"Lincolnia, VA",Lincolnia,VA,Lincolnia,city,1430439456273,True,87910661,"Montclair, VA"
593932242847670272,None,None,None,Fri May 01 00:17:36 +0000 2015,1430457456.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430439456079,True,3222384916,
593932245041336320,None,None,None,Fri May 01 00:17:36 +0000 2015,1430457456.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430439456602,True,39111232,"Goldsboro, NC"
593932245460725760,None,None,None,Fri May 01 00:17:36 +0000 2015,1430457456.0,None,None,Point,"[[[-75.268797, 39.7086877], [-75.268797, 39.7725969], [-75.180206, 39.7725969], [-75.180206, 39.7086877]]]",Polygon,39.7086877,-75.268797,39.7725969,-75.180206,"Mullica Hill, NJ",Mullica Hill,NJ,Mullica Hill,city,1430439456702,True,483465574,856
593932245381083136,None,None,None,Fri May 01 00:17:36 +0000 2015,1430457456.0,None,None,Point,"[[[-77.367049, 39.358915], [-77.367049, 39.431946], [-77.261256, 39.431946], [-77.261256, 39.358915]]]",Polygon,39.358915,-77.367049,39.431946,-77.261256,"Linganore, MD",Linganore,MD,Linganore,city,1430439456683,True,2405824263,
593932245825671169,None,None,None,Fri May 01 00:17:36 +0000 2015,1430457456.0,None,None,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430439456789,True,262894237,Severna Park '15 | Maryland
593932246169612288,None,None,None,Fri May 01 00:17:36 +0000 2015,1430457456.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430439456871,True,221216725,New Jersey 
593932248170287107,None,None,None,Fri May 01 00:17:37 +0000 2015,1430457457.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430439457348,True,110550735,"rockville, maryland"
593932248392593408,None,None,None,Fri May 01 00:17:37 +0000 2015,1430457457.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430439457401,True,411100842,Salesianum '13    PA
593932248522563585,None,None,None,Fri May 01 00:17:37 +0000 2015,1430457457.0,None,None,Point,"[[[-77.119953, 39.109016], [-77.119953, 39.185167], [-77.027505, 39.185167], [-77.027505, 39.109016]]]",Polygon,39.109016,-77.119953,39.185167,-77.027505,"Olney, MD",Olney,MD,Olney,city,1430439457432,True,44714532,"Bethesda, MD"
593932250707787776,None,None,None,Fri May 01 00:17:37 +0000 2015,1430457457.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430439457953,True,125813221,"Harrisburg, PA, USA"
593932250951110656,None,None,None,Fri May 01 00:17:38 +0000 2015,1430457458.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430439458011,True,362467625,"Washington, DC"
593932251169165312,None,None,None,Fri May 01 00:17:38 +0000 2015,1430457458.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430439458063,True,1041336306,NC 
593932253790662657,None,None,None,Fri May 01 00:17:38 +0000 2015,1430457458.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430439458688,True,2185079187,
593932254105198594,39.922068,-76.597357,Point,Fri May 01 00:17:38 +0000 2015,1430457458.0,39.922068,-76.597357,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430439458763,True,627983353,U.S.A
593932254965014528,None,None,None,Fri May 01 00:17:38 +0000 2015,1430457458.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430439458968,True,87774208,"Washington, D.C."
593932256164610048,39.224193,-76.059062,Point,Fri May 01 00:17:39 +0000 2015,1430457459.0,39.224193,-76.059062,Point,"[[[-76.094819, 39.188684], [-76.094819, 39.239173], [-76.049122, 39.239173], [-76.049122, 39.188684]]]",Polygon,39.188684,-76.094819,39.239173,-76.049122,"Chestertown, MD",Chestertown,MD,Chestertown,city,1430439459254,True,2931054622,
593932259570360321,None,None,None,Fri May 01 00:17:40 +0000 2015,1430457460.0,None,None,Point,"[[[-79.462134, 37.765126], [-79.462134, 37.795024], [-79.415514, 37.795024], [-79.415514, 37.765126]]]",Polygon,37.765126,-79.462134,37.795024,-79.415514,"Lexington, VA",Lexington,VA,Lexington,city,1430439460066,True,55409420,"Lex, VA"
593932260300169218,38.776282,-77.604288,Point,Fri May 01 00:17:40 +0000 2015,1430457460.0,38.776282,-77.604288,Point,"[[[-77.622033, 38.7170968], [-77.622033, 38.78464], [-77.534718, 38.78464], [-77.534718, 38.7170968]]]",Polygon,38.7170968,-77.622033,38.78464,-77.534718,"Linton Hall, VA",Linton Hall,VA,Linton Hall,city,1430439460240,True,768722101,
593932260136624128,None,None,None,Fri May 01 00:17:40 +0000 2015,1430457460.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430439460201,True,356728737,
593932261482962944,39.335,-84.5228,Point,Fri May 01 00:17:40 +0000 2015,1430457460.0,39.335,-84.5228,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430439460522,True,543905616,Northern Kentucky
593932261701111809,None,None,None,Fri May 01 00:17:40 +0000 2015,1430457460.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430439460574,True,381122304,"Newark, DE"
593932263726960640,None,None,None,Fri May 01 00:17:41 +0000 2015,1430457461.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430439461057,True,25203692,Everywhere my heart desires
593932264263852032,None,None,None,Fri May 01 00:17:41 +0000 2015,1430457461.0,None,None,Point,"[[[-76.862926, 38.866446], [-76.862926, 38.898322], [-76.802692, 38.898322], [-76.802692, 38.866446]]]",Polygon,38.866446,-76.862926,38.898322,-76.802692,"Largo, MD",Largo,MD,Largo,city,1430439461185,True,2892596561,bestfriend here✨
593932264846811136,None,None,None,Fri May 01 00:17:41 +0000 2015,1430457461.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430439461324,True,319881021,D.C
593932265018785792,39.707365,-75.11671,Point,Fri May 01 00:17:41 +0000 2015,1430457461.0,39.707365,-75.11671,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430439461365,True,542911711,
593932266188845056,None,None,None,Fri May 01 00:17:41 +0000 2015,1430457461.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430439461644,True,486132336,R I Z Z Y B X T C H ‼️
593932267229163520,None,None,None,Fri May 01 00:17:41 +0000 2015,1430457461.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430439461892,True,459779446,
593932267573145600,None,None,None,Fri May 01 00:17:41 +0000 2015,1430457461.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430439461974,True,777163530,
593932267749244928,None,None,None,Fri May 01 00:17:42 +0000 2015,1430457462.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430439462016,True,1013584922,
593932267971555328,38.977737,-76.914494,Point,Fri May 01 00:17:42 +0000 2015,1430457462.0,38.977737,-76.914494,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430439462069,True,2511705617,
593932268743299072,None,None,None,Fri May 01 00:17:42 +0000 2015,1430457462.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430439462253,True,2891246450,
593932269439455232,None,None,None,Fri May 01 00:17:42 +0000 2015,1430457462.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430439462419,True,939189488,"Hamburg, Keystone State."
593932270261571584,None,None,None,Fri May 01 00:17:42 +0000 2015,1430457462.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430439462615,True,201571427,"Baltimore, MD"
593932270324428800,None,None,None,Fri May 01 00:17:42 +0000 2015,1430457462.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430439462630,True,263821744,OTP: Andrucy ~ #SaviourSquad
593932271624781824,None,None,None,Fri May 01 00:17:42 +0000 2015,1430457462.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430439462940,True,122328941,D.C.
593932272220397568,None,None,None,Fri May 01 00:17:43 +0000 2015,1430457463.0,None,None,Point,"[[[-76.979663, 39.031287], [-76.979663, 39.078122], [-76.918493, 39.078122], [-76.918493, 39.031287]]]",Polygon,39.031287,-76.979663,39.078122,-76.918493,"Calverton, MD",Calverton,MD,Calverton,city,1430439463082,True,10020182,"Laurel, MD"
593932274590187522,None,None,None,Fri May 01 00:17:43 +0000 2015,1430457463.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430439463647,True,588584283,
593932274716016640,None,None,None,Fri May 01 00:17:43 +0000 2015,1430457463.0,None,None,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430439463677,True,1426856666,
593932276041457664,None,None,None,Fri May 01 00:17:43 +0000 2015,1430457463.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430439463993,True,542157982,
593932278977409024,None,None,None,Fri May 01 00:17:44 +0000 2015,1430457464.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430439464693,True,626928671,"washington ,DC"
593932279753375745,None,None,None,Fri May 01 00:17:44 +0000 2015,1430457464.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430439464878,True,786044390,VA
593932283104616449,None,None,None,Fri May 01 00:17:45 +0000 2015,1430457465.0,None,None,Point,"[[[-76.852175, 39.120076], [-76.852175, 39.179931], [-76.776884, 39.179931], [-76.776884, 39.120076]]]",Polygon,39.120076,-76.852175,39.179931,-76.776884,"Savage, MD",Savage,MD,Savage,city,1430439465677,True,1084105578,
593932284782366721,None,None,None,Fri May 01 00:17:46 +0000 2015,1430457466.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430439466077,True,58308712,"Lacey Township, NJ"
593932285386366976,None,None,None,Fri May 01 00:17:46 +0000 2015,1430457466.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430439466221,True,185796887,"Newark, Delaware"
593932285621198848,None,None,None,Fri May 01 00:17:46 +0000 2015,1430457466.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430439466277,True,1611358842,
593932286107774976,None,None,None,Fri May 01 00:17:46 +0000 2015,1430457466.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430439466393,True,1313738641,
593932286543945730,None,None,None,Fri May 01 00:17:46 +0000 2015,1430457466.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430439466497,True,58275488,"ÜT: 39.117852,-77.206419"
593932287001174018,None,None,None,Fri May 01 00:17:46 +0000 2015,1430457466.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430439466606,True,159981386,
593932287084863488,None,None,None,Fri May 01 00:17:46 +0000 2015,1430457466.0,None,None,Point,"[[[-79.029207, 38.175474], [-79.029207, 38.22353], [-78.969857, 38.22353], [-78.969857, 38.175474]]]",Polygon,38.175474,-79.029207,38.22353,-78.969857,"Verona, VA",Verona,VA,Verona,city,1430439466626,True,2438841178,
593932287487647744,None,None,None,Fri May 01 00:17:46 +0000 2015,1430457466.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430439466722,True,2408980828,
593932287831646208,None,None,None,Fri May 01 00:17:46 +0000 2015,1430457466.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430439466804,True,81218691,SPARTA
593932288796303360,None,None,None,Fri May 01 00:17:47 +0000 2015,1430457467.0,None,None,Point,"[[[-77.096707, 38.9735754], [-77.096707, 39.011638], [-77.052336, 39.011638], [-77.052336, 38.9735754]]]",Polygon,38.9735754,-77.096707,39.011638,-77.052336,"Chevy Chase, MD",Chevy Chase,MD,Chevy Chase,city,1430439467034,True,431170239,
593932289303805952,None,None,None,Fri May 01 00:17:47 +0000 2015,1430457467.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430439467155,True,940528800,
593932289660362753,None,None,None,Fri May 01 00:17:47 +0000 2015,1430457467.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430439467240,True,2796382194,"Clayton, NC"
593932289924562944,None,None,None,Fri May 01 00:17:47 +0000 2015,1430457467.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430439467303,True,429543149,"Baltimore,MD "
593932291048611841,None,None,None,Fri May 01 00:17:47 +0000 2015,1430457467.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430439467571,True,2320428579,FXBG
