id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593223956523540480,None,None,None,Wed Apr 29 01:23:07 +0000 2015,1430288587.0,None,None,Point,"[[[-77.498273, 37.223224], [-77.498273, 37.242432], [-77.442835, 37.242432], [-77.442835, 37.223224]]]",Polygon,37.223224,-77.498273,37.242432,-77.442835,"Matoaca, VA",Matoaca,VA,Matoaca,city,1430270587460,True,615639615,prolly at cookout
593223956364206080,None,None,None,Wed Apr 29 01:23:07 +0000 2015,1430288587.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430270587422,True,3028190868,
593223957475684353,None,None,None,Wed Apr 29 01:23:07 +0000 2015,1430288587.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430270587687,True,2292948965,
593223958364889089,None,None,None,Wed Apr 29 01:23:07 +0000 2015,1430288587.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430270587899,True,461735129,
593223958490656768,None,None,None,Wed Apr 29 01:23:07 +0000 2015,1430288587.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430270587929,True,819012852,"Woodbridge, VA"
593223958822006785,None,None,None,Wed Apr 29 01:23:08 +0000 2015,1430288588.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430270588008,True,548653616,twp2017
593223961992896514,None,None,None,Wed Apr 29 01:23:08 +0000 2015,1430288588.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430270588764,True,235716359,
593223961976172544,None,None,None,Wed Apr 29 01:23:08 +0000 2015,1430288588.0,None,None,Point,"[[[-76.149302, 39.520279], [-76.149302, 39.5753991], [-76.08356, 39.5753991], [-76.08356, 39.520279]]]",Polygon,39.520279,-76.149302,39.5753991,-76.08356,"Havre de Grace, MD",Havre de Grace,MD,Havre de Grace,city,1430270588760,True,471569106,"Perryville, MD"
593223959413452802,None,None,None,Wed Apr 29 01:23:08 +0000 2015,1430288588.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430270588149,True,478647114,"Baltimore, MD"
593223962085163008,37.190012,-80.020313,Point,Wed Apr 29 01:23:08 +0000 2015,1430288588.0,37.190012,-80.020313,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430270588786,True,3055217579,
593223964664721409,None,None,None,Wed Apr 29 01:23:09 +0000 2015,1430288589.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430270589401,True,281523672,"New Columbia, PA"
593223966279528450,None,None,None,Wed Apr 29 01:23:09 +0000 2015,1430288589.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430270589786,True,3042990862,
593223966631849984,None,None,None,Wed Apr 29 01:23:09 +0000 2015,1430288589.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430270589870,True,285826630,"Harmony, NC"
593223967542026240,None,None,None,Wed Apr 29 01:23:10 +0000 2015,1430288590.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430270590087,True,523542836,Pittsburgh
593223967579762688,None,None,None,Wed Apr 29 01:23:10 +0000 2015,1430288590.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430270590096,True,1170076507,"DC, Berlin & Points Well East"
593223968120827904,None,None,None,Wed Apr 29 01:23:10 +0000 2015,1430288590.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430270590225,True,557131297,
593223968582213632,38.898324,-77.031577,Point,Wed Apr 29 01:23:10 +0000 2015,1430288590.0,38.898324,-77.031577,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430270590335,True,371597579,In Or Around Your Girl's Mouth
593223969530105856,None,None,None,Wed Apr 29 01:23:10 +0000 2015,1430288590.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430270590561,True,423043720,   
593223969903345664,None,None,None,Wed Apr 29 01:23:10 +0000 2015,1430288590.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430270590650,True,2914314888,US treasury™
593223971069415424,None,None,None,Wed Apr 29 01:23:10 +0000 2015,1430288590.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430270590928,True,541191103,"Edenton, NC"
593223972445102080,None,None,None,Wed Apr 29 01:23:11 +0000 2015,1430288591.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430270591256,True,21093088,"Philadelphia, PA"
593223973313376257,None,None,None,Wed Apr 29 01:23:11 +0000 2015,1430288591.0,None,None,Point,"[[[-77.007313, 38.802745], [-77.007313, 38.821266], [-76.990061, 38.821266], [-76.990061, 38.802745]]]",Polygon,38.802745,-77.007313,38.821266,-76.990061,"Forest Heights, MD",Forest Heights,MD,Forest Heights,city,1430270591463,True,3012727019,FouuHunnit
593223973145595904,None,None,None,Wed Apr 29 01:23:11 +0000 2015,1430288591.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430270591423,True,380555643,
593223976324849664,None,None,None,Wed Apr 29 01:23:12 +0000 2015,1430288592.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430270592181,True,596900760,#MSU18 
593223978560413696,None,None,None,Wed Apr 29 01:23:12 +0000 2015,1430288592.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430270592714,True,118185673,
593223978061180929,None,None,None,Wed Apr 29 01:23:12 +0000 2015,1430288592.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430270592595,True,2307828233,
593223979000803328,None,None,None,Wed Apr 29 01:23:12 +0000 2015,1430288592.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430270592819,True,320909982,
593223979424489472,None,None,None,Wed Apr 29 01:23:12 +0000 2015,1430288592.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430270592920,True,546888477,"Clearfield, PA"
593223980162617345,None,None,None,Wed Apr 29 01:23:13 +0000 2015,1430288593.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430270593096,True,171781189,MD/PA
593223980263317504,None,None,None,Wed Apr 29 01:23:13 +0000 2015,1430288593.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430270593120,True,1015680404,
593223980594688001,None,None,None,Wed Apr 29 01:23:13 +0000 2015,1430288593.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430270593199,True,906474486,
593223980909199361,None,None,None,Wed Apr 29 01:23:13 +0000 2015,1430288593.0,None,None,Point,"[[[-77.467661, 39.341113], [-77.467661, 39.4038225], [-77.388726, 39.4038225], [-77.388726, 39.341113]]]",Polygon,39.341113,-77.467661,39.4038225,-77.388726,"Ballenger Creek, MD",Ballenger Creek,MD,Ballenger Creek,city,1430270593274,True,455326222,EEE
593223983874576386,None,None,None,Wed Apr 29 01:23:13 +0000 2015,1430288593.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430270593981,True,2478848741,eastcoast
593223983899672576,None,None,None,Wed Apr 29 01:23:13 +0000 2015,1430288593.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430270593987,True,233694639,D[M]V
593223983643889664,None,None,None,Wed Apr 29 01:23:13 +0000 2015,1430288593.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430270593926,True,2832909671,#brxkensxciety ✨
593223984314916864,None,None,None,Wed Apr 29 01:23:14 +0000 2015,1430288594.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430270594086,True,486184257,"Jacksonville, NC"
593223984541474817,None,None,None,Wed Apr 29 01:23:14 +0000 2015,1430288594.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430270594140,True,33620095,"Hagerstown, MD"
593223985279737856,None,None,None,Wed Apr 29 01:23:14 +0000 2015,1430288594.0,None,None,Point,"[[[-76.646223, 39.335245], [-76.646223, 39.362373], [-76.623864, 39.362373], [-76.623864, 39.335245]]]",Polygon,39.335245,-76.646223,39.362373,-76.623864,"Roland Park, Baltimore",Roland Park,Baltimore,Roland Park,neighborhood,1430270594316,True,298288642,
593223985430683648,None,None,None,Wed Apr 29 01:23:14 +0000 2015,1430288594.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430270594352,True,324672829,
593223985804005377,None,None,None,Wed Apr 29 01:23:14 +0000 2015,1430288594.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430270594441,True,375407227,"Clear Fork, West Virginia "
593223985816543233,37.278862,-78.578564,Point,Wed Apr 29 01:23:14 +0000 2015,1430288594.0,37.278862,-78.578564,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430270594444,True,1935908372,"Farmville, Virginia"
593223985971736576,None,None,None,Wed Apr 29 01:23:14 +0000 2015,1430288594.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430270594481,True,2473158432,"Alexandria, VA"
593223986538029056,None,None,None,Wed Apr 29 01:23:14 +0000 2015,1430288594.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430270594616,True,272771172,"Hunterdon County, New Jersey"
593223986605068288,None,None,None,Wed Apr 29 01:23:14 +0000 2015,1430288594.0,None,None,Point,"[[[-76.497881, 38.214146], [-76.497881, 38.305389], [-76.376796, 38.305389], [-76.376796, 38.214146]]]",Polygon,38.214146,-76.497881,38.305389,-76.376796,"Lexington Park, MD",Lexington Park,MD,Lexington Park,city,1430270594632,True,2428093607,O11314 AJC
593223986898690048,None,None,None,Wed Apr 29 01:23:14 +0000 2015,1430288594.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430270594702,True,1290108566,"Glassboro,Nj"
593223987678859264,37.52657,-77.435874,Point,Wed Apr 29 01:23:14 +0000 2015,1430288594.0,37.52657,-77.435874,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430270594888,True,149288795,"Richmond, VA"
593223989159419904,None,None,None,Wed Apr 29 01:23:15 +0000 2015,1430288595.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430270595241,True,373527037,
593223990144991232,None,None,None,Wed Apr 29 01:23:15 +0000 2015,1430288595.0,None,None,Point,"[[[-75.169515, 39.797867], [-75.169515, 39.812956], [-75.15091, 39.812956], [-75.15091, 39.797867]]]",Polygon,39.797867,-75.169515,39.812956,-75.15091,"Oak Valley, NJ",Oak Valley,NJ,Oak Valley,city,1430270595476,True,2309825458,
593223991919181824,None,None,None,Wed Apr 29 01:23:15 +0000 2015,1430288595.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430270595899,True,2509420995,
593223992447791104,None,None,None,Wed Apr 29 01:23:16 +0000 2015,1430288596.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430270596025,True,185799230,A1A Beachfront Avenue
593223993479528450,None,None,None,Wed Apr 29 01:23:16 +0000 2015,1430288596.0,None,None,Point,"[[[-77.467661, 39.341113], [-77.467661, 39.4038225], [-77.388726, 39.4038225], [-77.388726, 39.341113]]]",Polygon,39.341113,-77.467661,39.4038225,-77.388726,"Ballenger Creek, MD",Ballenger Creek,MD,Ballenger Creek,city,1430270596271,True,2793031689,
593223994876264448,40.285492,-76.891436,Point,Wed Apr 29 01:23:16 +0000 2015,1430288596.0,40.285492,-76.891436,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430270596604,True,3088197748,"Mechanicsburg, PA"
593223995425759232,39.389889,-76.584646,Point,Wed Apr 29 01:23:16 +0000 2015,1430288596.0,39.389889,-76.584646,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430270596735,True,2727429753,
593223995467632641,37.544396,-77.634941,Point,Wed Apr 29 01:23:16 +0000 2015,1430288596.0,37.544396,-77.634941,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430270596745,True,136730832,
593223997262864384,None,None,None,Wed Apr 29 01:23:17 +0000 2015,1430288597.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430270597173,True,2782073381,Virginia Beach
593223998038740992,38.952634,-77.447906,Point,Wed Apr 29 01:23:17 +0000 2015,1430288597.0,38.952634,-77.447906,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430270597358,True,56114917,"San Diego, CA"
593223998659497985,None,None,None,Wed Apr 29 01:23:17 +0000 2015,1430288597.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430270597506,True,245448820,"Washington, DC"
