id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593732273092108289,None,None,None,Thu Apr 30 11:02:59 +0000 2015,1430409779.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430391779574,True,17026589,
593732276208443392,None,None,None,Thu Apr 30 11:03:00 +0000 2015,1430409780.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430391780317,True,90325170,"Philadelphia, Pennsylvania"
593732278892761088,None,None,None,Thu Apr 30 11:03:00 +0000 2015,1430409780.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430391780957,True,405927833,McD '17 
593732279006076928,None,None,None,Thu Apr 30 11:03:00 +0000 2015,1430409780.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430391780984,True,494682315,{D〽️V}
593732280302067713,None,None,None,Thu Apr 30 11:03:01 +0000 2015,1430409781.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430391781293,True,618465495,somewhere 
593732281719758848,None,None,None,Thu Apr 30 11:03:01 +0000 2015,1430409781.0,None,None,Point,"[[[-76.413237, 37.100098], [-76.413237, 37.160333], [-76.33327, 37.160333], [-76.33327, 37.100098]]]",Polygon,37.100098,-76.413237,37.160333,-76.33327,"Poquoson, VA",Poquoson,VA,Poquoson,city,1430391781631,True,304191311,Memeville
593732282512502784,39.155774,-75.532518,Point,Thu Apr 30 11:03:01 +0000 2015,1430409781.0,39.155774,-75.532518,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430391781820,True,1567275540,"#rainbowdirection - DE, usa"
593732284118892544,None,None,None,Thu Apr 30 11:03:02 +0000 2015,1430409782.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430391782203,True,2242333735,
593732285851140096,None,None,None,Thu Apr 30 11:03:02 +0000 2015,1430409782.0,None,None,Point,"[[[-77.018642, 38.49324], [-77.018642, 38.569185], [-76.927495, 38.569185], [-76.927495, 38.49324]]]",Polygon,38.49324,-77.018642,38.569185,-76.927495,"La Plata, MD",La Plata,MD,La Plata,city,1430391782616,True,1522087736,
593732291962216448,None,None,None,Thu Apr 30 11:03:04 +0000 2015,1430409784.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430391784073,True,378120518,somewhere in 302 
593732294038413313,None,None,None,Thu Apr 30 11:03:04 +0000 2015,1430409784.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430391784568,True,3007474109,Baltimore Jacksonville Atlanta
593732294361403392,None,None,None,Thu Apr 30 11:03:04 +0000 2015,1430409784.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430391784645,True,775047080,
593732294915031040,None,None,None,Thu Apr 30 11:03:04 +0000 2015,1430409784.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430391784777,True,1071934560, PA
593732296911511552,None,None,None,Thu Apr 30 11:03:05 +0000 2015,1430409785.0,None,None,Point,"[[[-76.9185997, 39.103129], [-76.9185997, 39.168568], [-76.818386, 39.168568], [-76.818386, 39.103129]]]",Polygon,39.103129,-76.9185997,39.168568,-76.818386,"Scaggsville, MD",Scaggsville,MD,Scaggsville,city,1430391785253,True,276510223,d(m)v • rhs
593732305098842113,40.626669,-74.920709,Point,Thu Apr 30 11:03:07 +0000 2015,1430409787.0,40.626669,-74.920709,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430391787205,True,74931860,
593732308777181184,None,None,None,Thu Apr 30 11:03:08 +0000 2015,1430409788.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430391788082,True,3004071408,304 ✈️ 828
593732310635257856,None,None,None,Thu Apr 30 11:03:08 +0000 2015,1430409788.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430391788525,True,128412728,
593732318164066304,None,None,None,Thu Apr 30 11:03:10 +0000 2015,1430409790.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430391790320,True,1144304624,"Norfolk, Va"
593732320588333056,None,None,None,Thu Apr 30 11:03:10 +0000 2015,1430409790.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430391790898,True,2206398557,
593732335675305984,None,None,None,Thu Apr 30 11:03:14 +0000 2015,1430409794.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430391794495,True,234238247,Maryland 
593732339089408000,None,None,None,Thu Apr 30 11:03:15 +0000 2015,1430409795.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430391795309,True,420518483,Mountaineers ✈️
593732340494512128,None,None,None,Thu Apr 30 11:03:15 +0000 2015,1430409795.0,None,None,Point,"[[[-76.993801, 38.71813], [-76.993801, 38.781213], [-76.919094, 38.781213], [-76.919094, 38.71813]]]",Polygon,38.71813,-76.993801,38.781213,-76.919094,"Friendly, MD",Friendly,MD,Friendly,city,1430391795644,True,2721167571,lexx❤️
593732346567905280,39.281195,-76.575551,Point,Thu Apr 30 11:03:17 +0000 2015,1430409797.0,39.281195,-76.575551,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430391797092,True,199324673,"Baltimore, Maryland USA"
593732349134680064,None,None,None,Thu Apr 30 11:03:17 +0000 2015,1430409797.0,None,None,Point,"[[[-75.1379878, 39.579319], [-75.1379878, 39.6386936], [-75.0595956, 39.6386936], [-75.0595956, 39.579319]]]",Polygon,39.579319,-75.1379878,39.6386936,-75.0595956,"Franklinville, NJ",Franklinville,NJ,Franklinville,city,1430391797704,True,443390468,
593732350128820225,34.678848,-77.206259,Point,Thu Apr 30 11:03:17 +0000 2015,1430409797.0,34.678848,-77.206259,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430391797941,True,2373559511,
593732351466823680,39.753956,-75.045384,Point,Thu Apr 30 11:03:18 +0000 2015,1430409798.0,39.753956,-75.045384,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430391798260,True,41656252,On the Path of Righteousness
593732352041443328,None,None,None,Thu Apr 30 11:03:18 +0000 2015,1430409798.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430391798397,True,1195462447,
593732353060687872,None,None,None,Thu Apr 30 11:03:18 +0000 2015,1430409798.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430391798640,True,700356247,
593732353429794817,None,None,None,Thu Apr 30 11:03:18 +0000 2015,1430409798.0,None,None,Point,"[[[-76.930889, 38.94415], [-76.930889, 38.972339], [-76.891633, 38.972339], [-76.891633, 38.94415]]]",Polygon,38.94415,-76.930889,38.972339,-76.891633,"East Riverdale, MD",East Riverdale,MD,East Riverdale,city,1430391798728,True,128466979,PG Maryland 
593732355631755264,None,None,None,Thu Apr 30 11:03:19 +0000 2015,1430409799.0,None,None,Point,"[[[-77.616202, 37.495023], [-77.616202, 37.542652], [-77.523345, 37.542652], [-77.523345, 37.495023]]]",Polygon,37.495023,-77.616202,37.542652,-77.523345,"Bon Air, VA",Bon Air,VA,Bon Air,city,1430391799253,True,235991665,
593732356411916288,None,None,None,Thu Apr 30 11:03:19 +0000 2015,1430409799.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430391799439,True,2980372224,"C^Land,MD/301"
593732359922515968,None,None,None,Thu Apr 30 11:03:20 +0000 2015,1430409800.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430391800276,True,361792997,
593732366968950784,None,None,None,Thu Apr 30 11:03:21 +0000 2015,1430409801.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430391801956,True,992232522,‼️FMOIG‼️ : iHoop_Shawn25™
593732367807860736,None,None,None,Thu Apr 30 11:03:22 +0000 2015,1430409802.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430391802156,True,437964066,"Baltimore, Maryland"
593732373973458944,38.478984,-77.488754,Point,Thu Apr 30 11:03:23 +0000 2015,1430409803.0,38.478984,-77.488754,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430391803626,True,879396073,
593732374355140608,None,None,None,Thu Apr 30 11:03:23 +0000 2015,1430409803.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430391803717,True,378120518,somewhere in 302 
593732377945374721,36.872825,-76.404207,Point,Thu Apr 30 11:03:24 +0000 2015,1430409804.0,36.872825,-76.404207,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430391804573,True,2898468057,
593732380399120384,None,None,None,Thu Apr 30 11:03:25 +0000 2015,1430409805.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430391805158,True,2406443033,
593732382953451521,None,None,None,Thu Apr 30 11:03:25 +0000 2015,1430409805.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430391805767,True,3007474109,Baltimore Jacksonville Atlanta
593732386979971072,None,None,None,Thu Apr 30 11:03:26 +0000 2015,1430409806.0,None,None,Point,"[[[-75.6311774, 39.255897], [-75.6311774, 39.311468], [-75.5874606, 39.311468], [-75.5874606, 39.255897]]]",Polygon,39.255897,-75.6311774,39.311468,-75.5874606,"Smyrna, DE",Smyrna,DE,Smyrna,city,1430391806727,True,181294162,shhmuryna 
593732387978268672,38.703943,-76.568739,Point,Thu Apr 30 11:03:26 +0000 2015,1430409806.0,38.703943,-76.568739,Point,"[[[-76.5803, 38.644972], [-76.5803, 38.721348], [-76.526929, 38.721348], [-76.526929, 38.644972]]]",Polygon,38.644972,-76.5803,38.721348,-76.526929,"Chesapeake Beach, MD",Chesapeake Beach,MD,Chesapeake Beach,city,1430391806965,True,288032577,"Calvert County, Maryland "
593732388301201409,None,None,None,Thu Apr 30 11:03:27 +0000 2015,1430409807.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430391807042,True,1195462447,
593732393510514688,None,None,None,Thu Apr 30 11:03:28 +0000 2015,1430409808.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430391808284,True,722220812,Pittsburgh
593732394831622145,None,None,None,Thu Apr 30 11:03:28 +0000 2015,1430409808.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430391808599,True,1352989518,vb/757 ♉️
593732398048751616,None,None,None,Thu Apr 30 11:03:29 +0000 2015,1430409809.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430391809366,True,1355620848,
593732401165131776,None,None,None,Thu Apr 30 11:03:30 +0000 2015,1430409810.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430391810109,True,2642441650, quan ❤️ 
593732403404746752,40.686236,-74.040985,Point,Thu Apr 30 11:03:30 +0000 2015,1430409810.0,40.686236,-74.040985,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430391810643,True,2806696706,"Liberty Island, New York"
593732413710274560,39.288878,-76.602367,Point,Thu Apr 30 11:03:33 +0000 2015,1430409813.0,39.288878,-76.602367,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430391813100,True,1953131874," , LipstickLaand"
593732423281745920,None,None,None,Thu Apr 30 11:03:35 +0000 2015,1430409815.0,None,None,Point,"[[[-75.028078, 39.799713], [-75.028078, 39.836637], [-74.952783, 39.836637], [-74.952783, 39.799713]]]",Polygon,39.799713,-75.028078,39.836637,-74.952783,"Lindenwold, NJ",Lindenwold,NJ,Lindenwold,city,1430391815382,True,490031250,
593732433356398593,None,None,None,Thu Apr 30 11:03:37 +0000 2015,1430409817.0,None,None,Point,"[[[-75.607323, 39.729659], [-75.607323, 39.746405], [-75.5808866, 39.746405], [-75.5808866, 39.729659]]]",Polygon,39.729659,-75.607323,39.746405,-75.5808866,"Elsmere, DE",Elsmere,DE,Elsmere,city,1430391817784,True,2878951757,
593732437550727168,None,None,None,Thu Apr 30 11:03:38 +0000 2015,1430409818.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430391818784,True,2185283614,
593732437647163392,40.644699,-74.501724,Point,Thu Apr 30 11:03:38 +0000 2015,1430409818.0,40.644699,-74.501724,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"Nova Jérsia, USA",None,Nova Jérsia,Nova Jérsia,admin,1430391818807,True,289142192,"Newark, NJ"
593732440558063616,None,None,None,Thu Apr 30 11:03:39 +0000 2015,1430409819.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430391819501,True,242064903,w. rico in charmcity 
593732441795362816,None,None,None,Thu Apr 30 11:03:39 +0000 2015,1430409819.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430391819796,True,1721609245,NORFOLK.
593732448615309314,None,None,None,Thu Apr 30 11:03:41 +0000 2015,1430409821.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430391821422,True,2511626943,
593732451018616832,None,None,None,Thu Apr 30 11:03:41 +0000 2015,1430409821.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430391821995,True,2578757350,Va.
593732453300346881,None,None,None,Thu Apr 30 11:03:42 +0000 2015,1430409822.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430391822539,True,2813535588,"Charlotte, NC || pmh"
