id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594598973131853824,None,None,None,Sat May 02 20:26:56 +0000 2015,1430616416.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430598416966,True,35192925,
594598980484464641,38.879625,-76.995307,Point,Sat May 02 20:26:58 +0000 2015,1430616418.0,38.879625,-76.995307,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430598418719,True,36049641,"Washington, DC"
594598983508582401,None,None,None,Sat May 02 20:26:59 +0000 2015,1430616419.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430598419440,True,573058365,
594598986788564992,None,None,None,Sat May 02 20:27:00 +0000 2015,1430616420.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430598420222,True,37357729,"Roanoke area, Virginia"
594598987824508928,None,None,None,Sat May 02 20:27:00 +0000 2015,1430616420.0,None,None,Point,"[[[-76.9705097, 38.8087578], [-76.9705097, 38.837602], [-76.927375, 38.837602], [-76.927375, 38.8087578]]]",Polygon,38.8087578,-76.9705097,38.837602,-76.927375,"Marlow Heights, MD",Marlow Heights,MD,Marlow Heights,city,1430598420469,True,113712119,N A World Full Of Haters!!!!
594598988730343424,None,None,None,Sat May 02 20:27:00 +0000 2015,1430616420.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430598420685,True,3002000970,"Northern New Jersey, America."
594598992211812352,None,None,None,Sat May 02 20:27:01 +0000 2015,1430616421.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430598421515,True,3026990272,香港
594598998180294656,None,None,None,Sat May 02 20:27:02 +0000 2015,1430616422.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430598422938,True,1565360960,Gaza
594598999799234560,None,None,None,Sat May 02 20:27:03 +0000 2015,1430616423.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430598423324,True,398261250,"'][' Philadelphia, PA "
594599002034823168,None,None,None,Sat May 02 20:27:03 +0000 2015,1430616423.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430598423857,True,1448840708,
594599002923991040,None,None,None,Sat May 02 20:27:04 +0000 2015,1430616424.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430598424069,True,234549144,nyc ♈️
594599003825770496,None,None,None,Sat May 02 20:27:04 +0000 2015,1430616424.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430598424284,True,581271124,PA
594599004228460546,None,None,None,Sat May 02 20:27:04 +0000 2015,1430616424.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430598424380,True,848470303,"Tappahannock, VA"
594599004937281538,None,None,None,Sat May 02 20:27:04 +0000 2015,1430616424.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430598424549,True,125159486,
594599007240003585,39.318855,-77.038653,Point,Sat May 02 20:27:05 +0000 2015,1430616425.0,39.318855,-77.038653,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430598425098,True,474323334,Glenelg '16
594599009995628545,39.369098,-76.595103,Point,Sat May 02 20:27:05 +0000 2015,1430616425.0,39.369098,-76.595103,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430598425755,True,624914322,in a butthole
594599012818427906,38.920921,-76.58142,Point,Sat May 02 20:27:06 +0000 2015,1430616426.0,38.920921,-76.58142,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430598426428,True,506781445,SRC Courts 
594599012868562946,None,None,None,Sat May 02 20:27:06 +0000 2015,1430616426.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430598426440,True,627883538,"Baltimore, Maryland"
594599013166383104,None,None,None,Sat May 02 20:27:06 +0000 2015,1430616426.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430598426511,True,2941054713,
594599019864817664,None,None,None,Sat May 02 20:27:08 +0000 2015,1430616428.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430598428108,True,296431303,NYC
594599020309286913,36.049467,-78.517819,Point,Sat May 02 20:27:08 +0000 2015,1430616428.0,36.049467,-78.517819,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430598428214,True,1947379388,north carolina
594599021198581761,None,None,None,Sat May 02 20:27:08 +0000 2015,1430616428.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430598428426,True,2607054412,
594599021110394880,None,None,None,Sat May 02 20:27:08 +0000 2015,1430616428.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430598428405,True,2376192366,dnice :) 
594599021655793664,38.879509,-77.24648,Point,Sat May 02 20:27:08 +0000 2015,1430616428.0,38.879509,-77.24648,Point,"[[[-77.274342, 38.86503], [-77.274342, 38.8901386], [-77.2176593, 38.8901386], [-77.2176593, 38.86503]]]",Polygon,38.86503,-77.274342,38.8901386,-77.2176593,"Merrifield, VA",Merrifield,VA,Merrifield,city,1430598428535,True,327647388,
594599023778103296,None,None,None,Sat May 02 20:27:09 +0000 2015,1430616429.0,None,None,Point,"[[[-76.962116, 39.0147581], [-76.962116, 39.065391], [-76.8776192, 39.065391], [-76.8776192, 39.0147581]]]",Polygon,39.0147581,-76.962116,39.065391,-76.8776192,"Beltsville, MD",Beltsville,MD,Beltsville,city,1430598429041,True,301023211,
594599025174786048,37.964846,-82.05955,Point,Sat May 02 20:27:09 +0000 2015,1430616429.0,37.964846,-82.05955,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430598429374,True,75387968,The States 
594599025460027393,None,None,None,Sat May 02 20:27:09 +0000 2015,1430616429.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430598429442,True,2509229585,
594599025971724288,37.736887,-77.587137,Point,Sat May 02 20:27:09 +0000 2015,1430616429.0,37.736887,-77.587137,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430598429564,True,29913853,"Richmond, Virginia, USA"
594599028450533378,None,None,None,Sat May 02 20:27:10 +0000 2015,1430616430.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430598430155,True,447461238,"BBCB , TS4l , Baltimore MD "
594599030417666048,38.903816,-77.042692,Point,Sat May 02 20:27:10 +0000 2015,1430616430.0,38.903816,-77.042692,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430598430624,True,48882094,Porto Alegre - RS
594599033534046208,None,None,None,Sat May 02 20:27:11 +0000 2015,1430616431.0,None,None,Point,"[[[-77.26569, 38.660366], [-77.26569, 38.733662], [-77.192844, 38.733662], [-77.192844, 38.660366]]]",Polygon,38.660366,-77.26569,38.733662,-77.192844,"Lorton, VA",Lorton,VA,Lorton,city,1430598431367,True,1661227998,dippy sippy land
594599035429761024,None,None,None,Sat May 02 20:27:11 +0000 2015,1430616431.0,None,None,Point,"[[[-76.608815, 38.9536925], [-76.608815, 39.03047], [-76.502639, 39.03047], [-76.502639, 38.9536925]]]",Polygon,38.9536925,-76.608815,39.03047,-76.502639,"Parole, MD",Parole,MD,Parole,city,1430598431819,True,955478323,
594599038068072448,None,None,None,Sat May 02 20:27:12 +0000 2015,1430616432.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430598432448,True,2553177966,
594599039829671936,37.532956,-77.424398,Point,Sat May 02 20:27:12 +0000 2015,1430616432.0,37.532956,-77.424398,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430598432868,True,755236081,"Richmond, VA"
594599045663973376,37.664592,-77.444583,Point,Sat May 02 20:27:14 +0000 2015,1430616434.0,37.664592,-77.444583,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430598434259,True,2806489841,"Powhatan, VA"
594599045559132161,None,None,None,Sat May 02 20:27:14 +0000 2015,1430616434.0,None,None,Point,"[[[-77.133063, 38.739648], [-77.133063, 38.7977618], [-77.059357, 38.7977618], [-77.059357, 38.739648]]]",Polygon,38.739648,-77.133063,38.7977618,-77.059357,"Groveton, VA",Groveton,VA,Groveton,city,1430598434234,True,2845959346,D(M)V
594599047580819458,None,None,None,Sat May 02 20:27:14 +0000 2015,1430616434.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430598434716,True,218285409,baltimore
594599048168001537,None,None,None,Sat May 02 20:27:14 +0000 2015,1430616434.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430598434856,True,80602383,MD • SC
594599048688066561,None,None,None,Sat May 02 20:27:14 +0000 2015,1430616434.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430598434980,True,22404200,DCNative living in FrederickMD
594599049476624384,None,None,None,Sat May 02 20:27:15 +0000 2015,1430616435.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430598435168,True,2822007014,
594599054828507136,None,None,None,Sat May 02 20:27:16 +0000 2015,1430616436.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430598436444,True,224051454,♕ † God my guide † ♕
594599054992142338,35.537135,-78.543489,Point,Sat May 02 20:27:16 +0000 2015,1430616436.0,35.537135,-78.543489,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430598436483,True,619690938,
594599055172489216,None,None,None,Sat May 02 20:27:16 +0000 2015,1430616436.0,None,None,Point,"[[[-76.58136, 38.90285], [-76.58136, 38.952568], [-76.535034, 38.952568], [-76.535034, 38.90285]]]",Polygon,38.90285,-76.58136,38.952568,-76.535034,"Londontowne, MD",Londontowne,MD,Londontowne,city,1430598436526,True,239597574,
594599058905391104,None,None,None,Sat May 02 20:27:17 +0000 2015,1430616437.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430598437416,True,398358486,
594599060130177024,40.057728,-76.306121,Point,Sat May 02 20:27:17 +0000 2015,1430616437.0,40.057728,-76.306121,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430598437708,True,378444324,"Lancaster, PA"
594599065318518785,None,None,None,Sat May 02 20:27:18 +0000 2015,1430616438.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430598438945,True,2874164630,
594599067612794881,39.664944,-75.726096,Point,Sat May 02 20:27:19 +0000 2015,1430616439.0,39.664944,-75.726096,Point,"[[[-75.7370232, 39.6486936], [-75.7370232, 39.6858166], [-75.6958005, 39.6858166], [-75.6958005, 39.6486936]]]",Polygon,39.6486936,-75.7370232,39.6858166,-75.6958005,"Brookside, DE",Brookside,DE,Brookside,city,1430598439492,True,19359256,"Newark, DE"
594599069479268353,38.90593,-77.042397,Point,Sat May 02 20:27:19 +0000 2015,1430616439.0,38.90593,-77.042397,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430598439937,True,60481281,"Washington, DC"
594599073623121920,None,None,None,Sat May 02 20:27:20 +0000 2015,1430616440.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430598440925,True,343833372,LD Lacrosse Coach
594599074399133696,None,None,None,Sat May 02 20:27:21 +0000 2015,1430616441.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430598441110,True,785167302,
594599078069215232,None,None,None,Sat May 02 20:27:21 +0000 2015,1430616441.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430598441985,True,10206212,"Bucks County, PA"
594599078664646656,None,None,None,Sat May 02 20:27:22 +0000 2015,1430616442.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430598442127,True,58493377,"Washington, DC"
594599080527077376,None,None,None,Sat May 02 20:27:22 +0000 2015,1430616442.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430598442571,True,244167380,New Jersey
594599082636779521,None,None,None,Sat May 02 20:27:23 +0000 2015,1430616443.0,None,None,Point,"[[[-76.58136, 38.90285], [-76.58136, 38.952568], [-76.535034, 38.952568], [-76.535034, 38.90285]]]",Polygon,38.90285,-76.58136,38.952568,-76.535034,"Londontowne, MD",Londontowne,MD,Londontowne,city,1430598443074,True,2377663523,
594599083819544576,None,None,None,Sat May 02 20:27:23 +0000 2015,1430616443.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430598443356,True,253410333,"757 raised, now in Maryland/DC"
