id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593539100877131777,None,None,None,Wed Apr 29 22:15:23 +0000 2015,1430363723.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430345723729,True,408049418,NJ - PC 14/PSU 18
593539101082660864,None,None,None,Wed Apr 29 22:15:23 +0000 2015,1430363723.0,None,None,Point,"[[[-77.287399, 39.380348], [-77.287399, 39.396039], [-77.2488972, 39.396039], [-77.2488972, 39.380348]]]",Polygon,39.380348,-77.287399,39.396039,-77.2488972,"New Market, MD",New Market,MD,New Market,city,1430345723778,True,1287234348,
593539103007875072,39.120062,-77.299903,Point,Wed Apr 29 22:15:24 +0000 2015,1430363724.0,39.120062,-77.299903,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430345724237,True,1064851460,Mary-land 
593539107281862656,38.896227,-77.043852,Point,Wed Apr 29 22:15:25 +0000 2015,1430363725.0,38.896227,-77.043852,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430345725256,True,829781532,Washington D.C 
593539109425000448,None,None,None,Wed Apr 29 22:15:25 +0000 2015,1430363725.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430345725767,True,1279517976,"Hacker Valley, WV"
593539114894516224,40.536316,-78.399886,Point,Wed Apr 29 22:15:27 +0000 2015,1430363727.0,40.536316,-78.399886,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430345727071,True,138090646,Everywhere
593539120867180544,None,None,None,Wed Apr 29 22:15:28 +0000 2015,1430363728.0,None,None,Point,"[[[-76.665123, 36.949187], [-76.665123, 36.996641], [-76.581183, 36.996641], [-76.581183, 36.949187]]]",Polygon,36.949187,-76.665123,36.996641,-76.581183,"Smithfield, VA",Smithfield,VA,Smithfield,city,1430345728495,True,83258259,Wherever The Wind Takes Me 
593539122964385792,None,None,None,Wed Apr 29 22:15:28 +0000 2015,1430363728.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430345728995,True,1285849788,cox '15 • vcu '19
593539123039854592,None,None,None,Wed Apr 29 22:15:29 +0000 2015,1430363729.0,None,None,Point,"[[[-75.242629, 38.5118815], [-75.242629, 38.536124], [-75.224602, 38.536124], [-75.224602, 38.5118815]]]",Polygon,38.5118815,-75.242629,38.536124,-75.224602,"Frankford, DE",Frankford,DE,Frankford,city,1430345729013,True,278121470,From the 856 - 302
593539124507910145,None,None,None,Wed Apr 29 22:15:29 +0000 2015,1430363729.0,None,None,Point,"[[[-77.395693, 37.498456], [-77.395693, 37.561555], [-77.349382, 37.561555], [-77.349382, 37.498456]]]",Polygon,37.498456,-77.395693,37.561555,-77.349382,"Montrose, VA",Montrose,VA,Montrose,city,1430345729363,True,51804781,Bogotá - Colombia
593539131361390593,None,None,None,Wed Apr 29 22:15:30 +0000 2015,1430363730.0,None,None,Point,"[[[-76.534012, 39.078029], [-76.534012, 39.167034], [-76.433328, 39.167034], [-76.433328, 39.078029]]]",Polygon,39.078029,-76.534012,39.167034,-76.433328,"Lake Shore, MD",Lake Shore,MD,Lake Shore,city,1430345730997,True,589415750,
593539133743734784,None,None,None,Wed Apr 29 22:15:31 +0000 2015,1430363731.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430345731565,True,34496130,
593539135102660609,None,None,None,Wed Apr 29 22:15:31 +0000 2015,1430363731.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430345731889,True,1727325560,Fuck the fake texters
593539134670573569,None,None,None,Wed Apr 29 22:15:31 +0000 2015,1430363731.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430345731786,True,382289478,
593539136600076288,None,None,None,Wed Apr 29 22:15:32 +0000 2015,1430363732.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430345732246,True,169786033,"shippenville, pa."
593539139867385856,39.753476,-75.044882,Point,Wed Apr 29 22:15:33 +0000 2015,1430363733.0,39.753476,-75.044882,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430345733025,True,17635478,"Sicklerville, New Jersey US"
593539141985542144,None,None,None,Wed Apr 29 22:15:33 +0000 2015,1430363733.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430345733530,True,18632756,
593539143021555713,None,None,None,Wed Apr 29 22:15:33 +0000 2015,1430363733.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430345733777,True,2781334202,"Alexandria, Virginia"
593539143021527040,40.8711,-80.012435,Point,Wed Apr 29 22:15:33 +0000 2015,1430363733.0,40.8711,-80.012435,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430345733777,True,190117282,
593539150139281408,None,None,None,Wed Apr 29 22:15:35 +0000 2015,1430363735.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430345735474,True,320590890,121712 my journey began w Rudy
593539151506624512,None,None,None,Wed Apr 29 22:15:35 +0000 2015,1430363735.0,None,None,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430345735800,True,164448557,MARYLAND USA
593539153389826048,None,None,None,Wed Apr 29 22:15:36 +0000 2015,1430363736.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430345736249,True,184127390,"Levittown,Pa"
593539162680197121,None,None,None,Wed Apr 29 22:15:38 +0000 2015,1430363738.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430345738464,True,522710734,"Beckley, WV"
593539162986442752,38.778595,-76.060399,Point,Wed Apr 29 22:15:38 +0000 2015,1430363738.0,38.778595,-76.060399,Point,"[[[-76.108363, 38.7197276], [-76.108363, 38.820113], [-76.031236, 38.820113], [-76.031236, 38.7197276]]]",Polygon,38.7197276,-76.108363,38.820113,-76.031236,"Easton, MD",Easton,MD,Easton,city,1430345738537,True,51846509,MD
593539165427507200,None,None,None,Wed Apr 29 22:15:39 +0000 2015,1430363739.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430345739119,True,2496305273,"Fairmount Heights, Maryland"
593539167738417152,None,None,None,Wed Apr 29 22:15:39 +0000 2015,1430363739.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430345739670,True,453102585,434
593539169013669888,None,None,None,Wed Apr 29 22:15:39 +0000 2015,1430363739.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430345739974,True,2760751111,Rest Easy Pappou • MD • NC
593539172079693825,None,None,None,Wed Apr 29 22:15:40 +0000 2015,1430363740.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430345740705,True,470357445,dm(v)
593539172494909440,None,None,None,Wed Apr 29 22:15:40 +0000 2015,1430363740.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430345740804,True,20471161,"Washington, DC, USA"
593539173014974464,None,None,None,Wed Apr 29 22:15:40 +0000 2015,1430363740.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430345740928,True,2783319730,"Hampton, VA"
593539174344564737,None,None,None,Wed Apr 29 22:15:41 +0000 2015,1430363741.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430345741245,True,19178811,Nowhere 
593539174818385920,None,None,None,Wed Apr 29 22:15:41 +0000 2015,1430363741.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430345741358,True,818402736,"Woodbridge, VA"
593539176798248960,None,None,None,Wed Apr 29 22:15:41 +0000 2015,1430363741.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430345741830,True,2624724509,
593539177607749632,38.660097,-77.362674,Point,Wed Apr 29 22:15:42 +0000 2015,1430363742.0,38.660097,-77.362674,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430345742023,True,458438059,florida//virginia
593539177653886976,None,None,None,Wed Apr 29 22:15:42 +0000 2015,1430363742.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430345742034,True,330639810,
593539180170457088,None,None,None,Wed Apr 29 22:15:42 +0000 2015,1430363742.0,None,None,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430345742634,True,72547008,"Falls Church, Virginia, USA"
593539180589887488,None,None,None,Wed Apr 29 22:15:42 +0000 2015,1430363742.0,None,None,Point,"[[[-76.6329118, 39.048268], [-76.6329118, 39.126045], [-76.515077, 39.126045], [-76.515077, 39.048268]]]",Polygon,39.048268,-76.6329118,39.126045,-76.515077,"Severna Park, MD",Severna Park,MD,Severna Park,city,1430345742734,True,449443294,Kent Island // Baltimore
593539181294526464,37.513612,-77.647965,Point,Wed Apr 29 22:15:42 +0000 2015,1430363742.0,37.513612,-77.647965,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430345742902,True,1466219694,teambabe
593539183798517760,38.82,-77.33,Point,Wed Apr 29 22:15:43 +0000 2015,1430363743.0,38.82,-77.33,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430345743499,True,2851626845,George Mason University
593539184939429889,None,None,None,Wed Apr 29 22:15:43 +0000 2015,1430363743.0,None,None,Point,"[[[-75.017983, 39.834074], [-75.017983, 39.8601658], [-74.971095, 39.8601658], [-74.971095, 39.834074]]]",Polygon,39.834074,-75.017983,39.8601658,-74.971095,"Echelon, NJ",Echelon,NJ,Echelon,city,1430345743771,True,471557778,"Pittsburgh, PA - Voorhees, NJ"
593539184964608000,38.82,-77.3,Point,Wed Apr 29 22:15:43 +0000 2015,1430363743.0,38.82,-77.3,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430345743777,True,2851626845,George Mason University
593539184930983936,None,None,None,Wed Apr 29 22:15:43 +0000 2015,1430363743.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430345743769,True,831082747,Virginia/Delaware/California
593539185648148480,None,None,None,Wed Apr 29 22:15:43 +0000 2015,1430363743.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430345743940,True,846680365,917 ✈️ 803 ✈️ 410
593539186050863104,38.82,-77.32,Point,Wed Apr 29 22:15:44 +0000 2015,1430363744.0,38.82,-77.32,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430345744036,True,2851626845,George Mason University
593539187082698752,38.84,-77.33,Point,Wed Apr 29 22:15:44 +0000 2015,1430363744.0,38.84,-77.33,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430345744282,True,2851626845,George Mason University
593539188735254528,None,None,None,Wed Apr 29 22:15:44 +0000 2015,1430363744.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430345744676,True,41491030,"Mount Vernon, Baltimore, MD"
593539189452443648,None,None,None,Wed Apr 29 22:15:44 +0000 2015,1430363744.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430345744847,True,22881791,Washington DC
593539193340563456,None,None,None,Wed Apr 29 22:15:45 +0000 2015,1430363745.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430345745774,True,538551211,
593539196880564224,39.244508,-76.628927,Point,Wed Apr 29 22:15:46 +0000 2015,1430363746.0,39.244508,-76.628927,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430345746618,True,2952006359,theHills!
593539199216820224,None,None,None,Wed Apr 29 22:15:47 +0000 2015,1430363747.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430345747175,True,432874791,
593539201611780096,None,None,None,Wed Apr 29 22:15:47 +0000 2015,1430363747.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430345747746,True,34098692,Baltimore or Pitt (til Apr 26)
593539205499887616,None,None,None,Wed Apr 29 22:15:48 +0000 2015,1430363748.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430345748673,True,144316303,
593539206573613057,None,None,None,Wed Apr 29 22:15:48 +0000 2015,1430363748.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430345748929,True,237557437,Somewhere lost in my mind
593539205436870656,None,None,None,Wed Apr 29 22:15:48 +0000 2015,1430363748.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430345748658,True,171969786,"Myrtle Beach, SC"
593539207781552129,None,None,None,Wed Apr 29 22:15:49 +0000 2015,1430363749.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430345749217,True,348252215,seatpleasant 
593539211258667009,None,None,None,Wed Apr 29 22:15:50 +0000 2015,1430363750.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430345750046,True,796146912,nc 
