id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593552320685842432,None,None,None,Wed Apr 29 23:07:55 +0000 2015,1430366875.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430348875577,True,2330268517,US Air Force Academy C/o '19
593552321700884481,None,None,None,Wed Apr 29 23:07:55 +0000 2015,1430366875.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430348875819,True,1295965314,dc
593552325656059904,None,None,None,Wed Apr 29 23:07:56 +0000 2015,1430366876.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430348876762,True,1065869268,
593552327061057536,None,None,None,Wed Apr 29 23:07:57 +0000 2015,1430366877.0,None,None,Point,"[[[-75.50995, 39.6746737], [-75.50995, 39.75349], [-75.4385738, 39.75349], [-75.4385738, 39.6746737]]]",Polygon,39.6746737,-75.50995,39.75349,-75.4385738,"Carneys Point, NJ",Carneys Point,NJ,Carneys Point,city,1430348877097,True,246091500,Counting stacks with Kaystacks
593552327447023617,None,None,None,Wed Apr 29 23:07:57 +0000 2015,1430366877.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430348877189,True,824764602,"Harrisburg, PA"
593552330970173440,None,None,None,Wed Apr 29 23:07:58 +0000 2015,1430366878.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430348878029,True,2895032560,( he/they )
593552333054812160,39.200305,-76.835624,Point,Wed Apr 29 23:07:58 +0000 2015,1430366878.0,39.200305,-76.835624,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430348878526,True,341112601,
593552332387917824,None,None,None,Wed Apr 29 23:07:58 +0000 2015,1430366878.0,None,None,Point,"[[[-77.03520305520512, 39.01505527907764], [-77.03520305520512, 39.01505527907764], [-77.03520305520512, 39.01505527907764], [-77.03520305520512, 39.01505527907764]]]",Polygon,39.01505527907764,-77.03520305520512,39.01505527907764,-77.03520305520512,Holy Cross Hospital,None,None,Holy Cross Hospital,poi,1430348878367,True,30700049,"East Coast, US"
593552332920619008,None,None,None,Wed Apr 29 23:07:58 +0000 2015,1430366878.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430348878494,True,22536365,"Columbia, MD"
593552333142896640,None,None,None,Wed Apr 29 23:07:58 +0000 2015,1430366878.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430348878547,True,606837205,
593552335755988992,None,None,None,Wed Apr 29 23:07:59 +0000 2015,1430366879.0,None,None,Point,"[[[-76.976222, 39.448205], [-76.976222, 39.5541], [-76.857558, 39.5541], [-76.857558, 39.448205]]]",Polygon,39.448205,-76.976222,39.5541,-76.857558,"Finksburg, MD",Finksburg,MD,Finksburg,city,1430348879170,True,464265789,410 #RavensNation 
593552339203665920,38.941735,-77.024539,Point,Wed Apr 29 23:07:59 +0000 2015,1430366879.0,38.941735,-77.024539,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430348879992,True,22092618,DC
593552339539259393,None,None,None,Wed Apr 29 23:08:00 +0000 2015,1430366880.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430348880072,True,416289480,b4lt1m0re  
593552341539954690,39.327926,-76.616647,Point,Wed Apr 29 23:08:00 +0000 2015,1430366880.0,39.327926,-76.616647,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430348880549,True,39382769,Baltimore
593552342928195584,None,None,None,Wed Apr 29 23:08:00 +0000 2015,1430366880.0,None,None,Point,"[[[-79.313683, 37.079105], [-79.313683, 37.107564], [-79.2806139, 37.107564], [-79.2806139, 37.079105]]]",Polygon,37.079105,-79.313683,37.107564,-79.2806139,"Hurt, VA",Hurt,VA,Hurt,city,1430348880880,True,542138554,|DMV|
593552342907285506,39.29281,-76.610615,Point,Wed Apr 29 23:08:00 +0000 2015,1430366880.0,39.29281,-76.610615,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430348880875,True,41263526,
593552343725121539,None,None,None,Wed Apr 29 23:08:01 +0000 2015,1430366881.0,None,None,Point,"[[[-77.022864, 38.96569], [-77.022864, 38.998208], [-76.983781, 38.998208], [-76.983781, 38.96569]]]",Polygon,38.96569,-77.022864,38.998208,-76.983781,"Takoma Park, MD",Takoma Park,MD,Takoma Park,city,1430348881070,True,498434390,
593552344203276289,None,None,None,Wed Apr 29 23:08:01 +0000 2015,1430366881.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430348881184,True,50821156,"Baltimore, Maryland"
593552345428074496,None,None,None,Wed Apr 29 23:08:01 +0000 2015,1430366881.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430348881476,True,98927583,Montreal Quebec Canada
593552346183036928,None,None,None,Wed Apr 29 23:08:01 +0000 2015,1430366881.0,None,None,Point,"[[[-76.568646, 39.379544], [-76.568646, 39.44386], [-76.498934, 39.44386], [-76.498934, 39.379544]]]",Polygon,39.379544,-76.568646,39.44386,-76.498934,"Carney, MD",Carney,MD,Carney,city,1430348881656,True,346658342,"Baltimore, Md"
593552347986550784,None,None,None,Wed Apr 29 23:08:02 +0000 2015,1430366882.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430348882086,True,2939869335,
593552348573753344,None,None,None,Wed Apr 29 23:08:02 +0000 2015,1430366882.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430348882226,True,2999054872,nicole's bestfriend .. ☺️
593552348640841728,None,None,None,Wed Apr 29 23:08:02 +0000 2015,1430366882.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430348882242,True,345494532,
593552348200488960,None,None,None,Wed Apr 29 23:08:02 +0000 2015,1430366882.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430348882137,True,54752569,Chillin wit Bob from Marketing
593552349156737024,None,None,None,Wed Apr 29 23:08:02 +0000 2015,1430366882.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430348882365,True,97295786,"Stoneville, North Carolina"
593552352407363585,34.171031,-78.847698,Point,Wed Apr 29 23:08:03 +0000 2015,1430366883.0,34.171031,-78.847698,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430348883140,True,98769335,"Wilmington, NC"
593552354173026304,None,None,None,Wed Apr 29 23:08:03 +0000 2015,1430366883.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430348883561,True,2374517563,New Jersey
593552355884273664,37.584308,-77.573405,Point,Wed Apr 29 23:08:03 +0000 2015,1430366883.0,37.584308,-77.573405,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430348883969,True,94153269,"New York, NY"
593552357033680897,None,None,None,Wed Apr 29 23:08:04 +0000 2015,1430366884.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430348884243,True,2181375911,
593552357566341120,None,None,None,Wed Apr 29 23:08:04 +0000 2015,1430366884.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430348884370,True,2738277539,
593552359642570752,None,None,None,Wed Apr 29 23:08:04 +0000 2015,1430366884.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430348884865,True,407481860,"Baltimore, Maryland"
593552360993116160,None,None,None,Wed Apr 29 23:08:05 +0000 2015,1430366885.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430348885187,True,2916106674,
593552362138107905,None,None,None,Wed Apr 29 23:08:05 +0000 2015,1430366885.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430348885460,True,3064016885,United States
593552362557538304,39.393,-76.6096,Point,Wed Apr 29 23:08:05 +0000 2015,1430366885.0,39.393,-76.6096,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430348885560,True,61046529,"Charm City, MD"
593552364461756416,36.884464,-76.305199,Point,Wed Apr 29 23:08:06 +0000 2015,1430366886.0,36.884464,-76.305199,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430348886014,True,339266039,
593552365321625600,None,None,None,Wed Apr 29 23:08:06 +0000 2015,1430366886.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430348886219,True,33330879,Norview 
593552365409705985,None,None,None,Wed Apr 29 23:08:06 +0000 2015,1430366886.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430348886240,True,2456064839,slc • 2/28/15 • KLS❤️ LFB
593552369310367744,None,None,None,Wed Apr 29 23:08:07 +0000 2015,1430366887.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430348887170,True,1671470479,"Baltimore, Maryland"
593552371604652033,None,None,None,Wed Apr 29 23:08:07 +0000 2015,1430366887.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430348887717,True,320791146,
593552373500489729,None,None,None,Wed Apr 29 23:08:08 +0000 2015,1430366888.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430348888169,True,1168522256,North Carolina 
593552375832518656,None,None,None,Wed Apr 29 23:08:08 +0000 2015,1430366888.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430348888725,True,459491787,"cincinnati, ohio"
593552376365187072,40.744146,-75.348377,Point,Wed Apr 29 23:08:08 +0000 2015,1430366888.0,40.744146,-75.348377,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430348888852,True,168532085,Versace
593552377229221888,None,None,None,Wed Apr 29 23:08:09 +0000 2015,1430366889.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430348889058,True,1041375012,
593552377115979778,None,None,None,Wed Apr 29 23:08:09 +0000 2015,1430366889.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430348889031,True,924024187,spoiled brat 
593552380081344512,None,None,None,Wed Apr 29 23:08:09 +0000 2015,1430366889.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430348889738,True,458901370,
593552383231176704,None,None,None,Wed Apr 29 23:08:10 +0000 2015,1430366890.0,None,None,Point,"[[[-75.25581, 39.403136], [-75.25581, 39.490858], [-75.183652, 39.490858], [-75.183652, 39.403136]]]",Polygon,39.403136,-75.25581,39.490858,-75.183652,"Bridgeton, NJ",Bridgeton,NJ,Bridgeton,city,1430348890489,True,1455395214,❤️
593552385047429120,None,None,None,Wed Apr 29 23:08:10 +0000 2015,1430366890.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430348890922,True,84173910,somewhere 
593552386494431232,None,None,None,Wed Apr 29 23:08:11 +0000 2015,1430366891.0,None,None,Point,"[[[-75.200058, 39.7408097], [-75.200058, 39.7980795], [-75.113886, 39.7980795], [-75.113886, 39.7408097]]]",Polygon,39.7408097,-75.200058,39.7980795,-75.113886,"Sewell, NJ",Sewell,NJ,Sewell,city,1430348891267,True,27481558,
593552386129432577,None,None,None,Wed Apr 29 23:08:11 +0000 2015,1430366891.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430348891180,True,1135595564,"Tyson's Corner, VA"
593552387861827584,None,None,None,Wed Apr 29 23:08:11 +0000 2015,1430366891.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430348891593,True,539296155,VA! 757!
593552388771979264,None,None,None,Wed Apr 29 23:08:11 +0000 2015,1430366891.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430348891810,True,620125362,Virginia
593552393847046145,39.822995,-75.529723,Point,Wed Apr 29 23:08:13 +0000 2015,1430366893.0,39.822995,-75.529723,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430348893020,True,471753986,
593552394597879809,None,None,None,Wed Apr 29 23:08:13 +0000 2015,1430366893.0,None,None,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430348893199,True,7214092,"a cubicle in Reston, Va."
593552394786570240,39.766389,-75.516918,Point,Wed Apr 29 23:08:13 +0000 2015,1430366893.0,39.766389,-75.516918,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430348893244,True,93340019,United States
593552395612889088,None,None,None,Wed Apr 29 23:08:13 +0000 2015,1430366893.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430348893441,True,64503356,"Virginia Beach, VA"
593552396342689792,39.737604,-79.896725,Point,Wed Apr 29 23:08:13 +0000 2015,1430366893.0,39.737604,-79.896725,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430348893615,True,19505387,"Morgantown, WV, USA"
593552402357313537,None,None,None,Wed Apr 29 23:08:15 +0000 2015,1430366895.0,None,None,Point,"[[[-75.407839, 37.903434], [-75.407839, 37.953575], [-75.342113, 37.953575], [-75.342113, 37.903434]]]",Polygon,37.903434,-75.407839,37.953575,-75.342113,"Chincoteague, VA",Chincoteague,VA,Chincoteague,city,1430348895049,True,381189101,"Chincoteague Island, Virginia"
