id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593214667339735040,40.2746,-74.2003,Point,Wed Apr 29 00:46:12 +0000 2015,1430286372.0,40.2746,-74.2003,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430268372746,True,15877627,"Bay Head, NJ"
593214668258291713,None,None,None,Wed Apr 29 00:46:12 +0000 2015,1430286372.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430268372965,True,169062735,DC
593214672997867520,39.364148,-76.58823,Point,Wed Apr 29 00:46:14 +0000 2015,1430286374.0,39.364148,-76.58823,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430268374095,True,824440453,
593214672981073920,None,None,None,Wed Apr 29 00:46:14 +0000 2015,1430286374.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430268374091,True,606537625,
593214675392798720,38.495366,-76.707315,Point,Wed Apr 29 00:46:14 +0000 2015,1430286374.0,38.495366,-76.707315,Point,"[[[-76.756862, 38.475276], [-76.756862, 38.503845], [-76.670152, 38.503845], [-76.670152, 38.475276]]]",Polygon,38.475276,-76.756862,38.503845,-76.670152,"Golden Beach, MD",Golden Beach,MD,Golden Beach,city,1430268374666,True,2485483465,
593214675980054529,40.157375,-74.128956,Point,Wed Apr 29 00:46:14 +0000 2015,1430286374.0,40.157375,-74.128956,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430268374806,True,1532478121,nj 
593214678609833985,None,None,None,Wed Apr 29 00:46:15 +0000 2015,1430286375.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430268375433,True,675513,Burbs o' brotherly love
593214679805206528,None,None,None,Wed Apr 29 00:46:15 +0000 2015,1430286375.0,None,None,Point,"[[[-78.812786, 39.604364], [-78.812786, 39.7221912], [-78.703253, 39.7221912], [-78.703253, 39.604364]]]",Polygon,39.604364,-78.812786,39.7221912,-78.703253,"Cumberland, MD",Cumberland,MD,Cumberland,city,1430268375718,True,76368893,LOST IN MY ZONE~~~
593214680899944448,None,None,None,Wed Apr 29 00:46:15 +0000 2015,1430286375.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430268375979,True,2957729663,
593214682770583552,37.649126,-77.511835,Point,Wed Apr 29 00:46:16 +0000 2015,1430286376.0,37.649126,-77.511835,Point,"[[[-77.5278063, 37.579878], [-77.5278063, 37.694137], [-77.407641, 37.694137], [-77.407641, 37.579878]]]",Polygon,37.579878,-77.5278063,37.694137,-77.407641,"Glen Allen, VA",Glen Allen,VA,Glen Allen,city,1430268376425,True,566687787,Go tarheels!!
593214684318310400,None,None,None,Wed Apr 29 00:46:16 +0000 2015,1430286376.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430268376794,True,276766441,
593214685253472259,None,None,None,Wed Apr 29 00:46:17 +0000 2015,1430286377.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430268377017,True,536765621,304
593214685039722496,None,None,None,Wed Apr 29 00:46:16 +0000 2015,1430286376.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430268376966,True,23583123,Ephrata PA
593214687208169473,39.340786,-76.517305,Point,Wed Apr 29 00:46:17 +0000 2015,1430286377.0,39.340786,-76.517305,Point,"[[[-76.529809, 39.2991282], [-76.529809, 39.3614298], [-76.479501, 39.3614298], [-76.479501, 39.2991282]]]",Polygon,39.2991282,-76.529809,39.3614298,-76.479501,"Rosedale, MD",Rosedale,MD,Rosedale,city,1430268377483,True,39664082,"B-More, Murda-land"
593214687438864384,None,None,None,Wed Apr 29 00:46:17 +0000 2015,1430286377.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430268377538,True,340039394,"Prince George, Virginia "
593214687770206209,None,None,None,Wed Apr 29 00:46:17 +0000 2015,1430286377.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430268377617,True,423096979,beach 
593214690727178242,None,None,None,Wed Apr 29 00:46:18 +0000 2015,1430286378.0,None,None,Point,"[[[-76.852175, 39.120076], [-76.852175, 39.179931], [-76.776884, 39.179931], [-76.776884, 39.120076]]]",Polygon,39.120076,-76.852175,39.179931,-76.776884,"Savage, MD",Savage,MD,Savage,city,1430268378322,True,98957335,"Columbia, MD"
593214692924985344,None,None,None,Wed Apr 29 00:46:18 +0000 2015,1430286378.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430268378846,True,17119284,"Hamlin, West Virginia"
593214693432504320,None,None,None,Wed Apr 29 00:46:18 +0000 2015,1430286378.0,None,None,Point,"[[[-75.697577, 38.4068554], [-75.697577, 38.428074], [-75.651495, 38.428074], [-75.651495, 38.4068554]]]",Polygon,38.4068554,-75.697577,38.428074,-75.651495,"Hebron, MD",Hebron,MD,Hebron,city,1430268378967,True,507975898,Salisbury
593214694015508480,None,None,None,Wed Apr 29 00:46:19 +0000 2015,1430286379.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430268379106,True,394329676,
593214694317551616,None,None,None,Wed Apr 29 00:46:19 +0000 2015,1430286379.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430268379178,True,3133724450,
593214694858616832,35.625556,-78.328611,Point,Wed Apr 29 00:46:19 +0000 2015,1430286379.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430268379307,True,180365358,"Clayton, NC "
593214697731686400,38.170766,-82.352577,Point,Wed Apr 29 00:46:19 +0000 2015,1430286379.0,38.170766,-82.352577,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430268379992,True,345743516,Wayne Co 
593214698222329858,None,None,None,Wed Apr 29 00:46:20 +0000 2015,1430286380.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430268380109,True,325033961,
593214699384111104,None,None,None,Wed Apr 29 00:46:20 +0000 2015,1430286380.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430268380386,True,2432517787,
593214700000776193,None,None,None,Wed Apr 29 00:46:20 +0000 2015,1430286380.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430268380533,True,518155704,
593214701087170561,37.208427,-78.557238,Point,Wed Apr 29 00:46:20 +0000 2015,1430286380.0,37.208427,-78.557238,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430268380792,True,1935908372,"Farmville, Virginia"
593214701191856128,None,None,None,Wed Apr 29 00:46:20 +0000 2015,1430286380.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430268380817,True,1674927906,
593214700109864960,None,None,None,Wed Apr 29 00:46:20 +0000 2015,1430286380.0,None,None,Point,"[[[-75.606348, 39.652483], [-75.606348, 39.6907086], [-75.532735, 39.6907086], [-75.532735, 39.652483]]]",Polygon,39.652483,-75.606348,39.6907086,-75.532735,"New Castle, DE",New Castle,DE,New Castle,city,1430268380559,True,501346382,new castle
593214701791645696,None,None,None,Wed Apr 29 00:46:20 +0000 2015,1430286380.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430268380960,True,1400657780,
593214701812711427,None,None,None,Wed Apr 29 00:46:20 +0000 2015,1430286380.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430268380965,True,830021347,"West Virginia, USA"
593214702504771586,None,None,None,Wed Apr 29 00:46:21 +0000 2015,1430286381.0,None,None,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430268381130,True,349760406,Northeast ✈ U.S. Air Force
593214702978662400,None,None,None,Wed Apr 29 00:46:21 +0000 2015,1430286381.0,None,None,Point,"[[[-76.882187, 39.558735], [-76.882187, 39.645898], [-76.821268, 39.645898], [-76.821268, 39.558735]]]",Polygon,39.558735,-76.882187,39.645898,-76.821268,"Hampstead, MD",Hampstead,MD,Hampstead,city,1430268381243,True,153240066,carroll county. Maryland
593214703314325504,None,None,None,Wed Apr 29 00:46:21 +0000 2015,1430286381.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430268381323,True,1358241590,USA
593214703838560256,None,None,None,Wed Apr 29 00:46:21 +0000 2015,1430286381.0,None,None,Point,"[[[-76.867303, 38.7355783], [-76.867303, 38.834121], [-76.794846, 38.834121], [-76.794846, 38.7355783]]]",Polygon,38.7355783,-76.867303,38.834121,-76.794846,"Rosaryville, MD",Rosaryville,MD,Rosaryville,city,1430268381448,True,227478201,
593214704597733376,None,None,None,Wed Apr 29 00:46:21 +0000 2015,1430286381.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430268381629,True,1865924484,'Murica
593214705797308417,None,None,None,Wed Apr 29 00:46:21 +0000 2015,1430286381.0,None,None,Point,"[[[-77.361287, 38.488805], [-77.361287, 38.546631], [-77.282804, 38.546631], [-77.282804, 38.488805]]]",Polygon,38.488805,-77.361287,38.546631,-77.282804,"Quantico Base, VA",Quantico Base,VA,Quantico Base,city,1430268381915,True,582213857,
593214706799677441,None,None,None,Wed Apr 29 00:46:22 +0000 2015,1430286382.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430268382154,True,344467147,TrvpBoyz Bando
593214707919642624,None,None,None,Wed Apr 29 00:46:22 +0000 2015,1430286382.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430268382421,True,21093088,"Philadelphia, PA"
593214708687183872,None,None,None,Wed Apr 29 00:46:22 +0000 2015,1430286382.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430268382604,True,3011267003,
593214709236629505,None,None,None,Wed Apr 29 00:46:22 +0000 2015,1430286382.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430268382735,True,240010381,Donovan house
593214710864072704,39.897367,-77.425605,Point,Wed Apr 29 00:46:23 +0000 2015,1430286383.0,39.897367,-77.425605,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430268383123,True,463796039,
593214711518343168,None,None,None,Wed Apr 29 00:46:23 +0000 2015,1430286383.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430268383279,True,242095141,RVA
593214712407531521,None,None,None,Wed Apr 29 00:46:23 +0000 2015,1430286383.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430268383491,True,478090315,
593214713267290112,36.978759,-76.428003,Point,Wed Apr 29 00:46:23 +0000 2015,1430286383.0,36.978759,-76.428003,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430268383696,True,480741643,Eastern Virginia
593214713900769280,39.05148,-76.841554,Point,Wed Apr 29 00:46:23 +0000 2015,1430286383.0,39.05148,-76.841554,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430268383847,True,3133584505,
593214713355497472,None,None,None,Wed Apr 29 00:46:23 +0000 2015,1430286383.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430268383717,True,1898736751,
593214713850236928,38.895112,-77.036366,Point,Wed Apr 29 00:46:23 +0000 2015,1430286383.0,38.895112,-77.036366,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430268383835,True,2842684723,
593214719336546304,None,None,None,Wed Apr 29 00:46:25 +0000 2015,1430286385.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430268385143,True,573151176,
593214720179474433,40.165142,-80.601633,Point,Wed Apr 29 00:46:25 +0000 2015,1430286385.0,40.165142,-80.601633,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430268385344,True,498478986,
593214721362436096,None,None,None,Wed Apr 29 00:46:25 +0000 2015,1430286385.0,None,None,Point,"[[[-76.979663, 39.031287], [-76.979663, 39.078122], [-76.918493, 39.078122], [-76.918493, 39.031287]]]",Polygon,39.031287,-76.979663,39.078122,-76.918493,"Calverton, MD",Calverton,MD,Calverton,city,1430268385626,True,331246164,MARYLAND. 
593214722549374977,None,None,None,Wed Apr 29 00:46:25 +0000 2015,1430286385.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430268385909,True,477944347,
593214722704580608,None,None,None,Wed Apr 29 00:46:25 +0000 2015,1430286385.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430268385946,True,716169951,
593214722436018176,None,None,None,Wed Apr 29 00:46:25 +0000 2015,1430286385.0,None,None,Point,"[[[-78.028546, 38.445607], [-78.028546, 38.497639], [-77.972087, 38.497639], [-77.972087, 38.445607]]]",Polygon,38.445607,-78.028546,38.497639,-77.972087,"Culpeper, VA",Culpeper,VA,Culpeper,city,1430268385882,True,412746782,beach w/ hales and jake
593214723908378624,None,None,None,Wed Apr 29 00:46:26 +0000 2015,1430286386.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430268386233,True,2607314295,"york, pa"
593214724302594048,None,None,None,Wed Apr 29 00:46:26 +0000 2015,1430286386.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430268386327,True,122328941,D.C.
593214724537511936,None,None,None,Wed Apr 29 00:46:26 +0000 2015,1430286386.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430268386383,True,2448382639,SW DC- The Wharf
