id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592848016891064321,38.915416,-77.021073,Point,Tue Apr 28 00:29:16 +0000 2015,1430198956.0,38.915416,-77.021073,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430180956467,True,24372467,"Washington, DC"
592848017541242880,40.196088,-74.81709,Point,Tue Apr 28 00:29:16 +0000 2015,1430198956.0,40.196088,-74.81709,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430180956622,True,2740650539,215 
592848020653404160,None,None,None,Tue Apr 28 00:29:17 +0000 2015,1430198957.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430180957364,True,218366158,"DC ★★★
━━━━━
━━━━━ "
592848020359782400,None,None,None,Tue Apr 28 00:29:17 +0000 2015,1430198957.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430180957294,True,3118476771,"Snead's Ferry, North Carolina"
592848020938567682,None,None,None,Tue Apr 28 00:29:17 +0000 2015,1430198957.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430180957432,True,711541367,FREE DAN 
592848021081223168,None,None,None,Tue Apr 28 00:29:17 +0000 2015,1430198957.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430180957466,True,370956759,Mervo'16
592848021332819968,None,None,None,Tue Apr 28 00:29:17 +0000 2015,1430198957.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430180957526,True,537904539,"Sanford NC, Jupiter FL."
592848021693538304,None,None,None,Tue Apr 28 00:29:17 +0000 2015,1430198957.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430180957612,True,2535099863,dont dm me  ☺️
592848021538414593,None,None,None,Tue Apr 28 00:29:17 +0000 2015,1430198957.0,None,None,Point,"[[[-76.868425, 39.429282], [-76.868425, 39.559561], [-76.778265, 39.559561], [-76.778265, 39.429282]]]",Polygon,39.429282,-76.868425,39.559561,-76.778265,"Reisterstown, MD",Reisterstown,MD,Reisterstown,city,1430180957575,True,2842002975,
592848021458673665,None,None,None,Tue Apr 28 00:29:17 +0000 2015,1430198957.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430180957556,True,293105043,Brooklyn and DMV
592848021727145985,None,None,None,Tue Apr 28 00:29:17 +0000 2015,1430198957.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430180957620,True,384524569,"221b Baker St. Paoli, PA."
592848021592899585,None,None,None,Tue Apr 28 00:29:17 +0000 2015,1430198957.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430180957588,True,2828391690,"✌️-6, NC "
592848022020718595,None,None,None,Tue Apr 28 00:29:17 +0000 2015,1430198957.0,None,None,Point,"[[[-76.408371, 39.298198], [-76.408371, 39.34002], [-76.3617673, 39.34002], [-76.3617673, 39.298198]]]",Polygon,39.298198,-76.408371,39.34002,-76.3617673,"Bowleys Quarters, MD",Bowleys Quarters,MD,Bowleys Quarters,city,1430180957690,True,2950456666,
592848022540791810,None,None,None,Tue Apr 28 00:29:17 +0000 2015,1430198957.0,None,None,Point,"[[[-76.5142979, 39.498425], [-76.5142979, 39.570417], [-76.368986, 39.570417], [-76.368986, 39.498425]]]",Polygon,39.498425,-76.5142979,39.570417,-76.368986,"Fallston, MD",Fallston,MD,Fallston,city,1430180957814,True,34749659,"Maryland, USA. Zip Code 21047"
592848025766240256,None,None,None,Tue Apr 28 00:29:18 +0000 2015,1430198958.0,None,None,Point,"[[[-75.023706, 39.764265], [-75.023706, 39.805391], [-74.943129, 39.805391], [-74.943129, 39.764265]]]",Polygon,39.764265,-75.023706,39.805391,-74.943129,"Pine Hill, NJ",Pine Hill,NJ,Pine Hill,city,1430180958583,True,709342076,
592848026026299392,None,None,None,Tue Apr 28 00:29:18 +0000 2015,1430198958.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430180958645,True,516005580,"Towson, MD"
592848027041280000,39.053165,-76.970001,Point,Tue Apr 28 00:29:18 +0000 2015,1430198958.0,39.053165,-76.970001,Point,"[[[-76.979663, 39.031287], [-76.979663, 39.078122], [-76.918493, 39.078122], [-76.918493, 39.031287]]]",Polygon,39.031287,-76.979663,39.078122,-76.918493,"Calverton, MD",Calverton,MD,Calverton,city,1430180958887,True,82189241,Maryland
592848026521182208,41.372663,-79.704291,Point,Tue Apr 28 00:29:18 +0000 2015,1430198958.0,41.372663,-79.704291,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430180958763,True,261802564,"Oil City, Pa"
592848028660273152,None,None,None,Tue Apr 28 00:29:19 +0000 2015,1430198959.0,None,None,Point,"[[[-76.912348, 38.886827], [-76.912348, 38.914939], [-76.886724, 38.914939], [-76.886724, 38.886827]]]",Polygon,38.886827,-76.912348,38.914939,-76.886724,"Seat Pleasant, MD",Seat Pleasant,MD,Seat Pleasant,city,1430180959273,True,337207315,KingDom 
592848028765188096,None,None,None,Tue Apr 28 00:29:19 +0000 2015,1430198959.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430180959298,True,586441195,
592848028869988353,None,None,None,Tue Apr 28 00:29:19 +0000 2015,1430198959.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430180959323,True,246063987,North Jersey/NYC metro
592848029260079104,None,None,None,Tue Apr 28 00:29:19 +0000 2015,1430198959.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430180959416,True,3045133483,
592848028790300675,None,None,None,Tue Apr 28 00:29:19 +0000 2015,1430198959.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430180959304,True,25572779,Over the Rainbow...
592848029864046595,None,None,None,Tue Apr 28 00:29:19 +0000 2015,1430198959.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430180959560,True,2725977550,"Pennsylvania, USA"
592848030434533376,None,None,None,Tue Apr 28 00:29:19 +0000 2015,1430198959.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430180959696,True,517993088,FL✈️VA 
592848032565166082,None,None,None,Tue Apr 28 00:29:20 +0000 2015,1430198960.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430180960204,True,142041876,rip najee ..  god ✨
592848033416683520,39.742903,-75.540448,Point,Tue Apr 28 00:29:20 +0000 2015,1430198960.0,39.742903,-75.540448,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430180960407,True,2780721693,
592848033387311104,None,None,None,Tue Apr 28 00:29:20 +0000 2015,1430198960.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430180960400,True,1342332392,Newington Goon ♧ | DMV | HTTR
592848034343604224,None,None,None,Tue Apr 28 00:29:20 +0000 2015,1430198960.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430180960628,True,3199706530,
592848034549075968,None,None,None,Tue Apr 28 00:29:20 +0000 2015,1430198960.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430180960677,True,2714837680,PA
592848034964361217,None,None,None,Tue Apr 28 00:29:20 +0000 2015,1430198960.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430180960776,True,2562909125,
592848034800771072,36.802497,-76.075372,Point,Tue Apr 28 00:29:20 +0000 2015,1430198960.0,36.802497,-76.075372,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430180960737,True,2326093403,VB
592848036679839745,38.915094,-75.437398,Point,Tue Apr 28 00:29:21 +0000 2015,1430198961.0,38.915094,-75.437398,Point,"[[[-75.45787, 38.886046], [-75.45787, 38.9426829], [-75.4022099, 38.9426829], [-75.4022099, 38.886046]]]",Polygon,38.886046,-75.45787,38.9426829,-75.4022099,"Milford, DE",Milford,DE,Milford,city,1430180961185,True,153870945,milford 
592848036893761536,None,None,None,Tue Apr 28 00:29:21 +0000 2015,1430198961.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430180961236,True,2893454731,taaae baaae // freee nine 
592848037384454145,None,None,None,Tue Apr 28 00:29:21 +0000 2015,1430198961.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430180961353,True,231972877,Neverland
592848037791268864,39.056475,-76.835058,Point,Tue Apr 28 00:29:21 +0000 2015,1430198961.0,39.056475,-76.835058,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430180961450,True,408112978,
592848038697312256,40.552226,-74.277655,Point,Tue Apr 28 00:29:21 +0000 2015,1430198961.0,40.552226,-74.277655,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430180961666,True,734341231, Jersey
592848039271862273,None,None,None,Tue Apr 28 00:29:21 +0000 2015,1430198961.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430180961803,True,35192925,
592848039355756544,None,None,None,Tue Apr 28 00:29:21 +0000 2015,1430198961.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430180961823,True,2267071203,"Balitmore,MD"
592848039099904001,None,None,None,Tue Apr 28 00:29:21 +0000 2015,1430198961.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430180961762,True,19545932,"Washington, D.C."
592848040001708034,None,None,None,Tue Apr 28 00:29:21 +0000 2015,1430198961.0,None,None,Point,"[[[-77.410461, 38.5803763], [-77.410461, 38.635996], [-77.3030731, 38.635996], [-77.3030731, 38.5803763]]]",Polygon,38.5803763,-77.410461,38.635996,-77.3030731,"Montclair, VA",Montclair,VA,Montclair,city,1430180961977,True,1559334390,Manassas VA
592848041373257730,None,None,None,Tue Apr 28 00:29:22 +0000 2015,1430198962.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430180962304,True,320616103,San Andreas 
592848041163489280,None,None,None,Tue Apr 28 00:29:22 +0000 2015,1430198962.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430180962254,True,225067765,"Lehigh Valley, PA"
592848041729720321,None,None,None,Tue Apr 28 00:29:22 +0000 2015,1430198962.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430180962389,True,779578237,
592848042354679808,None,None,None,Tue Apr 28 00:29:22 +0000 2015,1430198962.0,None,None,Point,"[[[-75.299808, 39.8079474], [-75.299808, 39.848024], [-75.2369606, 39.848024], [-75.2369606, 39.8079474]]]",Polygon,39.8079474,-75.299808,39.848024,-75.2369606,"Gibbstown, NJ",Gibbstown,NJ,Gibbstown,city,1430180962538,True,239542732,GRHS
592848042912546816,None,None,None,Tue Apr 28 00:29:22 +0000 2015,1430198962.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430180962671,True,114814146,a$$head 
592848043629744129,40.100728,-75.33377,Point,Tue Apr 28 00:29:22 +0000 2015,1430198962.0,40.100728,-75.33377,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430180962842,True,2765148462,RIP Gill
592848044481196036,None,None,None,Tue Apr 28 00:29:23 +0000 2015,1430198963.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430180963045,True,289027623,Va |804|
592848045391380481,None,None,None,Tue Apr 28 00:29:23 +0000 2015,1430198963.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430180963262,True,2958739419,
592848046679060483,None,None,None,Tue Apr 28 00:29:23 +0000 2015,1430198963.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430180963569,True,2978747211,"Gravity Falls, Oregon"
592848046813278210,None,None,None,Tue Apr 28 00:29:23 +0000 2015,1430198963.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430180963601,True,24746316,New Jersey
592848047949926400,None,None,None,Tue Apr 28 00:29:23 +0000 2015,1430198963.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430180963872,True,293105043,Brooklyn and DMV
592848048243527680,39.712975,-76.190547,Point,Tue Apr 28 00:29:23 +0000 2015,1430198963.0,39.712975,-76.190547,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430180963942,True,744331692,Maryland
592848048113491968,None,None,None,Tue Apr 28 00:29:23 +0000 2015,1430198963.0,None,None,Point,"[[[-77.622033, 38.7170968], [-77.622033, 38.78464], [-77.534718, 38.78464], [-77.534718, 38.7170968]]]",Polygon,38.7170968,-77.622033,38.78464,-77.534718,"Linton Hall, VA",Linton Hall,VA,Linton Hall,city,1430180963911,True,2834471945,ur mums house :)
592848051716399104,None,None,None,Tue Apr 28 00:29:24 +0000 2015,1430198964.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430180964770,True,123959556,"Nowhere, NJ"
592848053561905153,None,None,None,Tue Apr 28 00:29:25 +0000 2015,1430198965.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430180965210,True,219450405,DM[V]
