id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593845272968585216,None,None,None,Thu Apr 30 18:32:00 +0000 2015,1430436720.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430418720844,True,1573457401,
593845276730912768,39.237338,-76.609706,Point,Thu Apr 30 18:32:01 +0000 2015,1430436721.0,39.237338,-76.609706,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430418721741,True,199324673,"Baltimore, Maryland USA"
593845279796793345,None,None,None,Thu Apr 30 18:32:02 +0000 2015,1430436722.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430418722472,True,78669249,"Michigan Park,n.e dc"
593845279889215488,None,None,None,Thu Apr 30 18:32:02 +0000 2015,1430436722.0,None,None,Point,"[[[-77.395693, 37.498456], [-77.395693, 37.561555], [-77.349382, 37.561555], [-77.349382, 37.498456]]]",Polygon,37.498456,-77.395693,37.561555,-77.349382,"Montrose, VA",Montrose,VA,Montrose,city,1430418722494,True,339211146,"richmond, Va"
593845284184137730,None,None,None,Thu Apr 30 18:32:03 +0000 2015,1430436723.0,None,None,Point,"[[[-75.0725571, 39.549423], [-75.0725571, 39.590817], [-75.0300102, 39.590817], [-75.0300102, 39.549423]]]",Polygon,39.549423,-75.0725571,39.590817,-75.0300102,"Malaga, NJ",Malaga,NJ,Malaga,city,1430418723518,True,502603549,
593845287128444928,None,None,None,Thu Apr 30 18:32:04 +0000 2015,1430436724.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430418724220,True,328098201,
593845289603174400,39.233726,-76.600097,Point,Thu Apr 30 18:32:04 +0000 2015,1430436724.0,39.233726,-76.600097,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430418724810,True,199324673,"Baltimore, Maryland USA"
593845289804500992,36.229054,-79.781232,Point,Thu Apr 30 18:32:04 +0000 2015,1430436724.0,36.229054,-79.781232,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430418724858,True,3023287463,North Carolina USA 
593845291150921729,None,None,None,Thu Apr 30 18:32:05 +0000 2015,1430436725.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430418725179,True,84725375,"ÜT: 38.800783,-76.902899"
593845290467270656,None,None,None,Thu Apr 30 18:32:05 +0000 2015,1430436725.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430418725016,True,3224981644,"Pennsylvania, USA"
593845294154014720,None,None,None,Thu Apr 30 18:32:05 +0000 2015,1430436725.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430418725895,True,14225226,"38.03514,-78.461857"
593845296272138240,None,None,None,Thu Apr 30 18:32:06 +0000 2015,1430436726.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430418726400,True,244167380,New Jersey
593845296116965376,None,None,None,Thu Apr 30 18:32:06 +0000 2015,1430436726.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430418726363,True,3025418555,Washington DC
593845300651040768,None,None,None,Thu Apr 30 18:32:07 +0000 2015,1430436727.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430418727444,True,115992534,Places. 
593845301372440576,39.274739,-76.616233,Point,Thu Apr 30 18:32:07 +0000 2015,1430436727.0,39.274739,-76.616233,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430418727616,True,199324673,"Baltimore, Maryland USA"
593845302735548416,None,None,None,Thu Apr 30 18:32:07 +0000 2015,1430436727.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430418727941,True,36857108,"Baltimore, MD . Camden, ME"
593845304040017921,None,None,None,Thu Apr 30 18:32:08 +0000 2015,1430436728.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430418728252,True,111694550,DMV
593845306141310976,None,None,None,Thu Apr 30 18:32:08 +0000 2015,1430436728.0,None,None,Point,"[[[-76.678827, 38.257998], [-76.678827, 38.3222966], [-76.6217408, 38.3222966], [-76.6217408, 38.257998]]]",Polygon,38.257998,-76.678827,38.3222966,-76.6217408,"Leonardtown, MD",Leonardtown,MD,Leonardtown,city,1430418728753,True,2751250881,
593845310474080256,None,None,None,Thu Apr 30 18:32:09 +0000 2015,1430436729.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430418729786,True,170883278,"DMV SPRINGFIELD, VA"
593845310415347712,None,None,None,Thu Apr 30 18:32:09 +0000 2015,1430436729.0,None,None,Point,"[[[-77.65493, 37.624458], [-77.65493, 37.689361], [-77.582259, 37.689361], [-77.582259, 37.624458]]]",Polygon,37.624458,-77.65493,37.689361,-77.582259,"Short Pump, VA",Short Pump,VA,Short Pump,city,1430418729772,True,17905508,Virginia 
593845313548492800,None,None,None,Thu Apr 30 18:32:10 +0000 2015,1430436730.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430418730519,True,872650956,"Williamsburgistan, Viriginia"
593845314932576256,None,None,None,Thu Apr 30 18:32:10 +0000 2015,1430436730.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430418730849,True,43181767,WDC 
593845316761296896,39.316559,-76.613877,Point,Thu Apr 30 18:32:11 +0000 2015,1430436731.0,39.316559,-76.613877,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430418731285,True,199324673,"Baltimore, Maryland USA"
593845321647661056,None,None,None,Thu Apr 30 18:32:12 +0000 2015,1430436732.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430418732450,True,2414704434,"Macomb County, MI"
593845321941192704,None,None,None,Thu Apr 30 18:32:12 +0000 2015,1430436732.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430418732520,True,135845031,Fethiye
593845322364940288,None,None,None,Thu Apr 30 18:32:12 +0000 2015,1430436732.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430418732621,True,726464876,
593845321454755840,42.20288,-79.869827,Point,Thu Apr 30 18:32:12 +0000 2015,1430436732.0,42.20288,-79.869827,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430418732404,True,263962544,through the 6 with my woes
593845330405249024,None,None,None,Thu Apr 30 18:32:14 +0000 2015,1430436734.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430418734538,True,272771172,"Hunterdon County, New Jersey"
593845331848241152,39.316432,-76.613024,Point,Thu Apr 30 18:32:14 +0000 2015,1430436734.0,39.316432,-76.613024,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430418734882,True,199324673,"Baltimore, Maryland USA"
593845332150263808,None,None,None,Thu Apr 30 18:32:14 +0000 2015,1430436734.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430418734954,True,2353483059,
593845332993318912,None,None,None,Thu Apr 30 18:32:15 +0000 2015,1430436735.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430418735155,True,2442887570,"DC and Palo Alto, one day NYC "
593845333186256898,None,None,None,Thu Apr 30 18:32:15 +0000 2015,1430436735.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430418735201,True,419878076,in the house
593845337175040000,None,None,None,Thu Apr 30 18:32:16 +0000 2015,1430436736.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430418736152,True,320475332,Planet Of The Bathing Apes 
593845337321766912,None,None,None,Thu Apr 30 18:32:16 +0000 2015,1430436736.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430418736187,True,178028252,
593845342363328512,None,None,None,Thu Apr 30 18:32:17 +0000 2015,1430436737.0,None,None,Point,"[[[-75.151477, 39.717676], [-75.151477, 39.752428], [-75.1134983, 39.752428], [-75.1134983, 39.717676]]]",Polygon,39.717676,-75.151477,39.752428,-75.1134983,"Pitman, NJ",Pitman,NJ,Pitman,city,1430418737389,True,3201120401,
593845342841495552,None,None,None,Thu Apr 30 18:32:17 +0000 2015,1430436737.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430418737503,True,2936551646,"Delaware, the U.S."
593845342971547649,None,None,None,Thu Apr 30 18:32:17 +0000 2015,1430436737.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430418737534,True,309938560,NYC  // Philly // Napping
593845343252545536,None,None,None,Thu Apr 30 18:32:17 +0000 2015,1430436737.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430418737601,True,136893697,D(M)V
593845343898497024,None,None,None,Thu Apr 30 18:32:17 +0000 2015,1430436737.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430418737755,True,1109273808,"Jacksonville, North Carolina"
593845344640835585,None,None,None,Thu Apr 30 18:32:17 +0000 2015,1430436737.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430418737932,True,2531430354,DM(V) 434 
593845345945255936,39.290613,-76.572592,Point,Thu Apr 30 18:32:18 +0000 2015,1430436738.0,39.290613,-76.572592,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430418738243,True,199324673,"Baltimore, Maryland USA"
593845346616356864,None,None,None,Thu Apr 30 18:32:18 +0000 2015,1430436738.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430418738403,True,2168993495,
593845348403191809,None,None,None,Thu Apr 30 18:32:18 +0000 2015,1430436738.0,None,None,Point,"[[[-76.707926, 38.980007], [-76.707926, 39.0298661], [-76.63862, 39.0298661], [-76.63862, 38.980007]]]",Polygon,38.980007,-76.707926,39.0298661,-76.63862,"Crofton, MD",Crofton,MD,Crofton,city,1430418738829,True,346956590,#staypositive 
593845349237825537,None,None,None,Thu Apr 30 18:32:19 +0000 2015,1430436739.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430418739028,True,106889366,
593845360025538561,None,None,None,Thu Apr 30 18:32:21 +0000 2015,1430436741.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430418741600,True,2545384884,"Virginia Beach, Virginia"
593845360382124032,None,None,None,Thu Apr 30 18:32:21 +0000 2015,1430436741.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430418741685,True,3025418555,Washington DC
593845361774592000,39.293962,-76.582957,Point,Thu Apr 30 18:32:22 +0000 2015,1430436742.0,39.293962,-76.582957,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430418742017,True,199324673,"Baltimore, Maryland USA"
593845367873118209,None,None,None,Thu Apr 30 18:32:23 +0000 2015,1430436743.0,None,None,Point,"[[[-75.162148, 38.757832], [-75.162148, 38.790096], [-75.103973, 38.790096], [-75.103973, 38.757832]]]",Polygon,38.757832,-75.162148,38.790096,-75.103973,"Lewes, DE",Lewes,DE,Lewes,city,1430418743471,True,2489728595,Cape May Nj| Coral Spring Fl
593845368577794049,None,None,None,Thu Apr 30 18:32:23 +0000 2015,1430436743.0,None,None,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430418743639,True,36765492,8⃣0⃣4⃣
593845375976476672,39.843078,-75.150672,Point,Thu Apr 30 18:32:25 +0000 2015,1430436745.0,39.843078,-75.150672,Point,"[[[-75.171276, 39.82399], [-75.171276, 39.8550226], [-75.135111, 39.8550226], [-75.135111, 39.82399]]]",Polygon,39.82399,-75.171276,39.8550226,-75.135111,"Woodbury, NJ",Woodbury,NJ,Woodbury,city,1430418745403,True,517072541,
593845379201900544,39.342545,-76.606338,Point,Thu Apr 30 18:32:26 +0000 2015,1430436746.0,39.342545,-76.606338,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430418746172,True,199324673,"Baltimore, Maryland USA"
593845388316114944,None,None,None,Thu Apr 30 18:32:28 +0000 2015,1430436748.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430418748345,True,1318867272,Tweet
593845389528293376,36.851507,-76.288658,Point,Thu Apr 30 18:32:28 +0000 2015,1430436748.0,36.851507,-76.288658,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430418748634,True,488057084,
593845390480388096,37.546353,-77.382438,Point,Thu Apr 30 18:32:28 +0000 2015,1430436748.0,37.546353,-77.382438,Point,"[[[-77.395693, 37.498456], [-77.395693, 37.561555], [-77.349382, 37.561555], [-77.349382, 37.498456]]]",Polygon,37.498456,-77.395693,37.561555,-77.349382,"Montrose, VA",Montrose,VA,Montrose,city,1430418748861,True,176842692,Virginia
593845399686873090,None,None,None,Thu Apr 30 18:32:31 +0000 2015,1430436751.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430418751056,True,170883278,"DMV SPRINGFIELD, VA"
593845401779884033,39.292416,-76.5859,Point,Thu Apr 30 18:32:31 +0000 2015,1430436751.0,39.292416,-76.5859,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430418751555,True,199324673,"Baltimore, Maryland USA"
