id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594349972650340353,None,None,None,Sat May 02 03:57:30 +0000 2015,1430557050.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430539050625,True,2353483059,
594349974281789440,39.398469,-78.04374,Point,Sat May 02 03:57:31 +0000 2015,1430557051.0,39.398469,-78.04374,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430539051014,True,1201938342,Shepherdstown or Denny's 
594349978346254336,None,None,None,Sat May 02 03:57:31 +0000 2015,1430557051.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430539051983,True,231226277,Lillington NC 
594349978878881792,None,None,None,Sat May 02 03:57:32 +0000 2015,1430557052.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430539052110,True,25430780,BAT CAVE
594349981961723904,None,None,None,Sat May 02 03:57:32 +0000 2015,1430557052.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430539052845,True,2895129365,
594349984239198208,None,None,None,Sat May 02 03:57:33 +0000 2015,1430557053.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430539053388,True,111188135,Somewhere in Neverland
594349984931254272,None,None,None,Sat May 02 03:57:33 +0000 2015,1430557053.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430539053553,True,244167380,New Jersey
594349985245700096,None,None,None,Sat May 02 03:57:33 +0000 2015,1430557053.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430539053628,True,3044316939,
594349986365726720,None,None,None,Sat May 02 03:57:33 +0000 2015,1430557053.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430539053895,True,364036407,
594349988127383552,None,None,None,Sat May 02 03:57:34 +0000 2015,1430557054.0,None,None,Point,"[[[-75.211054, 39.685193], [-75.211054, 39.736915], [-75.156787, 39.736915], [-75.156787, 39.685193]]]",Polygon,39.685193,-75.211054,39.736915,-75.156787,"Richwood, NJ",Richwood,NJ,Richwood,city,1430539054315,True,44476606,ig:rachydalfonso
594349988299329536,None,None,None,Sat May 02 03:57:34 +0000 2015,1430557054.0,None,None,Point,"[[[-75.165801, 39.806881], [-75.165801, 39.826721], [-75.135746, 39.826721], [-75.135746, 39.806881]]]",Polygon,39.806881,-75.165801,39.826721,-75.135746,"Woodbury Heights, NJ",Woodbury Heights,NJ,Woodbury Heights,city,1430539054356,True,529396811,"Heights, South Jersey"
594349988550938624,None,None,None,Sat May 02 03:57:34 +0000 2015,1430557054.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430539054416,True,124313023,"DC, for now"
594349988777467905,None,None,None,Sat May 02 03:57:34 +0000 2015,1430557054.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430539054470,True,406434434,
594349989234544640,None,None,None,Sat May 02 03:57:34 +0000 2015,1430557054.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430539054579,True,163768873,
594349990694227968,38.904763,-76.948471,Point,Sat May 02 03:57:34 +0000 2015,1430557054.0,38.904763,-76.948471,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430539054927,True,2921522872,
594349991063334913,None,None,None,Sat May 02 03:57:35 +0000 2015,1430557055.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430539055015,True,13978922,"Washington, DC"
594349997480660992,None,None,None,Sat May 02 03:57:36 +0000 2015,1430557056.0,None,None,Point,"[[[-75.048488, 39.6269649], [-75.048488, 39.658022], [-75.0051781, 39.658022], [-75.0051781, 39.6269649]]]",Polygon,39.6269649,-75.048488,39.658022,-75.0051781,"Star Cross, NJ",Star Cross,NJ,Star Cross,city,1430539056545,True,1713343598,jeersey
594349999611338752,None,None,None,Sat May 02 03:57:37 +0000 2015,1430557057.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430539057053,True,785030197,Daniel Boone '16 
594350000177586178,None,None,None,Sat May 02 03:57:37 +0000 2015,1430557057.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430539057188,True,2851299348,Washington DC
594350002606120960,None,None,None,Sat May 02 03:57:37 +0000 2015,1430557057.0,None,None,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430539057767,True,199876442,
594350004938104832,None,None,None,Sat May 02 03:57:38 +0000 2015,1430557058.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430539058323,True,2612313557,GKR 
594350010931748864,None,None,None,Sat May 02 03:57:39 +0000 2015,1430557059.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430539059752,True,116131466,
594350011477012480,34.219304,-77.888414,Point,Sat May 02 03:57:39 +0000 2015,1430557059.0,34.219304,-77.888414,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430539059882,True,717127466,w/ GanG
594350012097830914,None,None,None,Sat May 02 03:57:40 +0000 2015,1430557060.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430539060030,True,390483033,psuh16 
594350012076838912,None,None,None,Sat May 02 03:57:40 +0000 2015,1430557060.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430539060025,True,105873327,USA
594350013330944001,None,None,None,Sat May 02 03:57:40 +0000 2015,1430557060.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430539060324,True,722220812,Pittsburgh
594350015549669377,None,None,None,Sat May 02 03:57:40 +0000 2015,1430557060.0,None,None,Point,"[[[-77.444552, 39.03328], [-77.444552, 39.071364], [-77.395072, 39.071364], [-77.395072, 39.03328]]]",Polygon,39.03328,-77.444552,39.071364,-77.395072,"Countryside, VA",Countryside,VA,Countryside,city,1430539060853,True,479062845,
594350016262713344,None,None,None,Sat May 02 03:57:41 +0000 2015,1430557061.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430539061023,True,453482305,
594350016250118144,None,None,None,Sat May 02 03:57:41 +0000 2015,1430557061.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430539061020,True,1253313661,The Crystal Palace
594350016887705600,None,None,None,Sat May 02 03:57:41 +0000 2015,1430557061.0,None,None,Point,"[[[-76.974612, 38.942717], [-76.974612, 38.978966], [-76.936986, 38.978966], [-76.936986, 38.942717]]]",Polygon,38.942717,-76.974612,38.978966,-76.936986,"Hyattsville, MD",Hyattsville,MD,Hyattsville,city,1430539061172,True,1223587472,
594350020624789504,None,None,None,Sat May 02 03:57:42 +0000 2015,1430557062.0,None,None,Point,"[[[-76.693922, 39.219095], [-76.693922, 39.255518], [-76.618616, 39.255518], [-76.618616, 39.219095]]]",Polygon,39.219095,-76.693922,39.255518,-76.618616,"Lansdowne, MD",Lansdowne,MD,Lansdowne,city,1430539062063,True,91628648,
594350020511604736,None,None,None,Sat May 02 03:57:42 +0000 2015,1430557062.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430539062036,True,1621267663,
594350021878874113,None,None,None,Sat May 02 03:57:42 +0000 2015,1430557062.0,None,None,Point,"[[[-75.268797, 39.7086877], [-75.268797, 39.7725969], [-75.180206, 39.7725969], [-75.180206, 39.7086877]]]",Polygon,39.7086877,-75.268797,39.7725969,-75.180206,"Mullica Hill, NJ",Mullica Hill,NJ,Mullica Hill,city,1430539062362,True,1466216690,
594350025993539584,None,None,None,Sat May 02 03:57:43 +0000 2015,1430557063.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430539063343,True,481644828,Lonerville
594350028388433920,None,None,None,Sat May 02 03:57:43 +0000 2015,1430557063.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430539063914,True,384681550,
594350028346503168,None,None,None,Sat May 02 03:57:43 +0000 2015,1430557063.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430539063904,True,741722022,202 to 757
594350028782575616,None,None,None,Sat May 02 03:57:44 +0000 2015,1430557064.0,None,None,Point,"[[[-75.0725571, 39.549423], [-75.0725571, 39.590817], [-75.0300102, 39.590817], [-75.0300102, 39.549423]]]",Polygon,39.549423,-75.0725571,39.590817,-75.0300102,"Malaga, NJ",Malaga,NJ,Malaga,city,1430539064008,True,502603549,
594350029504192512,None,None,None,Sat May 02 03:57:44 +0000 2015,1430557064.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430539064180,True,275985635,"Manassas,Va"
594350032616353792,None,None,None,Sat May 02 03:57:44 +0000 2015,1430557064.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430539064922,True,334989954,North Carolina
594350034747039744,None,None,None,Sat May 02 03:57:45 +0000 2015,1430557065.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430539065430,True,345954517,
594350036152152064,None,None,None,Sat May 02 03:57:45 +0000 2015,1430557065.0,None,None,Point,"[[[-75.165801, 39.806881], [-75.165801, 39.826721], [-75.135746, 39.826721], [-75.135746, 39.806881]]]",Polygon,39.806881,-75.165801,39.826721,-75.135746,"Woodbury Heights, NJ",Woodbury Heights,NJ,Woodbury Heights,city,1430539065765,True,529396811,"Heights, South Jersey"
594350037569789953,None,None,None,Sat May 02 03:57:46 +0000 2015,1430557066.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430539066103,True,512725851, wlhs varsity cheer
594350038974865408,39.371563,-76.566575,Point,Sat May 02 03:57:46 +0000 2015,1430557066.0,39.371563,-76.566575,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430539066438,True,174110555,Baltimore Chick
594350044381347840,None,None,None,Sat May 02 03:57:47 +0000 2015,1430557067.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430539067727,True,3065094401,PA in the USA 
594350046042259457,None,None,None,Sat May 02 03:57:48 +0000 2015,1430557068.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430539068123,True,2203921007,
594350046545616896,None,None,None,Sat May 02 03:57:48 +0000 2015,1430557068.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430539068243,True,2642441650,quan❤️   & ty ✨
594350046197510144,None,None,None,Sat May 02 03:57:48 +0000 2015,1430557068.0,None,None,Point,"[[[-77.569305, 37.606827], [-77.569305, 37.680986], [-77.475442, 37.680986], [-77.475442, 37.606827]]]",Polygon,37.606827,-77.569305,37.680986,-77.475442,"Laurel, VA",Laurel,VA,Laurel,city,1430539068160,True,2181221674,
594350048990928896,None,None,None,Sat May 02 03:57:48 +0000 2015,1430557068.0,None,None,Point,"[[[-76.985159, 38.608878], [-76.985159, 38.660379], [-76.841929, 38.660379], [-76.841929, 38.608878]]]",Polygon,38.608878,-76.985159,38.660379,-76.841929,"Waldorf, MD",Waldorf,MD,Waldorf,city,1430539068826,True,362182337,
594350049888444416,None,None,None,Sat May 02 03:57:49 +0000 2015,1430557069.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430539069040,True,2612313557,GKR 
594350049716383744,None,None,None,Sat May 02 03:57:48 +0000 2015,1430557068.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430539068999,True,14321135,RVA
594350052656701441,38.378378,-75.066666,Point,Sat May 02 03:57:49 +0000 2015,1430557069.0,38.378378,-75.066666,Point,"[[[-75.091333, 38.32431], [-75.091333, 38.451299], [-75.04914, 38.451299], [-75.04914, 38.32431]]]",Polygon,38.32431,-75.091333,38.451299,-75.04914,"Ocean City, MD",Ocean City,MD,Ocean City,city,1430539069700,True,269030135,Instagram: PlusSizeGoldy
594350053290049536,None,None,None,Sat May 02 03:57:49 +0000 2015,1430557069.0,None,None,Point,"[[[-75.028078, 39.799713], [-75.028078, 39.836637], [-74.952783, 39.836637], [-74.952783, 39.799713]]]",Polygon,39.799713,-75.028078,39.836637,-74.952783,"Lindenwold, NJ",Lindenwold,NJ,Lindenwold,city,1430539069851,True,261105973,New Jersey And Shit
594350055345225728,None,None,None,Sat May 02 03:57:50 +0000 2015,1430557070.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430539070341,True,27145698,337/757
594350059149361152,None,None,None,Sat May 02 03:57:51 +0000 2015,1430557071.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430539071248,True,2895129365,
594350063071145984,None,None,None,Sat May 02 03:57:52 +0000 2015,1430557072.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430539072183,True,129958612,
594350062639124480,None,None,None,Sat May 02 03:57:52 +0000 2015,1430557072.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430539072080,True,1678088120,
594350062970494976,None,None,None,Sat May 02 03:57:52 +0000 2015,1430557072.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430539072159,True,3208726955,
