id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593597241962713088,None,None,None,Thu Apr 30 02:06:25 +0000 2015,1430377585.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430359585644,True,108651279,"Winchester,VA"
593597242080141312,None,None,None,Thu Apr 30 02:06:25 +0000 2015,1430377585.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430359585672,True,274139397,"Uniontown, PA"
593597242285625345,None,None,None,Thu Apr 30 02:06:25 +0000 2015,1430377585.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430359585721,True,81218691,SPARTA
593597242482753536,None,None,None,Thu Apr 30 02:06:25 +0000 2015,1430377585.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430359585768,True,637038379,
593597244785430528,39.276735,-76.614369,Point,Thu Apr 30 02:06:26 +0000 2015,1430377586.0,39.276735,-76.614369,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430359586317,True,199324673,"Baltimore, Maryland USA"
593597246534332417,None,None,None,Thu Apr 30 02:06:26 +0000 2015,1430377586.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430359586734,True,753706482,
593597247822106624,None,None,None,Thu Apr 30 02:06:27 +0000 2015,1430377587.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430359587041,True,2193062872,
593597248644239360,None,None,None,Thu Apr 30 02:06:27 +0000 2015,1430377587.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430359587237,True,426961930,
593597251659890688,None,None,None,Thu Apr 30 02:06:27 +0000 2015,1430377587.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430359587956,True,611796006,From the DM[V] Area
593597251701776384,35.652012,-78.553668,Point,Thu Apr 30 02:06:27 +0000 2015,1430377587.0,35.652012,-78.553668,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430359587966,True,470690262,
593597251907358720,None,None,None,Thu Apr 30 02:06:28 +0000 2015,1430377588.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430359588015,True,83966983,"West Grove, PA"
593597252930818048,None,None,None,Thu Apr 30 02:06:28 +0000 2015,1430377588.0,None,None,Point,"[[[-76.985159, 38.608878], [-76.985159, 38.660379], [-76.841929, 38.660379], [-76.841929, 38.608878]]]",Polygon,38.608878,-76.985159,38.660379,-76.841929,"Waldorf, MD",Waldorf,MD,Waldorf,city,1430359588259,True,275187857,
593597253434155010,None,None,None,Thu Apr 30 02:06:28 +0000 2015,1430377588.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430359588379,True,565151526,
593597254256205825,38.907931,-77.034691,Point,Thu Apr 30 02:06:28 +0000 2015,1430377588.0,38.907931,-77.034691,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430359588575,True,504071393,└A
593597255099232258,None,None,None,Thu Apr 30 02:06:28 +0000 2015,1430377588.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430359588776,True,3002647203,
593597255346696192,None,None,None,Thu Apr 30 02:06:28 +0000 2015,1430377588.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430359588835,True,2380808870,North Carolina ☀️
593597255589994496,None,None,None,Thu Apr 30 02:06:28 +0000 2015,1430377588.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430359588893,True,2704567843,
593597255652745216,None,None,None,Thu Apr 30 02:06:28 +0000 2015,1430377588.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430359588908,True,324672973,
593597256491753474,None,None,None,Thu Apr 30 02:06:29 +0000 2015,1430377589.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430359589108,True,2440978792,
593597257112526849,39.145648,-75.527995,Point,Thu Apr 30 02:06:29 +0000 2015,1430377589.0,39.145648,-75.527995,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430359589256,True,1567275540,"#rainbowdirection - DE, usa"
593597258723110912,None,None,None,Thu Apr 30 02:06:29 +0000 2015,1430377589.0,None,None,Point,"[[[-76.9185997, 39.103129], [-76.9185997, 39.168568], [-76.818386, 39.168568], [-76.818386, 39.103129]]]",Polygon,39.103129,-76.9185997,39.168568,-76.818386,"Scaggsville, MD",Scaggsville,MD,Scaggsville,city,1430359589640,True,117826921,Maryland
593597262091165696,None,None,None,Thu Apr 30 02:06:30 +0000 2015,1430377590.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430359590443,True,313082154,sittin pretty
593597262401507328,None,None,None,Thu Apr 30 02:06:30 +0000 2015,1430377590.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430359590517,True,1573457401,
593597263252971520,None,None,None,Thu Apr 30 02:06:30 +0000 2015,1430377590.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430359590720,True,36490217,New Jersey
593597264565837826,None,None,None,Thu Apr 30 02:06:31 +0000 2015,1430377591.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430359591033,True,28709505,Virginia
593597265807286272,None,None,None,Thu Apr 30 02:06:31 +0000 2015,1430377591.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430359591329,True,3027581049,
593597266193207296,None,None,None,Thu Apr 30 02:06:31 +0000 2015,1430377591.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430359591421,True,2193488015,
593597266574778369,39.33257,-76.598194,Point,Thu Apr 30 02:06:31 +0000 2015,1430377591.0,39.33257,-76.598194,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430359591512,True,70801674,"Maryland, USA"
593597267564744709,None,None,None,Thu Apr 30 02:06:31 +0000 2015,1430377591.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430359591748,True,3122720961,/twr/ Twitterchan
593597267917074433,None,None,None,Thu Apr 30 02:06:31 +0000 2015,1430377591.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430359591832,True,21576228,"DC now, DE first"
593597268458119168,None,None,None,Thu Apr 30 02:06:31 +0000 2015,1430377591.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430359591961,True,58035075,WV
593597268693032960,None,None,None,Thu Apr 30 02:06:32 +0000 2015,1430377592.0,None,None,Point,"[[[-78.028546, 38.445607], [-78.028546, 38.497639], [-77.972087, 38.497639], [-77.972087, 38.445607]]]",Polygon,38.445607,-78.028546,38.497639,-77.972087,"Culpeper, VA",Culpeper,VA,Culpeper,city,1430359592017,True,790269181,
593597268793663488,None,None,None,Thu Apr 30 02:06:32 +0000 2015,1430377592.0,None,None,Point,"[[[-77.0806839, 38.78152], [-77.0806839, 38.8004452], [-77.056976, 38.8004452], [-77.056976, 38.78152]]]",Polygon,38.78152,-77.0806839,38.8004452,-77.056976,"Huntington, VA",Huntington,VA,Huntington,city,1430359592041,True,332489235,snapchat secondNsebring 
593597269183696896,None,None,None,Thu Apr 30 02:06:32 +0000 2015,1430377592.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430359592134,True,18621383,"Pittsburgh, PA"
593597270265823233,37.517006,-77.671968,Point,Thu Apr 30 02:06:32 +0000 2015,1430377592.0,37.517006,-77.671968,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430359592392,True,1619186736,rva
593597273633857536,None,None,None,Thu Apr 30 02:06:33 +0000 2015,1430377593.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430359593195,True,2442971308,
593597273734520832,None,None,None,Thu Apr 30 02:06:33 +0000 2015,1430377593.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430359593219,True,260084058,"Pennsylvania, USA"
593597275101859840,None,None,None,Thu Apr 30 02:06:33 +0000 2015,1430377593.0,None,None,Point,"[[[-78.989206, 38.369496], [-78.989206, 38.402255], [-78.947224, 38.402255], [-78.947224, 38.369496]]]",Polygon,38.369496,-78.989206,38.402255,-78.947224,"Bridgewater, VA",Bridgewater,VA,Bridgewater,city,1430359593545,True,2313307437,Bridgewater College '18 
593597275554881536,None,None,None,Thu Apr 30 02:06:33 +0000 2015,1430377593.0,None,None,Point,"[[[-76.534012, 39.078029], [-76.534012, 39.167034], [-76.433328, 39.167034], [-76.433328, 39.078029]]]",Polygon,39.078029,-76.534012,39.167034,-76.433328,"Lake Shore, MD",Lake Shore,MD,Lake Shore,city,1430359593653,True,449443294,Kent Island // Baltimore
593597277962375168,40.124739,-80.658994,Point,Thu Apr 30 02:06:34 +0000 2015,1430377594.0,40.124739,-80.658994,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430359594227,True,335013911,
593597279497547776,None,None,None,Thu Apr 30 02:06:34 +0000 2015,1430377594.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430359594593,True,2973254122,
593597279904342017,None,None,None,Thu Apr 30 02:06:34 +0000 2015,1430377594.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430359594690,True,2395915899,〽️
593597282433507328,None,None,None,Thu Apr 30 02:06:35 +0000 2015,1430377595.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430359595293,True,2432194167,5[V]4[A]0
593597284346105856,None,None,None,Thu Apr 30 02:06:35 +0000 2015,1430377595.0,None,None,Point,"[[[-75.434927, 39.817495], [-75.434927, 39.831297], [-75.414458, 39.831297], [-75.414458, 39.817495]]]",Polygon,39.817495,-75.434927,39.831297,-75.414458,"Linwood, PA",Linwood,PA,Linwood,city,1430359595749,True,76770396,"Linwood, Pa"
593597285440847872,None,None,None,Thu Apr 30 02:06:36 +0000 2015,1430377596.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430359596010,True,33748076,DC & LA
593597285566705664,None,None,None,Thu Apr 30 02:06:36 +0000 2015,1430377596.0,None,None,Point,"[[[-76.616227, 38.492596], [-76.616227, 38.575257], [-76.541195, 38.575257], [-76.541195, 38.492596]]]",Polygon,38.492596,-76.616227,38.575257,-76.541195,"Prince Frederick, MD",Prince Frederick,MD,Prince Frederick,city,1430359596040,True,1075408783,"Owings, MD"
593597284962672640,38.668685,-75.323962,Point,Thu Apr 30 02:06:35 +0000 2015,1430377595.0,38.668685,-75.323962,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430359595896,True,2874204919,
593597288456552449,None,None,None,Thu Apr 30 02:06:36 +0000 2015,1430377596.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430359596729,True,2346072409,3 тняєє 6 ✈ 3 σηє 3
593597290734034944,40.0172,-75.6841,Point,Thu Apr 30 02:06:37 +0000 2015,1430377597.0,40.0172,-75.6841,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430359597272,True,234814404,"Malvern, Pa"
593597290817916928,None,None,None,Thu Apr 30 02:06:37 +0000 2015,1430377597.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430359597292,True,103994222,
593597291564511232,None,None,None,Thu Apr 30 02:06:37 +0000 2015,1430377597.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430359597470,True,144316303,
593597291988037632,None,None,None,Thu Apr 30 02:06:37 +0000 2015,1430377597.0,None,None,Point,"[[[-77.480516, 37.307356], [-77.480516, 37.391516], [-77.4001262, 37.391516], [-77.4001262, 37.307356]]]",Polygon,37.307356,-77.480516,37.391516,-77.4001262,"Chester, VA",Chester,VA,Chester,city,1430359597571,True,39607776,RVA • IG: MBish7 
593597292210475008,36.455263,-79.905626,Point,Thu Apr 30 02:06:37 +0000 2015,1430377597.0,36.455263,-79.905626,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430359597624,True,959382894,
593597293368090625,None,None,None,Thu Apr 30 02:06:37 +0000 2015,1430377597.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430359597900,True,1275326527,2.13.15
593597293082849280,None,None,None,Thu Apr 30 02:06:37 +0000 2015,1430377597.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430359597832,True,2280193349,
593597293464559616,None,None,None,Thu Apr 30 02:06:37 +0000 2015,1430377597.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430359597923,True,2459891020,"Warrenton, VA"
593597294471155713,38.8951,-77.0367,Point,Thu Apr 30 02:06:38 +0000 2015,1430377598.0,38.8951,-77.0367,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430359598163,True,2541879553,"Washington, D.C. "
