id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594258935537922049,None,None,None,Fri May 01 21:55:45 +0000 2015,1430535345.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430517345686,True,62179278,Path to success.. 
594258935982530560,None,None,None,Fri May 01 21:55:45 +0000 2015,1430535345.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430517345792,True,726464876,
594258942936645633,None,None,None,Fri May 01 21:55:47 +0000 2015,1430535347.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430517347450,True,2229229802,ǝᴚoɯıʇןɐq ʇsǝʍ
594258944010354688,None,None,None,Fri May 01 21:55:47 +0000 2015,1430535347.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430517347706,True,92377795,Metro-DC
594258943767097344,None,None,None,Fri May 01 21:55:47 +0000 2015,1430535347.0,None,None,Point,"[[[-78.0280841, 39.426663], [-78.0280841, 39.494633], [-77.94245, 39.494633], [-77.94245, 39.426663]]]",Polygon,39.426663,-78.0280841,39.494633,-77.94245,"Martinsburg, WV",Martinsburg,WV,Martinsburg,city,1430517347648,True,321204098,Martinsburg WV
594258947500019712,None,None,None,Fri May 01 21:55:48 +0000 2015,1430535348.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430517348538,True,1594151196,"Prospect, NC"
594258953426579456,None,None,None,Fri May 01 21:55:49 +0000 2015,1430535349.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430517349951,True,477119688,RVA
594258954064134144,38.683128,-77.258765,Point,Fri May 01 21:55:50 +0000 2015,1430535350.0,38.683128,-77.258765,Point,"[[[-77.265225, 38.677556], [-77.265225, 38.686032], [-77.255302, 38.686032], [-77.255302, 38.677556]]]",Polygon,38.677556,-77.265225,38.686032,-77.255302,"Occoquan, VA",Occoquan,VA,Occoquan,city,1430517350103,True,415826121,
594258953988505600,None,None,None,Fri May 01 21:55:50 +0000 2015,1430535350.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430517350085,True,24392402,"Baltimore, MD"
594258954600910848,None,None,None,Fri May 01 21:55:50 +0000 2015,1430535350.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430517350231,True,594159516,
594258954902970368,38.965632,-77.027517,Point,Fri May 01 21:55:50 +0000 2015,1430535350.0,38.965632,-77.027517,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430517350303,True,150404352,"Washington, DC"
594258956740108288,None,None,None,Fri May 01 21:55:50 +0000 2015,1430535350.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430517350741,True,537514081,
594258959625752576,None,None,None,Fri May 01 21:55:51 +0000 2015,1430535351.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430517351429,True,24710191,
594258961739739136,None,None,None,Fri May 01 21:55:51 +0000 2015,1430535351.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430517351933,True,353566287,
594258963161620481,None,None,None,Fri May 01 21:55:52 +0000 2015,1430535352.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430517352272,True,21950201,
594258965703348225,None,None,None,Fri May 01 21:55:52 +0000 2015,1430535352.0,None,None,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430517352878,True,21132228,"Randallstown, MD"
594258965782986753,39.159832,-77.27949,Point,Fri May 01 21:55:52 +0000 2015,1430535352.0,39.159832,-77.27949,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430517352897,True,24459128,"Washington, DC"
594258968165404672,None,None,None,Fri May 01 21:55:53 +0000 2015,1430535353.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430517353465,True,264129731,"Wilmington, DE"
594258969981489152,38.902028,-76.947571,Point,Fri May 01 21:55:53 +0000 2015,1430535353.0,38.902028,-76.947571,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430517353898,True,298287932,with Tati❤️
594258974330880000,39.003888,-77.105367,Point,Fri May 01 21:55:54 +0000 2015,1430535354.0,39.003888,-77.105367,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430517354935,True,2869387916,
594258976067493888,None,None,None,Fri May 01 21:55:55 +0000 2015,1430535355.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430517355349,True,2310456774,
594258976914681856,None,None,None,Fri May 01 21:55:55 +0000 2015,1430535355.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430517355551,True,3172801032,
594258985496268800,None,None,None,Fri May 01 21:55:57 +0000 2015,1430535357.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430517357597,True,348598016,
594258985747927040,None,None,None,Fri May 01 21:55:57 +0000 2015,1430535357.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430517357657,True,2867022030,
594258986075070465,None,None,None,Fri May 01 21:55:57 +0000 2015,1430535357.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430517357735,True,1875894786,
594258986402217984,None,None,None,Fri May 01 21:55:57 +0000 2015,1430535357.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430517357813,True,370454341,
594258986825871360,None,None,None,Fri May 01 21:55:57 +0000 2015,1430535357.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430517357914,True,524812217,252 
594258987413024768,None,None,None,Fri May 01 21:55:58 +0000 2015,1430535358.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430517358054,True,385216277,"Pallet Town, VA"
594258988876865536,39.124282,-76.45295,Point,Fri May 01 21:55:58 +0000 2015,1430535358.0,39.124282,-76.45295,Point,"[[[-76.534012, 39.078029], [-76.534012, 39.167034], [-76.433328, 39.167034], [-76.433328, 39.078029]]]",Polygon,39.078029,-76.534012,39.167034,-76.433328,"Lake Shore, MD",Lake Shore,MD,Lake Shore,city,1430517358403,True,364390386,Maryland
594258992311963649,None,None,None,Fri May 01 21:55:59 +0000 2015,1430535359.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430517359222,True,756406777,Pennsylvania
594258994270711808,None,None,None,Fri May 01 21:55:59 +0000 2015,1430535359.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430517359689,True,232036070,"Virginia, USA"
594258995088592896,None,None,None,Fri May 01 21:55:59 +0000 2015,1430535359.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430517359884,True,2418403130,tariku's angel
594258992970518528,None,None,None,Fri May 01 21:55:59 +0000 2015,1430535359.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430517359379,True,426709046,"Baltimore, MD"
594258996212736000,None,None,None,Fri May 01 21:56:00 +0000 2015,1430535360.0,None,None,Point,"[[[-75.742439, 39.409781], [-75.742439, 39.4776142], [-75.665128, 39.4776142], [-75.665128, 39.409781]]]",Polygon,39.409781,-75.742439,39.4776142,-75.665128,"Middletown, DE",Middletown,DE,Middletown,city,1430517360152,True,563296458,happy 
594258996393078784,None,None,None,Fri May 01 21:56:00 +0000 2015,1430535360.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430517360195,True,2700829713,dmV
594258997877854210,None,None,None,Fri May 01 21:56:00 +0000 2015,1430535360.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430517360549,True,1554269522,LEAH ❤
594258998817349632,39.688402,-75.757154,Point,Fri May 01 21:56:00 +0000 2015,1430535360.0,39.688402,-75.757154,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430517360773,True,398087111,
594259000356687873,None,None,None,Fri May 01 21:56:01 +0000 2015,1430535361.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430517361140,True,429459389,nova • insta: _peytonemery
594258998725062656,None,None,None,Fri May 01 21:56:00 +0000 2015,1430535360.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430517360751,True,353566287,
594259003804405760,None,None,None,Fri May 01 21:56:01 +0000 2015,1430535361.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430517361962,True,537514081,
594259006169993217,None,None,None,Fri May 01 21:56:02 +0000 2015,1430535362.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430517362526,True,208705303,Prolly somewhere laughin at u
594259009517068290,38.889873,-77.008823,Point,Fri May 01 21:56:03 +0000 2015,1430535363.0,38.889873,-77.008823,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430517363324,True,143665730,"Congress, USA"
594259011068960768,38.889873,-77.008823,Point,Fri May 01 21:56:03 +0000 2015,1430535363.0,38.889873,-77.008823,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430517363694,True,143665730,"Congress, USA"
594259012209737728,38.889873,-77.008823,Point,Fri May 01 21:56:03 +0000 2015,1430535363.0,38.889873,-77.008823,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430517363966,True,143665730,"Congress, USA"
594259015577669633,39.301903,-76.615535,Point,Fri May 01 21:56:04 +0000 2015,1430535364.0,39.301903,-76.615535,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430517364769,True,66179557,"Baltimore, MD"
594259016706072576,None,None,None,Fri May 01 21:56:05 +0000 2015,1430535365.0,None,None,Point,"[[[-77.455491, 39.046188], [-77.455491, 39.071365], [-77.431025, 39.071365], [-77.431025, 39.046188]]]",Polygon,39.046188,-77.455491,39.071365,-77.431025,"University Center, VA",University Center,VA,University Center,city,1430517365038,True,301764384,"Ashburn, Virginia"
594259016861253632,38.399592,-75.061958,Point,Fri May 01 21:56:05 +0000 2015,1430535365.0,38.399592,-75.061958,Point,"[[[-75.091333, 38.32431], [-75.091333, 38.451299], [-75.04914, 38.451299], [-75.04914, 38.32431]]]",Polygon,38.32431,-75.091333,38.451299,-75.04914,"Ocean City, MD",Ocean City,MD,Ocean City,city,1430517365075,True,15620050,york 
594259020392824832,None,None,None,Fri May 01 21:56:05 +0000 2015,1430535365.0,None,None,Point,"[[[-77.9090644, 39.254384], [-77.9090644, 39.303868], [-77.809203, 39.303868], [-77.809203, 39.254384]]]",Polygon,39.254384,-77.9090644,39.303868,-77.809203,"Charles Town, WV",Charles Town,WV,Charles Town,city,1430517365917,True,459741050,
594259020896182272,None,None,None,Fri May 01 21:56:06 +0000 2015,1430535366.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430517366037,True,250138651,The Tardis
594259020447264770,39.301903,-76.615535,Point,Fri May 01 21:56:05 +0000 2015,1430535365.0,39.301903,-76.615535,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430517365930,True,66179557,"Baltimore, MD"
594259022598967297,None,None,None,Fri May 01 21:56:06 +0000 2015,1430535366.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430517366443,True,2936551646,"Delaware, the U.S."
594259026407518208,None,None,None,Fri May 01 21:56:07 +0000 2015,1430535367.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430517367351,True,564106423,UPTOWN DC
594259026189225984,39.301903,-76.615535,Point,Fri May 01 21:56:07 +0000 2015,1430535367.0,39.301903,-76.615535,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430517367299,True,66179557,"Baltimore, MD"
594259027019849728,None,None,None,Fri May 01 21:56:07 +0000 2015,1430535367.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430517367497,True,284705704,
594259028156555264,38.917246,-77.031876,Point,Fri May 01 21:56:07 +0000 2015,1430535367.0,38.917246,-77.031876,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430517367768,True,928172760,"Washington, DC"
594259029007925248,None,None,None,Fri May 01 21:56:07 +0000 2015,1430535367.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430517367971,True,400426966,Southwest Philly
