id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593609938380967936,None,None,None,Thu Apr 30 02:56:52 +0000 2015,1430380612.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430362612706,True,1103817782,
593609939916042240,None,None,None,Thu Apr 30 02:56:53 +0000 2015,1430380613.0,None,None,Point,"[[[-76.487921, 39.308163], [-76.487921, 39.384988], [-76.338006, 39.384988], [-76.338006, 39.308163]]]",Polygon,39.308163,-76.487921,39.384988,-76.338006,"Middle River, MD",Middle River,MD,Middle River,city,1430362613072,True,2754639201,
593609940662640640,38.937326,-77.088697,Point,Thu Apr 30 02:56:53 +0000 2015,1430380613.0,38.937326,-77.088697,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430362613250,True,46319472,Washington D.C.
593609942633992192,None,None,None,Thu Apr 30 02:56:53 +0000 2015,1430380613.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430362613720,True,3073964830,
593609944143941632,None,None,None,Thu Apr 30 02:56:54 +0000 2015,1430380614.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430362614080,True,181294162,shhmuryna 
593609944424787968,None,None,None,Thu Apr 30 02:56:54 +0000 2015,1430380614.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430362614147,True,2580892416,virginia
593609944747941888,37.5934,-77.507,Point,Thu Apr 30 02:56:54 +0000 2015,1430380614.0,37.5934,-77.507,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430362614224,True,185328668,"Treasure Coast, Florida"
593609946861801473,None,None,None,Thu Apr 30 02:56:54 +0000 2015,1430380614.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430362614728,True,605107768,
593609947398729728,None,None,None,Thu Apr 30 02:56:54 +0000 2015,1430380614.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430362614856,True,273098026,"Dover, DE "
593609947826548737,None,None,None,Thu Apr 30 02:56:54 +0000 2015,1430380614.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430362614958,True,2480231835,va 
593609948384337922,None,None,None,Thu Apr 30 02:56:55 +0000 2015,1430380615.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430362615091,True,309347749,440/910
593609949646888962,None,None,None,Thu Apr 30 02:56:55 +0000 2015,1430380615.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430362615392,True,2874001045,Chardon class of '16
593609950019985408,None,None,None,Thu Apr 30 02:56:55 +0000 2015,1430380615.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430362615481,True,2936551646,"Delaware, the U.S."
593609950850605056,None,None,None,Thu Apr 30 02:56:55 +0000 2015,1430380615.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430362615679,True,619773828,
593609951261556736,None,None,None,Thu Apr 30 02:56:55 +0000 2015,1430380615.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430362615777,True,1275861721,
593609951521673216,None,None,None,Thu Apr 30 02:56:55 +0000 2015,1430380615.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430362615839,True,48583518,"Virginia Beach, VA☀"
593609951832109056,None,None,None,Thu Apr 30 02:56:55 +0000 2015,1430380615.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430362615913,True,333734485,
593609952620638209,None,None,None,Thu Apr 30 02:56:56 +0000 2015,1430380616.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430362616101,True,70710497,#teamaudraangels since2009*
593609953568514048,None,None,None,Thu Apr 30 02:56:56 +0000 2015,1430380616.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430362616327,True,817479493,"Dover, Delaware"
593609953769889794,None,None,None,Thu Apr 30 02:56:56 +0000 2015,1430380616.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430362616375,True,265181186,Bel Air 
593609954797481984,None,None,None,Thu Apr 30 02:56:56 +0000 2015,1430380616.0,None,None,Point,"[[[-77.7665, 38.7176939], [-77.7665, 38.770409], [-77.65921, 38.770409], [-77.65921, 38.7176939]]]",Polygon,38.7176939,-77.7665,38.770409,-77.65921,"New Baltimore, VA",New Baltimore,VA,New Baltimore,city,1430362616620,True,24472012,Virginia 
593609955887980546,41.800824,-80.354084,Point,Thu Apr 30 02:56:56 +0000 2015,1430380616.0,41.800824,-80.354084,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430362616880,True,989850936,
593609957481807872,None,None,None,Thu Apr 30 02:56:57 +0000 2015,1430380617.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430362617260,True,701387576,mutha fucka!!!!!!
593609959637680128,None,None,None,Thu Apr 30 02:56:57 +0000 2015,1430380617.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430362617774,True,412690265,"MO to Norfolk,VA ✈️"
593609960082251776,None,None,None,Thu Apr 30 02:56:57 +0000 2015,1430380617.0,None,None,Point,"[[[-77.454126, 37.378852], [-77.454126, 37.438678], [-77.411884, 37.438678], [-77.411884, 37.378852]]]",Polygon,37.378852,-77.454126,37.438678,-77.411884,"Bellwood, VA",Bellwood,VA,Bellwood,city,1430362617880,True,2202621450,"South Blue, Tx"
593609962141687808,None,None,None,Thu Apr 30 02:56:58 +0000 2015,1430380618.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430362618371,True,1278834510,
593609962447835136,40.166295,-77.297675,Point,Thu Apr 30 02:56:58 +0000 2015,1430380618.0,40.166295,-77.297675,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430362618444,True,407869256,
593609966180773889,None,None,None,Thu Apr 30 02:56:59 +0000 2015,1430380619.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430362619334,True,445679545,*Penncrest High School 2015*
593609968915456000,None,None,None,Thu Apr 30 02:56:59 +0000 2015,1430380619.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430362619986,True,36423,Professional Nomad
593609970433818625,None,None,None,Thu Apr 30 02:57:00 +0000 2015,1430380620.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430362620348,True,2238394928,@ Super Weenie Hut Jr's
593609972799426561,None,None,None,Thu Apr 30 02:57:00 +0000 2015,1430380620.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430362620912,True,353710127,AC Wrestling
593609973587910656,None,None,None,Thu Apr 30 02:57:01 +0000 2015,1430380621.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430362621100,True,145411559,2⃣5⃣2⃣
593609973642428417,39.084729,-76.601472,Point,Thu Apr 30 02:57:01 +0000 2015,1430380621.0,39.084729,-76.601472,Point,"[[[-76.6329118, 39.048268], [-76.6329118, 39.126045], [-76.515077, 39.126045], [-76.515077, 39.048268]]]",Polygon,39.048268,-76.6329118,39.126045,-76.515077,"Severna Park, MD",Severna Park,MD,Severna Park,city,1430362621113,True,1149034597,
593609973696987137,None,None,None,Thu Apr 30 02:57:01 +0000 2015,1430380621.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430362621126,True,153613473,
593609975592853504,None,None,None,Thu Apr 30 02:57:01 +0000 2015,1430380621.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430362621578,True,187508488,
593609975651504129,None,None,None,Thu Apr 30 02:57:01 +0000 2015,1430380621.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430362621592,True,1925463882,DC
593609977056624641,None,None,None,Thu Apr 30 02:57:01 +0000 2015,1430380621.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430362621927,True,2378068795,
593609976704331778,35.870774,-77.878474,Point,Thu Apr 30 02:57:01 +0000 2015,1430380621.0,35.870774,-77.878474,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430362621843,True,1573804147,
593609984417595393,None,None,None,Thu Apr 30 02:57:03 +0000 2015,1430380623.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430362623682,True,2764106023,
593609985000656896,None,None,None,Thu Apr 30 02:57:03 +0000 2015,1430380623.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430362623821,True,3126722603,
593609985940152320,None,None,None,Thu Apr 30 02:57:04 +0000 2015,1430380624.0,None,None,Point,"[[[-76.635706, 38.922462], [-76.635706, 38.981466], [-76.571669, 38.981466], [-76.571669, 38.922462]]]",Polygon,38.922462,-76.635706,38.981466,-76.571669,"Riva, MD",Riva,MD,Riva,city,1430362624045,True,180965368,Maryland
593609987961794560,None,None,None,Thu Apr 30 02:57:04 +0000 2015,1430380624.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430362624527,True,2189022064,
593609989425668096,None,None,None,Thu Apr 30 02:57:04 +0000 2015,1430380624.0,None,None,Point,"[[[-76.974612, 38.942717], [-76.974612, 38.978966], [-76.936986, 38.978966], [-76.936986, 38.942717]]]",Polygon,38.942717,-76.974612,38.978966,-76.936986,"Hyattsville, MD",Hyattsville,MD,Hyattsville,city,1430362624876,True,216587417,San Francisco-------DC
593609990151282688,None,None,None,Thu Apr 30 02:57:05 +0000 2015,1430380625.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430362625049,True,1700111784,
593609990318919680,None,None,None,Thu Apr 30 02:57:05 +0000 2015,1430380625.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430362625089,True,2897924215,Jersey 
593609991795380224,39.283031,-76.601191,Point,Thu Apr 30 02:57:05 +0000 2015,1430380625.0,39.283031,-76.601191,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430362625441,True,31561827,"ÜT: 39.347916,-76.669872"
593609992348925952,None,None,None,Thu Apr 30 02:57:05 +0000 2015,1430380625.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430362625573,True,470592959,June 21st ✨
593609993464586240,None,None,None,Thu Apr 30 02:57:05 +0000 2015,1430380625.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430362625839,True,1113244934,Tha Vashit Pit 
593609995599618049,None,None,None,Thu Apr 30 02:57:06 +0000 2015,1430380626.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430362626348,True,221542600,
593609995008253953,None,None,None,Thu Apr 30 02:57:06 +0000 2015,1430380626.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430362626207,True,2735503684,
593609999861096449,None,None,None,Thu Apr 30 02:57:07 +0000 2015,1430380627.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430362627364,True,538551211,
593610000205017089,None,None,None,Thu Apr 30 02:57:07 +0000 2015,1430380627.0,None,None,Point,"[[[-76.567668, 39.123656], [-76.567668, 39.153316], [-76.514307, 39.153316], [-76.514307, 39.123656]]]",Polygon,39.123656,-76.567668,39.153316,-76.514307,"Green Haven, MD",Green Haven,MD,Green Haven,city,1430362627446,True,2379405234,Pasadena MD Houston TX
593610000972513280,None,None,None,Thu Apr 30 02:57:07 +0000 2015,1430380627.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430362627629,True,239448246,CherryHill Projects 2600-2900
593610001022906368,None,None,None,Thu Apr 30 02:57:07 +0000 2015,1430380627.0,None,None,Point,"[[[-77.411252, 39.720021], [-77.411252, 39.760268], [-77.36659, 39.760268], [-77.36659, 39.720021]]]",Polygon,39.720021,-77.411252,39.760268,-77.36659,"Carroll Valley, PA",Carroll Valley,PA,Carroll Valley,city,1430362627641,True,2432301540,
593610001316519937,39.081801,-77.104703,Point,Thu Apr 30 02:57:07 +0000 2015,1430380627.0,39.081801,-77.104703,Point,"[[[-77.125438, 39.059951], [-77.125438, 39.120903], [-77.0338, 39.120903], [-77.0338, 39.059951]]]",Polygon,39.059951,-77.125438,39.120903,-77.0338,"Aspen Hill, MD",Aspen Hill,MD,Aspen Hill,city,1430362627711,True,40311291,"Rockville, MD"
593610002096640000,None,None,None,Thu Apr 30 02:57:07 +0000 2015,1430380627.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430362627897,True,117513664,Brooklyn Made--D[M]V Reside 
593610002809622528,None,None,None,Thu Apr 30 02:57:08 +0000 2015,1430380628.0,None,None,Point,"[[[-76.605467, 39.742403], [-76.605467, 39.764167], [-76.5782, 39.764167], [-76.5782, 39.742403]]]",Polygon,39.742403,-76.605467,39.764167,-76.5782,"Stewartstown, PA",Stewartstown,PA,Stewartstown,city,1430362628067,True,375454432,"Stewartstown, PA"
