id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593518719390715905,None,None,None,Wed Apr 29 20:54:24 +0000 2015,1430358864.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430340864404,True,2189069762,
593518720409948160,39.094969,-76.84615,Point,Wed Apr 29 20:54:24 +0000 2015,1430358864.0,39.094969,-76.84615,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430340864647,True,2238721693,Maryland
593518723119517698,None,None,None,Wed Apr 29 20:54:25 +0000 2015,1430358865.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430340865293,True,2413918539,
593518723136294915,None,None,None,Wed Apr 29 20:54:25 +0000 2015,1430358865.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430340865297,True,1727325560,Fuck the fake texters
593518724331610112,None,None,None,Wed Apr 29 20:54:25 +0000 2015,1430358865.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430340865582,True,556318977,jassy's❤️
593518725279559681,39.741195,-75.550679,Point,Wed Apr 29 20:54:25 +0000 2015,1430358865.0,39.741195,-75.550679,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430340865808,True,50538569,3rd Smuttiest City in the US
593518726781145088,None,None,None,Wed Apr 29 20:54:26 +0000 2015,1430358866.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430340866166,True,435704007,Maryland
593518728060407809,None,None,None,Wed Apr 29 20:54:26 +0000 2015,1430358866.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430340866471,True,157162205,Hampton Virginia
593518739909259264,None,None,None,Wed Apr 29 20:54:29 +0000 2015,1430358869.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430340869296,True,394353201,dsu18
593518741817663493,None,None,None,Wed Apr 29 20:54:29 +0000 2015,1430358869.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430340869751,True,33620095,"Hagerstown, MD"
593518742186827777,None,None,None,Wed Apr 29 20:54:29 +0000 2015,1430358869.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430340869839,True,145383375,
593518747077324800,None,None,None,Wed Apr 29 20:54:31 +0000 2015,1430358871.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430340871005,True,2389885336,not in a better place 
593518749212233728,34.194113,-77.930009,Point,Wed Apr 29 20:54:31 +0000 2015,1430358871.0,34.194113,-77.930009,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430340871514,True,194991445,NC
593518752739659777,None,None,None,Wed Apr 29 20:54:32 +0000 2015,1430358872.0,None,None,Point,"[[[-76.534012, 39.078029], [-76.534012, 39.167034], [-76.433328, 39.167034], [-76.433328, 39.078029]]]",Polygon,39.078029,-76.534012,39.167034,-76.433328,"Lake Shore, MD",Lake Shore,MD,Lake Shore,city,1430340872355,True,1202839393,
593518756141273090,39.094986,-76.846146,Point,Wed Apr 29 20:54:33 +0000 2015,1430358873.0,39.094986,-76.846146,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430340873166,True,2238721693,Maryland
593518760868253697,38.725799,-76.878473,Point,Wed Apr 29 20:54:34 +0000 2015,1430358874.0,38.725799,-76.878473,Point,"[[[-76.904938, 38.6652338], [-76.904938, 38.733672], [-76.830783, 38.733672], [-76.830783, 38.6652338]]]",Polygon,38.6652338,-76.904938,38.733672,-76.830783,"Brandywine, MD",Brandywine,MD,Brandywine,city,1430340874293,True,3133584505,
593518761237286914,None,None,None,Wed Apr 29 20:54:34 +0000 2015,1430358874.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430340874381,True,31227540,
593518761505730560,36.958966,-76.329453,Point,Wed Apr 29 20:54:34 +0000 2015,1430358874.0,36.958966,-76.329453,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430340874445,True,244340843,
593518763640651776,37.500635,-77.438905,Point,Wed Apr 29 20:54:34 +0000 2015,1430358874.0,37.500635,-77.438905,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430340874954,True,61514072,
593518764395614209,36.713111,-76.140314,Point,Wed Apr 29 20:54:35 +0000 2015,1430358875.0,36.713111,-76.140314,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430340875134,True,226704427,
593518764525625344,39.299386,-76.579486,Point,Wed Apr 29 20:54:35 +0000 2015,1430358875.0,39.299386,-76.579486,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430340875165,True,104947614,Charm City
593518764810838016,38.894793,-77.003578,Point,Wed Apr 29 20:54:35 +0000 2015,1430358875.0,38.894793,-77.003578,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430340875233,True,759098845,"Washingtons, DC + suburbs"
593518765687508992,34.316369,-78.227116,Point,Wed Apr 29 20:54:35 +0000 2015,1430358875.0,34.316369,-78.227116,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430340875442,True,2781297849,"Delco, NC"
593518768539631619,None,None,None,Wed Apr 29 20:54:36 +0000 2015,1430358876.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430340876122,True,395429323,ville but wit steelcity
593518775829278720,None,None,None,Wed Apr 29 20:54:37 +0000 2015,1430358877.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430340877860,True,1609187456,
593518779285417987,None,None,None,Wed Apr 29 20:54:38 +0000 2015,1430358878.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430340878684,True,3011343027,
593518781269323777,None,None,None,Wed Apr 29 20:54:39 +0000 2015,1430358879.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430340879157,True,2562257841,DC/Maryland/Virginia (DMV)
593518782129131520,None,None,None,Wed Apr 29 20:54:39 +0000 2015,1430358879.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430340879362,True,584980530,east coast
593518790861725696,None,None,None,Wed Apr 29 20:54:41 +0000 2015,1430358881.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430340881444,True,3095417290,
593518792396840960,None,None,None,Wed Apr 29 20:54:41 +0000 2015,1430358881.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430340881810,True,3087605384,
593518791369199619,None,None,None,Wed Apr 29 20:54:41 +0000 2015,1430358881.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430340881565,True,409336441,Salisbury
593518791868329985,None,None,None,Wed Apr 29 20:54:41 +0000 2015,1430358881.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430340881684,True,2432884723,"Newark, DE"
593518796054208512,38.667405,-76.996535,Point,Wed Apr 29 20:54:42 +0000 2015,1430358882.0,38.667405,-76.996535,Point,"[[[-77.055778, 38.616196], [-77.055778, 38.699547], [-76.979106, 38.699547], [-76.979106, 38.616196]]]",Polygon,38.616196,-77.055778,38.699547,-76.979106,"Accokeek, MD",Accokeek,MD,Accokeek,city,1430340882682,True,3018801040,
593518795961937920,None,None,None,Wed Apr 29 20:54:42 +0000 2015,1430358882.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430340882660,True,2567735741,northern Virginia 
593518799116046336,38.82,-77.32,Point,Wed Apr 29 20:54:43 +0000 2015,1430358883.0,38.82,-77.32,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430340883412,True,2851626845,George Mason University
593518801062264832,None,None,None,Wed Apr 29 20:54:43 +0000 2015,1430358883.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430340883876,True,2770538853,
593518800986710017,37.539658,-77.429688,Point,Wed Apr 29 20:54:43 +0000 2015,1430358883.0,37.539658,-77.429688,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430340883858,True,2654255144,"Richmond, Virginia"
593518803050332162,None,None,None,Wed Apr 29 20:54:44 +0000 2015,1430358884.0,None,None,Point,"[[[-76.944066, 38.910602], [-76.944066, 38.953381], [-76.909287, 38.953381], [-76.909287, 38.910602]]]",Polygon,38.910602,-76.944066,38.953381,-76.909287,"Bladensburg, MD",Bladensburg,MD,Bladensburg,city,1430340884350,True,1933985916,"Richmond, VA"
593518805130694657,None,None,None,Wed Apr 29 20:54:44 +0000 2015,1430358884.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430340884846,True,582442863,nJ
593518805285928960,None,None,None,Wed Apr 29 20:54:44 +0000 2015,1430358884.0,None,None,Point,"[[[-77.047754, 38.582811], [-77.047754, 38.654784], [-76.958486, 38.654784], [-76.958486, 38.582811]]]",Polygon,38.582811,-77.047754,38.654784,-76.958486,"Bensville, MD",Bensville,MD,Bensville,city,1430340884883,True,1522087736,
593518809450840064,None,None,None,Wed Apr 29 20:54:45 +0000 2015,1430358885.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430340885876,True,77471478,athens
593518812080705536,None,None,None,Wed Apr 29 20:54:46 +0000 2015,1430358886.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430340886503,True,348598016,trappin out the bando w Brando
593518814647558144,None,None,None,Wed Apr 29 20:54:47 +0000 2015,1430358887.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430340887115,True,394353201,dsu18
593518814836338688,39.0144,-77.055,Point,Wed Apr 29 20:54:47 +0000 2015,1430358887.0,39.0144,-77.055,Point,"[[[-77.060658, 39.013369], [-77.060658, 39.029771], [-77.030226, 39.029771], [-77.030226, 39.013369]]]",Polygon,39.013369,-77.060658,39.029771,-77.030226,"Forest Glen, MD",Forest Glen,MD,Forest Glen,city,1430340887160,True,137970370,Living out a Suitcase
593518815163457536,None,None,None,Wed Apr 29 20:54:47 +0000 2015,1430358887.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430340887238,True,155755091,Pennsylvania
593518817239642113,None,None,None,Wed Apr 29 20:54:47 +0000 2015,1430358887.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430340887733,True,1727325560,Fuck the fake texters
593518818120470528,39.423572,-77.503335,Point,Wed Apr 29 20:54:47 +0000 2015,1430358887.0,39.423572,-77.503335,Point,"[[[-77.524256, 39.363471], [-77.524256, 39.472035], [-77.480532, 39.472035], [-77.480532, 39.363471]]]",Polygon,39.363471,-77.524256,39.472035,-77.480532,"Braddock Heights, MD",Braddock Heights,MD,Braddock Heights,city,1430340887943,True,302759641,
593518820079247360,None,None,None,Wed Apr 29 20:54:48 +0000 2015,1430358888.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430340888410,True,31227540,
593518823124283392,None,None,None,Wed Apr 29 20:54:49 +0000 2015,1430358889.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430340889136,True,112523874,Washington D.C.
593518828174245888,None,None,None,Wed Apr 29 20:54:50 +0000 2015,1430358890.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430340890340,True,264575433,
593518829633867777,None,None,None,Wed Apr 29 20:54:50 +0000 2015,1430358890.0,None,None,Point,"[[[-77.616202, 37.495023], [-77.616202, 37.542652], [-77.523345, 37.542652], [-77.523345, 37.495023]]]",Polygon,37.495023,-77.616202,37.542652,-77.523345,"Bon Air, VA",Bon Air,VA,Bon Air,city,1430340890688,True,110485548,Virginia
593518829902245888,None,None,None,Wed Apr 29 20:54:50 +0000 2015,1430358890.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430340890752,True,1727119195,
593518832242692096,None,None,None,Wed Apr 29 20:54:51 +0000 2015,1430358891.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430340891310,True,998576058,"Washington, D.C."
593518834029494272,38.298875,-76.522643,Point,Wed Apr 29 20:54:51 +0000 2015,1430358891.0,38.298875,-76.522643,Point,"[[[-76.5714, 38.237077], [-76.5714, 38.32277], [-76.455863, 38.32277], [-76.455863, 38.237077]]]",Polygon,38.237077,-76.5714,38.32277,-76.455863,"California, MD",California,MD,California,city,1430340891736,True,1426069014,
593518835195510784,None,None,None,Wed Apr 29 20:54:52 +0000 2015,1430358892.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430340892014,True,2419673893,
593518837280034816,38.897563,-77.006167,Point,Wed Apr 29 20:54:52 +0000 2015,1430358892.0,38.897563,-77.006167,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430340892511,True,22873766,"Washington, DC"
