id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593880287894994945,38.889883,-77.034578,Point,Thu Apr 30 20:51:09 +0000 2015,1430445069.0,38.889883,-77.034578,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430427069053,True,108657857,GUAYAQUIL-ECUADOR
593880288297627649,39.284168,-76.624833,Point,Thu Apr 30 20:51:09 +0000 2015,1430445069.0,39.284168,-76.624833,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430427069149,True,199324673,"Baltimore, Maryland USA"
593880289983766528,None,None,None,Thu Apr 30 20:51:09 +0000 2015,1430445069.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430427069551,True,389761644,
593880292970102784,None,None,None,Thu Apr 30 20:51:10 +0000 2015,1430445070.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430427070263,True,41245960,qυeenιng
593880293183983617,None,None,None,Thu Apr 30 20:51:10 +0000 2015,1430445070.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430427070314,True,117542380,
593880292789755904,38.902959,-77.032947,Point,Thu Apr 30 20:51:10 +0000 2015,1430445070.0,38.902959,-77.032947,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430427070220,True,522603070,"DC, MD, and VA"
593880293548924928,None,None,None,Thu Apr 30 20:51:10 +0000 2015,1430445070.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430427070401,True,414408264,"Hampton, Virginia"
593880293729292288,None,None,None,Thu Apr 30 20:51:10 +0000 2015,1430445070.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430427070444,True,234147232,☁☁Mr. Rogers Neighborhood ☁☁
593880293779603456,None,None,None,Thu Apr 30 20:51:10 +0000 2015,1430445070.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430427070456,True,2376192366,dnice :) 
593880295604154369,None,None,None,Thu Apr 30 20:51:10 +0000 2015,1430445070.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430427070891,True,2297964447,VA/DC/NC
593880297407668224,None,None,None,Thu Apr 30 20:51:11 +0000 2015,1430445071.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430427071321,True,2203646553,
593880297420230658,39.282196,-76.593185,Point,Thu Apr 30 20:51:11 +0000 2015,1430445071.0,39.282196,-76.593185,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430427071324,True,199324673,"Baltimore, Maryland USA"
593880300817686529,39.301017,-76.61653,Point,Thu Apr 30 20:51:12 +0000 2015,1430445072.0,39.301017,-76.61653,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430427072134,True,199324673,"Baltimore, Maryland USA"
593880300997967874,39.270563,-76.59121,Point,Thu Apr 30 20:51:12 +0000 2015,1430445072.0,39.270563,-76.59121,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430427072177,True,199324673,"Baltimore, Maryland USA"
593880305078939648,None,None,None,Thu Apr 30 20:51:13 +0000 2015,1430445073.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430427073150,True,320274934,On My Way To Success 
593880308514160641,None,None,None,Thu Apr 30 20:51:13 +0000 2015,1430445073.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430427073969,True,322405281,Reppin' FleeGvng™ at ODU 
593880309189451777,34.960503,-79.656871,Point,Thu Apr 30 20:51:14 +0000 2015,1430445074.0,34.960503,-79.656871,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430427074130,True,2738384685,/facebook.com/wattpad.com
593880309612969984,None,None,None,Thu Apr 30 20:51:14 +0000 2015,1430445074.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430427074231,True,1118002088,"Pennsylvania, USA"
593880310682550272,38.967346,-76.735574,Point,Thu Apr 30 20:51:14 +0000 2015,1430445074.0,38.967346,-76.735574,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430427074486,True,1674506684,
593880313010515968,None,None,None,Thu Apr 30 20:51:15 +0000 2015,1430445075.0,None,None,Point,"[[[-77.218902, 38.7380627], [-77.218902, 38.81529], [-77.134457, 38.81529], [-77.134457, 38.7380627]]]",Polygon,38.7380627,-77.218902,38.81529,-77.134457,"Springfield, VA",Springfield,VA,Springfield,city,1430427075041,True,177411799,
593880313295708160,39.286662,-76.640772,Point,Thu Apr 30 20:51:15 +0000 2015,1430445075.0,39.286662,-76.640772,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430427075109,True,199324673,"Baltimore, Maryland USA"
593880313761308673,None,None,None,Thu Apr 30 20:51:15 +0000 2015,1430445075.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430427075220,True,3105744185,
593880314151366656,39.325812,-76.62805,Point,Thu Apr 30 20:51:15 +0000 2015,1430445075.0,39.325812,-76.62805,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430427075313,True,199324673,"Baltimore, Maryland USA"
593880314289778688,None,None,None,Thu Apr 30 20:51:15 +0000 2015,1430445075.0,None,None,Point,"[[[-77.356787, 37.212618], [-77.356787, 37.290882], [-77.307936, 37.290882], [-77.307936, 37.212618]]]",Polygon,37.212618,-77.356787,37.290882,-77.307936,"Fort Lee, VA",Fort Lee,VA,Fort Lee,city,1430427075346,True,2790537060,
593880315690639361,None,None,None,Thu Apr 30 20:51:15 +0000 2015,1430445075.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430427075680,True,2916106674,
593880319390031874,39.294731,-76.616899,Point,Thu Apr 30 20:51:16 +0000 2015,1430445076.0,39.294731,-76.616899,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430427076562,True,199324673,"Baltimore, Maryland USA"
593880319960477697,36.850404,-76.290771,Point,Thu Apr 30 20:51:16 +0000 2015,1430445076.0,36.850404,-76.290771,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430427076698,True,2257575358,home
593880320895807490,None,None,None,Thu Apr 30 20:51:16 +0000 2015,1430445076.0,None,None,Point,"[[[-77.140882, 38.697083], [-77.140882, 38.747275], [-77.072778, 38.747275], [-77.072778, 38.697083]]]",Polygon,38.697083,-77.140882,38.747275,-77.072778,"Mount Vernon, VA",Mount Vernon,VA,Mount Vernon,city,1430427076921,True,1080617263,"Washington, D.C."
593880323466858497,38.802814,-77.060479,Point,Thu Apr 30 20:51:17 +0000 2015,1430445077.0,38.802814,-77.060479,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430427077534,True,726701960,"Alexandria, VA"
593880325706625024,None,None,None,Thu Apr 30 20:51:18 +0000 2015,1430445078.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430427078068,True,344721343,
593880330232320000,None,None,None,Thu Apr 30 20:51:19 +0000 2015,1430445079.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430427079147,True,352512530,
593880331029192705,None,None,None,Thu Apr 30 20:51:19 +0000 2015,1430445079.0,None,None,Point,"[[[-76.852175, 39.120076], [-76.852175, 39.179931], [-76.776884, 39.179931], [-76.776884, 39.120076]]]",Polygon,39.120076,-76.852175,39.179931,-76.776884,"Savage, MD",Savage,MD,Savage,city,1430427079337,True,395588580,
593880333050880000,38.833508,-76.932739,Point,Thu Apr 30 20:51:19 +0000 2015,1430445079.0,38.833508,-76.932739,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430427079819,True,2386970368,
593880332308480002,None,None,None,Thu Apr 30 20:51:19 +0000 2015,1430445079.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430427079642,True,461735129,
593880333151514624,None,None,None,Thu Apr 30 20:51:19 +0000 2015,1430445079.0,None,None,Point,"[[[-77.4064824, 38.437626], [-77.4064824, 38.496979], [-77.338403, 38.496979], [-77.338403, 38.437626]]]",Polygon,38.437626,-77.4064824,38.496979,-77.338403,"Aquia Harbour, VA",Aquia Harbour,VA,Aquia Harbour,city,1430427079843,True,259117908,Mustafar
593880333726027776,None,None,None,Thu Apr 30 20:51:19 +0000 2015,1430445079.0,None,None,Point,"[[[-76.973441, 38.802185], [-76.973441, 38.818865], [-76.93105, 38.818865], [-76.93105, 38.802185]]]",Polygon,38.802185,-76.973441,38.818865,-76.93105,"Temple Hills, MD",Temple Hills,MD,Temple Hills,city,1430427079980,True,2209147442,
593880335953330177,None,None,None,Thu Apr 30 20:51:20 +0000 2015,1430445080.0,None,None,Point,"[[[-77.356787, 37.212618], [-77.356787, 37.290882], [-77.307936, 37.290882], [-77.307936, 37.212618]]]",Polygon,37.212618,-77.356787,37.290882,-77.307936,"Fort Lee, VA",Fort Lee,VA,Fort Lee,city,1430427080511,True,347779086,Never never land 
593880342085431298,35.334861,-80.62444,Point,Thu Apr 30 20:51:21 +0000 2015,1430445081.0,35.334861,-80.62444,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430427081973,True,595188312,HELL
593880343872204803,35.625556,-78.328611,Point,Thu Apr 30 20:51:22 +0000 2015,1430445082.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430427082399,True,180365358,"Clayton, NC "
593880345369513984,39.364064,-76.587982,Point,Thu Apr 30 20:51:22 +0000 2015,1430445082.0,39.364064,-76.587982,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430427082756,True,824440453,
593880349706428416,None,None,None,Thu Apr 30 20:51:23 +0000 2015,1430445083.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430427083790,True,332101950,"Raleigh, NC"
593880354022363140,None,None,None,Thu Apr 30 20:51:24 +0000 2015,1430445084.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430427084819,True,996415771,
593880355163222017,39.15047,-76.794203,Point,Thu Apr 30 20:51:25 +0000 2015,1430445085.0,39.15047,-76.794203,Point,"[[[-76.852175, 39.120076], [-76.852175, 39.179931], [-76.776884, 39.179931], [-76.776884, 39.120076]]]",Polygon,39.120076,-76.852175,39.179931,-76.776884,"Savage, MD",Savage,MD,Savage,city,1430427085091,True,2939782061,
593880357054894080,None,None,None,Thu Apr 30 20:51:25 +0000 2015,1430445085.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430427085542,True,1093988670,H*ck
593880361131765760,None,None,None,Thu Apr 30 20:51:26 +0000 2015,1430445086.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430427086514,True,2796356155,
593880362582839296,None,None,None,Thu Apr 30 20:51:26 +0000 2015,1430445086.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430427086860,True,2185080622,
593880365141483522,None,None,None,Thu Apr 30 20:51:27 +0000 2015,1430445087.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430427087470,True,2418546405,november sixth❕
593880368354308096,None,None,None,Thu Apr 30 20:51:28 +0000 2015,1430445088.0,None,None,Point,"[[[-76.904938, 38.6652338], [-76.904938, 38.733672], [-76.830783, 38.733672], [-76.830783, 38.6652338]]]",Polygon,38.6652338,-76.904938,38.733672,-76.830783,"Brandywine, MD",Brandywine,MD,Brandywine,city,1430427088236,True,3091352851,snapchat: iamvalquiria
593880368866074625,None,None,None,Thu Apr 30 20:51:28 +0000 2015,1430445088.0,None,None,Point,"[[[-75.689007, 38.275414], [-75.689007, 38.342711], [-75.6022644, 38.342711], [-75.6022644, 38.275414]]]",Polygon,38.275414,-75.689007,38.342711,-75.6022644,"Fruitland, MD",Fruitland,MD,Fruitland,city,1430427088358,True,2495379210,
593880370225008642,None,None,None,Thu Apr 30 20:51:28 +0000 2015,1430445088.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430427088682,True,115992534,Places. 
593880371650961409,36.715364,-77.043521,Point,Thu Apr 30 20:51:29 +0000 2015,1430445089.0,36.715364,-77.043521,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430427089022,True,1565120264,757
593880377875419137,38.785501,-76.957865,Point,Thu Apr 30 20:51:30 +0000 2015,1430445090.0,38.785501,-76.957865,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430427090506,True,83607167,D[M]V
593880382589636608,39.203,-76.857981,Point,Thu Apr 30 20:51:31 +0000 2015,1430445091.0,39.203,-76.857981,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430427091630,True,196929096,"Redwood Shores, CA"
593880383806173186,None,None,None,Thu Apr 30 20:51:31 +0000 2015,1430445091.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430427091920,True,1668923084,•FreeBennieLable•
593880383965495297,34.960502,-79.656869,Point,Thu Apr 30 20:51:31 +0000 2015,1430445091.0,34.960502,-79.656869,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430427091958,True,2738384685,/facebook.com/wattpad.com
593880384632430592,None,None,None,Thu Apr 30 20:51:32 +0000 2015,1430445092.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430427092117,True,1255892292,
593880386213576704,None,None,None,Thu Apr 30 20:51:32 +0000 2015,1430445092.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430427092494,True,178812091,
