id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594121435200761857,None,None,None,Fri May 01 12:49:23 +0000 2015,1430502563.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430484563051,True,958460736,
594121438291992577,None,None,None,Fri May 01 12:49:23 +0000 2015,1430502563.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430484563788,True,1746801,Baltimore
594121440758243328,None,None,None,Fri May 01 12:49:24 +0000 2015,1430502564.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430484564376,True,2646410683,
594121442029117440,None,None,None,Fri May 01 12:49:24 +0000 2015,1430502564.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430484564679,True,236069959,
594121443065094144,36.842238,-75.978029,Point,Fri May 01 12:49:24 +0000 2015,1430502564.0,36.842238,-75.978029,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430484564926,True,2974926443,
594121449750822913,39.019157,-76.906052,Point,Fri May 01 12:49:26 +0000 2015,1430502566.0,39.019157,-76.906052,Point,"[[[-76.962116, 39.0147581], [-76.962116, 39.065391], [-76.8776192, 39.065391], [-76.8776192, 39.0147581]]]",Polygon,39.0147581,-76.962116,39.065391,-76.8776192,"Beltsville, MD",Beltsville,MD,Beltsville,city,1430484566520,True,613520647,Laurel MD
594121450426073088,None,None,None,Fri May 01 12:49:26 +0000 2015,1430502566.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430484566681,True,1390812006,☪☮ę✡ï☯✞
594121450476457985,None,None,None,Fri May 01 12:49:26 +0000 2015,1430502566.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430484566693,True,98221214,D [M] V
594121456964993024,None,None,None,Fri May 01 12:49:28 +0000 2015,1430502568.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430484568240,True,223702413,"Washington, DC"
594121459674513409,None,None,None,Fri May 01 12:49:28 +0000 2015,1430502568.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430484568886,True,323036497,336✈️828
594121461306130432,None,None,None,Fri May 01 12:49:29 +0000 2015,1430502569.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430484569275,True,1065869268,
594121463751380993,39.049485,-77.104944,Point,Fri May 01 12:49:29 +0000 2015,1430502569.0,39.049485,-77.104944,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430484569858,True,10845682,"Rockville, MD"
594121467090104320,None,None,None,Fri May 01 12:49:30 +0000 2015,1430502570.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430484570654,True,2209505258,Home of Freddie Gray Uprising
594121469866680321,None,None,None,Fri May 01 12:49:31 +0000 2015,1430502571.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430484571316,True,2947789425,
594121471104065536,None,None,None,Fri May 01 12:49:31 +0000 2015,1430502571.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430484571611,True,357874530,$ICKLERDRILL✖️
594121474191007744,None,None,None,Fri May 01 12:49:32 +0000 2015,1430502572.0,None,None,Point,"[[[-78.951141, 36.693374], [-78.951141, 36.7460238], [-78.872754, 36.7460238], [-78.872754, 36.693374]]]",Polygon,36.693374,-78.951141,36.7460238,-78.872754,"South Boston, VA",South Boston,VA,South Boston,city,1430484572347,True,509731811,halifax va
594121474887327744,None,None,None,Fri May 01 12:49:32 +0000 2015,1430502572.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430484572513,True,362302852,"Washington, DC"
594121476338536448,39.280638,-76.566565,Point,Fri May 01 12:49:32 +0000 2015,1430502572.0,39.280638,-76.566565,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430484572859,True,1636628803,"Baltimore,  MD"
594121476279771136,38.902798,-77.034499,Point,Fri May 01 12:49:32 +0000 2015,1430502572.0,38.902798,-77.034499,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430484572845,True,33295056,Alexandria Virginia
594121477005385728,None,None,None,Fri May 01 12:49:33 +0000 2015,1430502573.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430484573018,True,20781559,Washington DC
594121475914858496,None,None,None,Fri May 01 12:49:32 +0000 2015,1430502572.0,None,None,Point,"[[[-76.885508, 38.934439], [-76.885508, 38.988672], [-76.821939, 38.988672], [-76.821939, 38.934439]]]",Polygon,38.934439,-76.885508,38.988672,-76.821939,"Lanham, MD",Lanham,MD,Lanham,city,1430484572758,True,2936136346, #AshawoEnt
594121476678135809,None,None,None,Fri May 01 12:49:32 +0000 2015,1430502572.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430484572940,True,599378208,
594121480960667648,None,None,None,Fri May 01 12:49:33 +0000 2015,1430502573.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430484573961,True,2802269902,"Washington, DC"
594121483456159746,None,None,None,Fri May 01 12:49:34 +0000 2015,1430502574.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430484574556,True,1092841417,"North Carolina, USA"
594121489340878848,None,None,None,Fri May 01 12:49:35 +0000 2015,1430502575.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430484575959,True,2509420995,
594121489949007872,None,None,None,Fri May 01 12:49:36 +0000 2015,1430502576.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430484576104,True,582140844,USA
594121491500965889,None,None,None,Fri May 01 12:49:36 +0000 2015,1430502576.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430484576474,True,47750018,
594121491639336960,None,None,None,Fri May 01 12:49:36 +0000 2015,1430502576.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430484576507,True,1387715442,A dirty bathroom |-/
594121494180941824,None,None,None,Fri May 01 12:49:37 +0000 2015,1430502577.0,None,None,Point,"[[[-78.13014, 38.220583], [-78.13014, 38.261877], [-78.085022, 38.261877], [-78.085022, 38.220583]]]",Polygon,38.220583,-78.13014,38.261877,-78.085022,"Orange, VA",Orange,VA,Orange,city,1430484577113,True,321538715,orange/kansas city
594121492704563200,37.539658,-77.429688,Point,Fri May 01 12:49:36 +0000 2015,1430502576.0,37.539658,-77.429688,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430484576761,True,2654255144,"Richmond, Virginia"
594121494806036480,36.365341,-76.273683,Point,Fri May 01 12:49:37 +0000 2015,1430502577.0,36.365341,-76.273683,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430484577262,True,2344529412,
594121500988411904,39.010871,-76.91125,Point,Fri May 01 12:49:38 +0000 2015,1430502578.0,39.010871,-76.91125,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430484578736,True,613520647,Laurel MD
594121501126819841,None,None,None,Fri May 01 12:49:38 +0000 2015,1430502578.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430484578769,True,224344297,Virginia Beach
594121501009453057,None,None,None,Fri May 01 12:49:38 +0000 2015,1430502578.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430484578741,True,24554018,Virginia
594121502154432512,None,None,None,Fri May 01 12:49:39 +0000 2015,1430502579.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430484579014,True,174060882,"MCPS, MD"
594121504352239616,None,None,None,Fri May 01 12:49:39 +0000 2015,1430502579.0,None,None,Point,"[[[-77.081398, 38.763609], [-77.081398, 38.7925605], [-77.044219, 38.7925605], [-77.044219, 38.763609]]]",Polygon,38.763609,-77.081398,38.7925605,-77.044219,"Belle Haven, VA",Belle Haven,VA,Belle Haven,city,1430484579538,True,2284155284,rest in paradise Mook & G 
594121504616554496,None,None,None,Fri May 01 12:49:39 +0000 2015,1430502579.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430484579601,True,1605264572,
594121512690556929,None,None,None,Fri May 01 12:49:41 +0000 2015,1430502581.0,None,None,Point,"[[[-76.6729123, 39.453647], [-76.6729123, 39.534252], [-76.58212, 39.534252], [-76.58212, 39.453647]]]",Polygon,39.453647,-76.6729123,39.534252,-76.58212,"Cockeysville, MD",Cockeysville,MD,Cockeysville,city,1430484581526,True,21883568,N 39°31' 0'' / W 76°42' 0''
594121514590576640,None,None,None,Fri May 01 12:49:41 +0000 2015,1430502581.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430484581979,True,1537862412,"Prince George's County, MD"
594121516272525312,None,None,None,Fri May 01 12:49:42 +0000 2015,1430502582.0,None,None,Point,"[[[-78.028546, 38.445607], [-78.028546, 38.497639], [-77.972087, 38.497639], [-77.972087, 38.445607]]]",Polygon,38.445607,-78.028546,38.497639,-77.972087,"Culpeper, VA",Culpeper,VA,Culpeper,city,1430484582380,True,1721009220,
594121517354590208,None,None,None,Fri May 01 12:49:42 +0000 2015,1430502582.0,None,None,Point,"[[[-77.44753, 37.171162], [-77.44753, 37.244906], [-77.336123, 37.244906], [-77.336123, 37.171162]]]",Polygon,37.171162,-77.44753,37.244906,-77.336123,"Petersburg, VA",Petersburg,VA,Petersburg,city,1430484582638,True,418391756,
594121517769830400,38.597103,-76.913416,Point,Fri May 01 12:49:42 +0000 2015,1430502582.0,38.597103,-76.913416,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430484582737,True,2361436919,
594121519711805440,None,None,None,Fri May 01 12:49:43 +0000 2015,1430502583.0,None,None,Point,"[[[-77.137152, 38.767177], [-77.137152, 38.8032765], [-77.0777243, 38.8032765], [-77.0777243, 38.767177]]]",Polygon,38.767177,-77.137152,38.8032765,-77.0777243,"Rose Hill, VA",Rose Hill,VA,Rose Hill,city,1430484583200,True,396803582,
594121521574125568,None,None,None,Fri May 01 12:49:43 +0000 2015,1430502583.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430484583644,True,245533887,"Washington, DC"
594121522219974657,None,None,None,Fri May 01 12:49:43 +0000 2015,1430502583.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430484583798,True,170883278,"DMV SPRINGFIELD, VA"
594121528607932417,None,None,None,Fri May 01 12:49:45 +0000 2015,1430502585.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430484585321,True,1075652827,Washington D.C. 
594121530491174912,None,None,None,Fri May 01 12:49:45 +0000 2015,1430502585.0,None,None,Point,"[[[-76.930889, 38.94415], [-76.930889, 38.972339], [-76.891633, 38.972339], [-76.891633, 38.94415]]]",Polygon,38.94415,-76.930889,38.972339,-76.891633,"East Riverdale, MD",East Riverdale,MD,East Riverdale,city,1430484585770,True,2751250161,
594121538569433089,None,None,None,Fri May 01 12:49:47 +0000 2015,1430502587.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430484587696,True,719321658,"Colonia, NJ"
594121542251847680,38.924576,-77.223662,Point,Fri May 01 12:49:48 +0000 2015,1430502588.0,38.924576,-77.223662,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430484588574,True,19792086,"Herndon, Virginia"
594121543598219264,None,None,None,Fri May 01 12:49:48 +0000 2015,1430502588.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430484588895,True,1092841417,"North Carolina, USA"
594121546190422016,None,None,None,Fri May 01 12:49:49 +0000 2015,1430502589.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430484589513,True,104909490,Pereira
594121546450501632,None,None,None,Fri May 01 12:49:49 +0000 2015,1430502589.0,None,None,Point,"[[[-77.174729, 38.836443], [-77.174729, 38.87196], [-77.140648, 38.87196], [-77.140648, 38.836443]]]",Polygon,38.836443,-77.174729,38.87196,-77.140648,"Lake Barcroft, VA",Lake Barcroft,VA,Lake Barcroft,city,1430484589575,True,2255304238,
594121548560244736,None,None,None,Fri May 01 12:49:50 +0000 2015,1430502590.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430484590078,True,582140844,USA
594121549071933442,None,None,None,Fri May 01 12:49:50 +0000 2015,1430502590.0,None,None,Point,"[[[-76.993801, 38.71813], [-76.993801, 38.781213], [-76.919094, 38.781213], [-76.919094, 38.71813]]]",Polygon,38.71813,-76.993801,38.781213,-76.919094,"Friendly, MD",Friendly,MD,Friendly,city,1430484590200,True,345149444,
594121549306851329,None,None,None,Fri May 01 12:49:50 +0000 2015,1430502590.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430484590256,True,1271044440,Челябинск(он жеж Чикаго)
