id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594146371151605760,None,None,None,Fri May 01 14:28:28 +0000 2015,1430508508.0,None,None,Point,"[[[-76.082457, 39.6908696], [-76.082457, 39.721824], [-76.027603, 39.721824], [-76.027603, 39.6908696]]]",Polygon,39.6908696,-76.082457,39.721824,-76.027603,"Rising Sun, MD",Rising Sun,MD,Rising Sun,city,1430490508245,True,174390544,"Manassas, VA"
594146371827011585,None,None,None,Fri May 01 14:28:28 +0000 2015,1430508508.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430490508406,True,2626103338,
594146374804987904,None,None,None,Fri May 01 14:28:29 +0000 2015,1430508509.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430490509116,True,2874063789,"Montgomeryville, Pa"
594146377384484864,None,None,None,Fri May 01 14:28:29 +0000 2015,1430508509.0,None,None,Point,"[[[-76.655522, 39.165018], [-76.655522, 39.2062601], [-76.612728, 39.2062601], [-76.612728, 39.165018]]]",Polygon,39.165018,-76.655522,39.2062601,-76.612728,"Ferndale, MD",Ferndale,MD,Ferndale,city,1430490509731,True,2731367151,
594146376528875520,None,None,None,Fri May 01 14:28:29 +0000 2015,1430508509.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430490509527,True,9589252,
594146380299513856,None,None,None,Fri May 01 14:28:30 +0000 2015,1430508510.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430490510426,True,1301103438,NC ☼ DC
594146380630876160,None,None,None,Fri May 01 14:28:30 +0000 2015,1430508510.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430490510505,True,883400263,NOLA ✈️✈️ DMv
594146383755669504,None,None,None,Fri May 01 14:28:31 +0000 2015,1430508511.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430490511250,True,2607703085,hammy
594146388151300096,None,None,None,Fri May 01 14:28:32 +0000 2015,1430508512.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430490512298,True,2952395763,"Traphill, NC"
594146388843323393,None,None,None,Fri May 01 14:28:32 +0000 2015,1430508512.0,None,None,Point,"[[[-76.8961, 38.952547], [-76.8961, 38.981942], [-76.864178, 38.981942], [-76.864178, 38.952547]]]",Polygon,38.952547,-76.8961,38.981942,-76.864178,"New Carrollton, MD",New Carrollton,MD,New Carrollton,city,1430490512463,True,1867924644,Maryland 
594146390026153984,None,None,None,Fri May 01 14:28:32 +0000 2015,1430508512.0,None,None,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430490512745,True,310480853,With your Bitch 
594146391473135616,None,None,None,Fri May 01 14:28:33 +0000 2015,1430508513.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430490513090,True,29433173,"Bucks County, Pennsylvania"
594146391787700224,None,None,None,Fri May 01 14:28:33 +0000 2015,1430508513.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430490513165,True,635921924,"Silver Spring, MD! Bitches"
594146392949526528,None,None,None,Fri May 01 14:28:33 +0000 2015,1430508513.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430490513442,True,1087153770,Harlem
594146396980281344,None,None,None,Fri May 01 14:28:34 +0000 2015,1430508514.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430490514403,True,324905173,Summerville South Carolina ✈DC
594146402365739008,None,None,None,Fri May 01 14:28:35 +0000 2015,1430508515.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430490515687,True,2753273407,"Park View, 20010"
594146403556790272,40.26,-76.8825,Point,Fri May 01 14:28:35 +0000 2015,1430508515.0,40.26,-76.8825,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pensilvania, USA",None,Pensilvania,Pensilvania,admin,1430490515971,True,1407738254,"Harrisburg, USA"
594146407566577664,None,None,None,Fri May 01 14:28:36 +0000 2015,1430508516.0,None,None,Point,"[[[-78.13014, 38.220583], [-78.13014, 38.261877], [-78.085022, 38.261877], [-78.085022, 38.220583]]]",Polygon,38.220583,-78.13014,38.261877,-78.085022,"Orange, VA",Orange,VA,Orange,city,1430490516927,True,321538715,orange/kansas city
594146409965817856,None,None,None,Fri May 01 14:28:37 +0000 2015,1430508517.0,None,None,Point,"[[[-75.25581, 39.403136], [-75.25581, 39.490858], [-75.183652, 39.490858], [-75.183652, 39.403136]]]",Polygon,39.403136,-75.25581,39.490858,-75.183652,"Bridgeton, NJ",Bridgeton,NJ,Bridgeton,city,1430490517499,True,130710550,
594146413908467712,36.801956,-76.521408,Point,Fri May 01 14:28:38 +0000 2015,1430508518.0,36.801956,-76.521408,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430490518439,True,3012520838,
594146416802570240,None,None,None,Fri May 01 14:28:39 +0000 2015,1430508519.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430490519129,True,2991091533,"Las Vegas, Nevada"
594146418245410816,39.8432,-75.148994,Point,Fri May 01 14:28:39 +0000 2015,1430508519.0,39.8432,-75.148994,Point,"[[[-75.171276, 39.82399], [-75.171276, 39.8550226], [-75.135111, 39.8550226], [-75.135111, 39.82399]]]",Polygon,39.82399,-75.171276,39.8550226,-75.135111,"Woodbury, NJ",Woodbury,NJ,Woodbury,city,1430490519473,True,517072541,
594146418509615104,None,None,None,Fri May 01 14:28:39 +0000 2015,1430508519.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430490519536,True,727349293,
594146418199166976,36.885529,-76.216648,Point,Fri May 01 14:28:39 +0000 2015,1430508519.0,36.885529,-76.216648,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430490519462,True,84141443,WORLDWIDE
594146421730840577,None,None,None,Fri May 01 14:28:40 +0000 2015,1430508520.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430490520304,True,2996476395,
594146423437971456,None,None,None,Fri May 01 14:28:40 +0000 2015,1430508520.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430490520711,True,2721916277,Suff. Va. 
594146423618326528,None,None,None,Fri May 01 14:28:40 +0000 2015,1430508520.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430490520754,True,362860694,CLT
594146425463779330,None,None,None,Fri May 01 14:28:41 +0000 2015,1430508521.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430490521194,True,769657873,"enon valley, PA"
594146426671779840,None,None,None,Fri May 01 14:28:41 +0000 2015,1430508521.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430490521482,True,323317455,
594146427124744192,None,None,None,Fri May 01 14:28:41 +0000 2015,1430508521.0,None,None,Point,"[[[-75.039613, 39.834103], [-75.039613, 39.8593695], [-75.001438, 39.8593695], [-75.001438, 39.834103]]]",Polygon,39.834103,-75.039613,39.8593695,-75.001438,"Somerdale, NJ",Somerdale,NJ,Somerdale,city,1430490521590,True,2531045819,
594146425547685889,None,None,None,Fri May 01 14:28:41 +0000 2015,1430508521.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430490521214,True,123959556,"Nowhere, NJ"
594146427762257920,None,None,None,Fri May 01 14:28:41 +0000 2015,1430508521.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430490521742,True,1461189787,
594146430345990144,None,None,None,Fri May 01 14:28:42 +0000 2015,1430508522.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430490522358,True,1285849788,cox '15 • vcu '19
594146432698822656,36.047387,-78.517807,Point,Fri May 01 14:28:42 +0000 2015,1430508522.0,36.047387,-78.517807,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430490522919,True,1947379388,north carolina
594146434041131008,None,None,None,Fri May 01 14:28:43 +0000 2015,1430508523.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430490523239,True,745692636,"Washington, DC"
594146433378471936,None,None,None,Fri May 01 14:28:43 +0000 2015,1430508523.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430490523081,True,950639341,
594146437237178368,None,None,None,Fri May 01 14:28:44 +0000 2015,1430508524.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430490524001,True,478179129,
594146438856183808,None,None,None,Fri May 01 14:28:44 +0000 2015,1430508524.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430490524387,True,23188107,Towson U | MD
594146440038916096,37.5407,-77.4336,Point,Fri May 01 14:28:44 +0000 2015,1430508524.0,37.5407,-77.4336,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430490524669,True,1408211426,"Richmond, USA"
594146440324247552,None,None,None,Fri May 01 14:28:44 +0000 2015,1430508524.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430490524737,True,1333973575,Pennsylvania
594146446309470208,None,None,None,Fri May 01 14:28:46 +0000 2015,1430508526.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430490526164,True,232036070,"Virginia, USA"
594146446548533248,39.848111,-77.18563,Point,Fri May 01 14:28:46 +0000 2015,1430508526.0,39.848111,-77.18563,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430490526221,True,1900595322,Maryland
594146448549249024,None,None,None,Fri May 01 14:28:46 +0000 2015,1430508526.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430490526698,True,1323732434,"Washington, D.C."
594146452387057665,None,None,None,Fri May 01 14:28:47 +0000 2015,1430508527.0,None,None,Point,"[[[-77.288802, 39.2108978], [-77.288802, 39.251181], [-77.234993, 39.251181], [-77.234993, 39.2108978]]]",Polygon,39.2108978,-77.288802,39.251181,-77.234993,"Clarksburg, MD",Clarksburg,MD,Clarksburg,city,1430490527613,True,1345112462,
594146453548830721,None,None,None,Fri May 01 14:28:47 +0000 2015,1430508527.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430490527890,True,44962866,
594146455067099136,None,None,None,Fri May 01 14:28:48 +0000 2015,1430508528.0,None,None,Point,"[[[-76.7779697, 39.084364], [-76.7779697, 39.1400701], [-76.71328, 39.1400701], [-76.71328, 39.084364]]]",Polygon,39.084364,-76.7779697,39.1400701,-76.71328,"Fort George G Meade, MD",Fort George G Meade,MD,Fort George G Meade,city,1430490528252,True,574194516,Marylaaaand
594146457533292544,38.8991,-77.029,Point,Fri May 01 14:28:48 +0000 2015,1430508528.0,38.8991,-77.029,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430490528840,True,1369833944,"Washington, USA"
594146457999015936,None,None,None,Fri May 01 14:28:48 +0000 2015,1430508528.0,None,None,Point,"[[[-76.962116, 39.0147581], [-76.962116, 39.065391], [-76.8776192, 39.065391], [-76.8776192, 39.0147581]]]",Polygon,39.0147581,-76.962116,39.065391,-76.8776192,"Beltsville, MD",Beltsville,MD,Beltsville,city,1430490528951,True,183372764,WELCOME TO MOES
594146458103914496,39.716392,-75.622291,Point,Fri May 01 14:28:48 +0000 2015,1430508528.0,39.716392,-75.622291,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430490528976,True,294775054,"DE, WestPhillyAllDay"
594146459517321216,None,None,None,Fri May 01 14:28:49 +0000 2015,1430508529.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430490529313,True,324506919,
594146458988843008,None,None,None,Fri May 01 14:28:49 +0000 2015,1430508529.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430490529187,True,2817087138,New Jersey
594146460742082561,None,None,None,Fri May 01 14:28:49 +0000 2015,1430508529.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430490529605,True,121970170,"Richmond, VA"
594146462721781761,None,None,None,Fri May 01 14:28:50 +0000 2015,1430508530.0,None,None,Point,"[[[-76.876542, 38.912849], [-76.876542, 38.94025], [-76.821187, 38.94025], [-76.821187, 38.912849]]]",Polygon,38.912849,-76.876542,38.94025,-76.821187,"Glenarden, MD",Glenarden,MD,Glenarden,city,1430490530077,True,2938342204,Bria&Keaaa Page ❤️❤️
594146464873521152,None,None,None,Fri May 01 14:28:50 +0000 2015,1430508530.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430490530590,True,488015069,Warsaw VA
594146467998212096,None,None,None,Fri May 01 14:28:51 +0000 2015,1430508531.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430490531335,True,1588550136,"Arlington, VA"
594146468178632704,None,None,None,Fri May 01 14:28:51 +0000 2015,1430508531.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430490531378,True,521216756,"
"
